-0.786778,-1.624111,0.668642,-0.056461,-0.257111,0.247082,-0.932554,-1.161704,0.129046,0.005418,1.257842,-0.573321,-0.053822,-1.277885,0.105625,0.227756,1.125591,-0.398039,0.162070,-0.014895,0.034615,0.503698,-0.412332,0.123512,-0.330579,-0.565336,1.330420,0.003915,-0.004442,0.012723,-0.210402,0.282132,-0.516081,-0.833206,-0.082395,-0.332094
-0.792869,-1.636039,0.668718,-0.049129,-0.262533,0.208627,-0.940817,-1.187888,0.096872,-0.047924,1.252919,-0.549427,-0.073451,-1.279255,0.058805,0.175195,1.131192,-0.412200,0.141213,-0.021363,0.039547,0.503690,-0.421191,0.120373,-0.332878,-0.560798,1.330895,0.006042,0.000348,0.019789,-0.196408,0.283470,-0.514868,-0.832441,-0.079006,-0.336511
-0.798439,-1.648580,0.668980,-0.041423,-0.267793,0.164980,-0.948342,-1.213512,0.059440,-0.098480,1.242957,-0.522288,-0.091923,-1.278895,0.003077,0.118287,1.137273,-0.426536,0.120850,-0.029282,0.046553,0.503554,-0.431130,0.119416,-0.335945,-0.556421,1.338041,0.007571,-0.000190,0.026761,-0.186626,0.284990,-0.513751,-0.833409,-0.079224,-0.341240
-0.803132,-1.661449,0.669329,-0.032578,-0.272650,0.117785,-0.954320,-1.237469,0.020209,-0.145758,1.228305,-0.493813,-0.110387,-1.276707,-0.058116,0.056690,1.145336,-0.440778,0.101068,-0.039586,0.054577,0.503290,-0.440129,0.121780,-0.338199,-0.555860,1.347573,0.009136,0.000518,0.030260,-0.182965,0.289782,-0.509950,-0.834291,-0.082990,-0.343004
-0.806603,-1.674444,0.669766,-0.022440,-0.276295,0.067806,-0.958415,-1.259637,-0.011848,-0.181470,1.211216,-0.468935,-0.139433,-1.270839,-0.122103,-0.008881,1.156472,-0.455766,0.081229,-0.051978,0.063228,0.502929,-0.445884,0.125073,-0.341264,-0.556990,1.348419,0.010010,0.002679,0.029369,-0.186944,0.299445,-0.505339,-0.834053,-0.087191,-0.340581
-0.808918,-1.687318,0.671511,-0.009400,-0.278279,0.018417,-0.960278,-1.287786,0.012195,-0.149492,1.195912,-0.457566,-0.171586,-1.258138,-0.183378,-0.078694,1.168232,-0.471070,0.063660,-0.065618,0.073472,0.502601,-0.446388,0.132198,-0.338591,-0.560837,1.348589,0.015031,0.006956,0.021668,-0.200310,0.314043,-0.498019,-0.829617,-0.091548,-0.332598
-0.810288,-1.698947,0.673914,0.004485,-0.278389,-0.027754,-0.960057,-1.319079,0.129847,-0.012230,1.182655,-0.455520,-0.117239,-1.239979,-0.238800,-0.147930,1.179270,-0.485883,0.048034,-0.077384,0.082886,0.503247,-0.442994,0.138881,-0.332793,-0.566512,1.346149,0.023707,0.013698,0.008407,-0.221578,0.326661,-0.489882,-0.828097,-0.093707,-0.327389
-0.810854,-1.709334,0.674247,0.015954,-0.278942,-0.068370,-0.957738,-1.320532,0.272351,0.155435,1.177539,-0.460973,0.014126,-1.223402,-0.286451,-0.208602,1.189179,-0.500297,0.033679,-0.082834,0.086802,0.502847,-0.437913,0.145906,-0.324111,-0.572409,1.352476,0.034047,0.024672,-0.005326,-0.247015,0.339215,-0.483768,-0.820777,-0.090459,-0.321399
-0.810465,-1.717861,0.673239,0.027772,-0.279082,-0.102188,-0.954411,-1.297319,0.374529,0.280835,1.175657,-0.490984,0.122755,-1.206680,-0.322473,-0.261401,1.199520,-0.514152,0.021981,-0.080424,0.084823,0.500931,-0.428844,0.152822,-0.315509,-0.577155,1.361120,0.041791,0.032700,-0.017714,-0.271461,0.349351,-0.480018,-0.815264,-0.086396,-0.318583
-0.809343,-1.724537,0.670939,0.038903,-0.278271,-0.132230,-0.950562,-1.269706,0.441091,0.361527,1.162235,-0.488320,0.152403,-1.186844,-0.352402,-0.307975,1.207354,-0.527095,0.013166,-0.074263,0.079064,0.499745,-0.416663,0.154822,-0.307734,-0.580601,1.363959,0.048866,0.034500,-0.025125,-0.293405,0.354667,-0.478800,-0.814148,-0.081945,-0.315316
-0.806957,-1.729093,0.669888,0.046358,-0.276765,-0.160408,-0.946320,-1.261634,0.450243,0.378857,1.148084,-0.439708,0.113436,-1.162328,-0.383513,-0.346836,1.210242,-0.538757,0.007910,-0.067022,0.069142,0.499594,-0.403836,0.152044,-0.301786,-0.582569,1.368561,0.052066,0.032020,-0.023298,-0.307253,0.355255,-0.480752,-0.808533,-0.074555,-0.314485
-0.803815,-1.731796,0.671438,0.050294,-0.275692,-0.188930,-0.941153,-1.271986,0.422693,0.364510,1.139115,-0.386353,0.081643,-1.135638,-0.420507,-0.380501,1.209807,-0.546239,0.006817,-0.062844,0.057370,0.499597,-0.392314,0.144890,-0.297236,-0.580909,1.376654,0.051178,0.025493,-0.014753,-0.319115,0.352319,-0.485534,-0.806624,-0.067768,-0.311949
-0.800164,-1.732224,0.673053,0.053041,-0.274414,-0.217121,-0.935277,-1.275384,0.388070,0.353928,1.132037,-0.367984,0.044079,-1.108786,-0.463038,-0.411250,1.212547,-0.548462,0.011823,-0.061458,0.046466,0.499409,-0.380412,0.134834,-0.292927,-0.576895,1.389739,0.047773,0.015036,-0.003474,-0.327109,0.348636,-0.489914,-0.807972,-0.059763,-0.309936
-0.796107,-1.730579,0.674674,0.054578,-0.271971,-0.242452,-0.929661,-1.273089,0.346925,0.341516,1.128110,-0.365217,0.036273,-1.080159,-0.507150,-0.437310,1.218657,-0.543501,0.026097,-0.060110,0.035864,0.499138,-0.364415,0.122541,-0.290236,-0.576543,1.403916,0.040375,0.010568,0.008966,-0.333004,0.347512,-0.493155,-0.807931,-0.056781,-0.304916
-0.791599,-1.727599,0.676409,0.055977,-0.267833,-0.265268,-0.924535,-1.266614,0.306663,0.326838,1.128005,-0.367427,0.036480,-1.049510,-0.548879,-0.459328,1.229773,-0.528692,0.041422,-0.059208,0.025662,0.498786,-0.339375,0.110359,-0.289568,-0.579014,1.411793,0.033955,0.007578,0.022218,-0.336424,0.351136,-0.494237,-0.809337,-0.055179,-0.299077
-0.786337,-1.723657,0.678990,0.059724,-0.261451,-0.286319,-0.919836,-1.257358,0.270367,0.305569,1.131153,-0.372433,0.037568,-1.027623,-0.581771,-0.457972,1.257723,-0.482525,0.067282,-0.060122,0.017752,0.498848,-0.307267,0.103147,-0.289547,-0.586081,1.409108,0.030632,0.007653,0.031648,-0.336138,0.363642,-0.492589,-0.805446,-0.058412,-0.289241
-0.780968,-1.719056,0.680053,0.064256,-0.252844,-0.307691,-0.915023,-1.245011,0.234581,0.279936,1.137360,-0.380842,0.039809,-1.029761,-0.606067,-0.414104,1.310368,-0.394423,0.082527,-0.064578,0.014991,0.499675,-0.275238,0.102884,-0.288509,-0.592622,1.399824,0.028936,0.008217,0.037255,-0.334959,0.377508,-0.491954,-0.805069,-0.062111,-0.280244
-0.775738,-1.714062,0.679311,0.070871,-0.243181,-0.331231,-0.908915,-1.232075,0.197024,0.248446,1.143311,-0.391556,0.042077,-1.063746,-0.612183,-0.323987,1.382612,-0.268340,0.042648,-0.072636,0.019681,0.501026,-0.249455,0.113938,-0.286136,-0.599318,1.393892,0.024994,0.008039,0.038562,-0.330896,0.390907,-0.494250,-0.805288,-0.066760,-0.273611
-0.769689,-1.709815,0.678393,0.080536,-0.233812,-0.355966,-0.901185,-1.221067,0.160878,0.211652,1.146500,-0.401970,0.043098,-1.116162,-0.591144,-0.220172,1.454489,-0.177091,-0.077969,-0.082189,0.029043,0.502371,-0.234212,0.137929,-0.281911,-0.605929,1.395888,0.019990,0.008030,0.032720,-0.319857,0.403215,-0.496825,-0.804657,-0.073895,-0.271888
-0.763125,-1.706108,0.677693,0.087390,-0.226677,-0.380116,-0.892464,-1.212339,0.126285,0.181144,1.149768,-0.408905,0.042874,-1.167941,-0.531243,-0.128454,1.510551,-0.169153,-0.115276,-0.087908,0.037281,0.503386,-0.230793,0.164414,-0.282631,-0.610817,1.393510,0.018927,0.006396,0.028258,-0.306209,0.409064,-0.500029,-0.804498,-0.075625,-0.274112
-0.755927,-1.703208,0.677003,0.089312,-0.222604,-0.401030,-0.884107,-1.205145,0.096292,0.162008,1.153911,-0.413171,0.040945,-1.211976,-0.429121,-0.053854,1.526655,-0.249276,-0.074173,-0.085072,0.040197,0.504701,-0.238563,0.187861,-0.288323,-0.613760,1.383649,0.019998,0.003207,0.027137,-0.293175,0.408902,-0.506338,-0.797247,-0.078346,-0.282214
-0.748232,-1.700909,0.676599,0.091689,-0.223624,-0.416815,-0.876271,-1.205258,0.075966,0.149762,1.156096,-0.415703,0.037667,-1.250537,-0.353271,-0.010220,1.492774,-0.299375,-0.010435,-0.077390,0.039178,0.504296,-0.252089,0.205078,-0.290398,-0.616878,1.373282,0.019243,0.000642,0.028023,-0.279599,0.411115,-0.510426,-0.774522,-0.081210,-0.291334
-0.740084,-1.699419,0.676111,0.093529,-0.226037,-0.430537,-0.868791,-1.208720,0.060095,0.139233,1.159297,-0.417179,0.032491,-1.276450,-0.306318,0.006281,1.412069,-0.342820,0.043919,-0.069467,0.035730,0.504299,-0.266756,0.213660,-0.289305,-0.621479,1.369613,0.022744,0.002873,0.021600,-0.268665,0.414103,-0.512237,-0.742938,-0.078174,-0.303360
-0.731608,-1.698593,0.675451,0.096358,-0.229242,-0.444962,-0.860332,-1.215732,0.044109,0.126488,1.162149,-0.417113,0.026213,-1.292709,-0.260735,0.023021,1.302160,-0.371565,0.072634,-0.062351,0.032529,0.504445,-0.281926,0.213112,-0.286808,-0.624542,1.382614,0.029165,0.009496,0.010556,-0.262270,0.416137,-0.512414,-0.720996,-0.076622,-0.315238
-0.722729,-1.698413,0.674015,0.098791,-0.233241,-0.459951,-0.851049,-1.225775,0.026840,0.112806,1.166897,-0.416877,0.018694,-1.299721,-0.218570,0.045982,1.189313,-0.394042,0.111586,-0.057516,0.029607,0.504607,-0.295271,0.202482,-0.289836,-0.623160,1.395708,0.034778,0.018836,0.001053,-0.260606,0.415268,-0.513464,-0.717445,-0.078413,-0.321662
-0.713874,-1.698936,0.671654,0.104851,-0.235519,-0.473468,-0.842238,-1.237099,0.014033,0.092478,1.169949,-0.414851,0.010451,-1.298971,-0.183592,0.062925,1.118660,-0.371992,0.103620,-0.053764,0.027118,0.504688,-0.304097,0.195710,-0.294107,-0.618412,1.418266,0.037161,0.027884,-0.008770,-0.254662,0.416746,-0.512170,-0.723120,-0.082663,-0.324878
-0.703989,-1.700528,0.669742,0.105781,-0.236498,-0.489759,-0.832475,-1.247810,-0.003320,0.073961,1.183730,-0.415316,-0.000683,-1.299013,-0.200153,0.045269,1.142442,-0.392099,0.050214,-0.052377,0.025386,0.504711,-0.313529,0.194969,-0.306574,-0.607202,1.442396,0.035447,0.035338,-0.008121,-0.249506,0.415491,-0.512975,-0.733479,-0.086023,-0.326170
-0.694072,-1.702764,0.668394,0.108643,-0.236863,-0.506560,-0.821882,-1.260603,-0.020474,0.050840,1.195878,-0.412510,-0.012719,-1.296904,-0.218732,0.025628,1.161456,-0.408883,0.056761,-0.055800,0.025407,0.504869,-0.325867,0.210939,-0.322410,-0.597156,1.474740,0.022446,0.045109,-0.006682,-0.242274,0.416275,-0.512362,-0.741969,-0.089541,-0.325845
-0.684454,-1.705627,0.668179,0.115026,-0.237903,-0.522081,-0.810927,-1.274395,-0.035162,0.023230,1.199226,-0.405840,-0.024630,-1.295019,-0.233772,0.000266,1.169621,-0.417290,0.055895,-0.061616,0.027229,0.505001,-0.338063,0.235720,-0.336696,-0.589989,1.500482,0.009355,0.059402,-0.008175,-0.235231,0.420082,-0.508739,-0.747425,-0.094008,-0.323072
-0.675046,-1.709253,0.668574,0.120959,-0.240427,-0.535402,-0.800567,-1.287074,-0.047777,-0.001600,1.194986,-0.395672,-0.035890,-1.295850,-0.248816,-0.028844,1.173558,-0.425485,0.044723,-0.068576,0.029765,0.505055,-0.346395,0.260122,-0.346069,-0.585383,1.508618,0.006138,0.069206,-0.009222,-0.233853,0.422751,-0.503373,-0.751816,-0.099399,-0.318211
-0.666178,-1.713529,0.669614,0.127520,-0.242831,-0.545590,-0.791898,-1.298963,-0.052731,-0.022653,1.186559,-0.381684,-0.045188,-1.295941,-0.259698,-0.061762,1.169937,-0.429046,0.031733,-0.075294,0.032131,0.505069,-0.350798,0.281909,-0.347279,-0.583849,1.495173,0.008741,0.066362,-0.010117,-0.236629,0.423380,-0.496523,-0.758813,-0.104797,-0.316648
-0.657985,-1.718126,0.671043,0.134507,-0.244373,-0.552827,-0.785221,-1.310878,-0.048180,-0.037099,1.178870,-0.364732,-0.050564,-1.293975,-0.264932,-0.095788,1.160662,-0.428233,0.020247,-0.080716,0.034535,0.505076,-0.354187,0.301527,-0.337778,-0.585710,1.472867,0.008912,0.061902,-0.011543,-0.242207,0.424079,-0.489423,-0.765831,-0.108967,-0.313505
-0.650563,-1.722837,0.672844,0.141146,-0.245759,-0.558338,-0.779704,-1.323217,-0.037396,-0.043124,1.170976,-0.342842,-0.051818,-1.290782,-0.267398,-0.128698,1.147659,-0.425466,0.007919,-0.084801,0.037413,0.505045,-0.357628,0.314420,-0.319493,-0.589505,1.448657,0.011306,0.054868,-0.011490,-0.251057,0.422501,-0.485161,-0.773963,-0.112177,-0.309281
-0.644068,-1.727473,0.675252,0.147678,-0.246644,-0.562391,-0.775290,-1.335582,-0.018035,-0.038375,1.162790,-0.319231,-0.050910,-1.285935,-0.266419,-0.159654,1.131129,-0.420577,-0.004003,-0.088337,0.041197,0.505017,-0.361822,0.320473,-0.297993,-0.596674,1.426388,0.018047,0.054277,-0.008310,-0.259776,0.417894,-0.485303,-0.780706,-0.111491,-0.310328
-0.638174,-1.732070,0.679915,0.154751,-0.246911,-0.565081,-0.771862,-1.345079,0.019638,-0.010735,1.150532,-0.303301,-0.044682,-1.278658,-0.260869,-0.189751,1.109687,-0.412354,-0.016055,-0.091429,0.045839,0.504964,-0.366206,0.321982,-0.277119,-0.603998,1.406863,0.024192,0.055119,-0.004389,-0.269694,0.412462,-0.487278,-0.789249,-0.107330,-0.310972
-0.633549,-1.736604,0.681907,0.162446,-0.246105,-0.565305,-0.770372,-1.340687,0.091156,0.062365,1.124640,-0.315811,-0.012279,-1.272983,-0.249687,-0.217642,1.087745,-0.403462,-0.027955,-0.093066,0.051272,0.504878,-0.371479,0.321039,-0.256551,-0.610498,1.394420,0.027087,0.056118,-0.001267,-0.279012,0.407308,-0.489366,-0.799022,-0.102836,-0.311478
-0.630062,-1.740681,0.681540,0.169277,-0.244766,-0.562439,-0.771425,-1.321286,0.162561,0.135051,1.091338,-0.353157,0.030805,-1.269185,-0.232802,-0.239018,1.067729,-0.396841,-0.039127,-0.092657,0.055451,0.504653,-0.376839,0.317934,-0.237184,-0.614776,1.389906,0.027327,0.058217,0.002157,-0.287029,0.402765,-0.491188,-0.806442,-0.099660,-0.311045
-0.627408,-1.743426,0.681875,0.173430,-0.243055,-0.557257,-0.774797,-1.304640,0.219702,0.175292,1.075765,-0.392596,0.038973,-1.266386,-0.213145,-0.249658,1.054742,-0.393253,-0.048410,-0.089806,0.056762,0.504485,-0.382030,0.310865,-0.222754,-0.615816,1.388645,0.026014,0.061452,0.007818,-0.295416,0.397852,-0.495333,-0.809890,-0.095958,-0.309217
-0.625624,-1.745606,0.681970,0.175468,-0.241423,-0.552182,-0.778474,-1.297450,0.258387,0.197099,1.071900,-0.407211,0.036372,-1.264935,-0.195282,-0.253539,1.047510,-0.390994,-0.056388,-0.086260,0.056667,0.504452,-0.389247,0.300194,-0.215848,-0.613962,1.386561,0.022132,0.063496,0.016411,-0.305235,0.390730,-0.502923,-0.813473,-0.091637,-0.306526
-0.624862,-1.747296,0.682254,0.175586,-0.239336,-0.547882,-0.782121,-1.299866,0.265733,0.188741,1.072598,-0.384573,0.036195,-1.262119,-0.180587,-0.253657,1.043538,-0.390078,-0.063096,-0.083342,0.055735,0.504514,-0.399369,0.289224,-0.213867,-0.611064,1.385024,0.016728,0.062531,0.026145,-0.313970,0.382860,-0.511370,-0.814012,-0.090340,-0.303720
-0.624529,-1.748278,0.682152,0.173978,-0.237381,-0.544340,-0.785541,-1.298905,0.274497,0.187006,1.075184,-0.367309,0.024511,-1.260848,-0.170333,-0.250284,1.045405,-0.390806,-0.068097,-0.082027,0.055691,0.504512,-0.412905,0.278808,-0.214579,-0.606944,1.385527,0.007435,0.060663,0.033668,-0.322116,0.373107,-0.517771,-0.815364,-0.087461,-0.300145
-0.624707,-1.748603,0.681409,0.171200,-0.235284,-0.539985,-0.789777,-1.295044,0.286012,0.190898,1.082118,-0.363716,0.019670,-1.261218,-0.161217,-0.243799,1.052198,-0.392754,-0.071406,-0.080896,0.056031,0.504483,-0.429936,0.270168,-0.216738,-0.600976,1.389026,0.003099,0.056732,0.034438,-0.329281,0.363785,-0.521514,-0.813626,-0.081685,-0.295294
-0.625303,-1.748363,0.680398,0.167978,-0.232995,-0.535075,-0.794475,-1.289674,0.297425,0.196144,1.091890,-0.366655,0.014714,-1.261119,-0.152269,-0.235717,1.060296,-0.395447,-0.073359,-0.079532,0.056728,0.504435,-0.441045,0.260903,-0.219388,-0.598645,1.392147,0.001133,0.054638,0.034094,-0.332358,0.357771,-0.524281,-0.814361,-0.079690,-0.295486
-0.626096,-1.747811,0.679371,0.164482,-0.230572,-0.530355,-0.799065,-1.283333,0.308052,0.201960,1.102438,-0.371459,0.010609,-1.260012,-0.143665,-0.226722,1.068055,-0.398206,-0.074505,-0.077927,0.058025,0.504403,-0.446915,0.251212,-0.224315,-0.597911,1.387349,-0.001497,0.053043,0.033850,-0.331443,0.354756,-0.526286,-0.813934,-0.081220,-0.295929
-0.626953,-1.747146,0.678389,0.160497,-0.228518,-0.525871,-0.803417,-1.276241,0.317523,0.209144,1.112100,-0.375084,0.008984,-1.259306,-0.136256,-0.216856,1.076232,-0.400832,-0.075238,-0.076129,0.059735,0.504316,-0.450288,0.241656,-0.227928,-0.597833,1.380761,-0.003557,0.055134,0.033201,-0.327196,0.351742,-0.527708,-0.816289,-0.082476,-0.294763
-0.627847,-1.746395,0.677378,0.156351,-0.226505,-0.521582,-0.807590,-1.268948,0.326472,0.216829,1.122090,-0.378900,0.007843,-1.258682,-0.129626,-0.206822,1.084939,-0.403328,-0.075450,-0.074204,0.061840,0.504199,-0.452201,0.233234,-0.229554,-0.597245,1.375255,-0.003725,0.057405,0.031727,-0.318337,0.348963,-0.528080,-0.818793,-0.083266,-0.294962
-0.628719,-1.745608,0.676348,0.151989,-0.224448,-0.517615,-0.811540,-1.261232,0.334142,0.224157,1.132042,-0.383173,0.006562,-1.257729,-0.123732,-0.196623,1.094091,-0.406058,-0.075263,-0.072063,0.064442,0.504034,-0.453316,0.225924,-0.229532,-0.595361,1.373273,-0.003130,0.057460,0.029624,-0.307112,0.346437,-0.526556,-0.823525,-0.084739,-0.295730
-0.629580,-1.744846,0.675340,0.147879,-0.222590,-0.513916,-0.815154,-1.254005,0.340551,0.230866,1.140956,-0.387033,0.005898,-1.257155,-0.118460,-0.186823,1.103185,-0.408762,-0.074901,-0.069969,0.067287,0.503858,-0.453192,0.217691,-0.228673,-0.593134,1.371707,-0.001870,0.056562,0.026868,-0.294446,0.344468,-0.524116,-0.829491,-0.086449,-0.295950
-0.630381,-1.744158,0.674314,0.144326,-0.221034,-0.510241,-0.818516,-1.247961,0.346658,0.236805,1.149202,-0.390732,0.005688,-1.257496,-0.113100,-0.177807,1.111965,-0.411324,-0.074823,-0.068056,0.070004,0.503723,-0.452150,0.209115,-0.226235,-0.591871,1.370982,-0.001343,0.055532,0.022891,-0.282141,0.344474,-0.521228,-0.834101,-0.087858,-0.295062
-0.631030,-1.743609,0.673219,0.141195,-0.219643,-0.506652,-0.821660,-1.243027,0.352922,0.241866,1.157492,-0.394844,0.005262,-1.258382,-0.107329,-0.169627,1.120255,-0.413869,-0.075476,-0.066077,0.072588,0.503636,-0.450985,0.200229,-0.222718,-0.592304,1.369876,-0.001146,0.055225,0.018588,-0.270815,0.346694,-0.519130,-0.834611,-0.090127,-0.294745
-0.631507,-1.743229,0.672021,0.138447,-0.218029,-0.503403,-0.824549,-1.239014,0.359265,0.245577,1.166084,-0.399307,0.004725,-1.258928,-0.101579,-0.162962,1.128354,-0.417001,-0.076741,-0.064098,0.075157,0.503542,-0.449455,0.192785,-0.218945,-0.593134,1.370059,-0.001475,0.055676,0.014674,-0.261845,0.350173,-0.517586,-0.833768,-0.093798,-0.295515
-0.631854,-1.742989,0.670672,0.136376,-0.216417,-0.500207,-0.827259,-1.236845,0.365990,0.247748,1.175355,-0.403661,0.004235,-1.259999,-0.095694,-0.157839,1.136614,-0.420857,-0.078194,-0.062457,0.077490,0.503453,-0.447315,0.187191,-0.215190,-0.594091,1.371393,-0.001978,0.056489,0.010589,-0.256189,0.354720,-0.515754,-0.835092,-0.096973,-0.294937
-0.631987,-1.742970,0.669135,0.134825,-0.214871,-0.497374,-0.829621,-1.236779,0.372725,0.248121,1.185416,-0.407736,0.003607,-1.261777,-0.089995,-0.154258,1.145061,-0.425144,-0.079734,-0.060966,0.079496,0.503325,-0.444929,0.183977,-0.211637,-0.594416,1.373336,-0.002053,0.057417,0.006676,-0.253668,0.360753,-0.513408,-0.836077,-0.099500,-0.294612
-0.631845,-1.743150,0.667411,0.134088,-0.213224,-0.495164,-0.831486,-1.239262,0.379580,0.245724,1.196612,-0.411995,0.002652,-1.263705,-0.084460,-0.153105,1.153275,-0.429658,-0.081348,-0.059417,0.081348,0.503231,-0.443140,0.183545,-0.208930,-0.593963,1.374202,-0.002820,0.057256,0.003115,-0.253113,0.366206,-0.509922,-0.837137,-0.101219,-0.294832
-0.631538,-1.743442,0.665497,0.134656,-0.211291,-0.492889,-0.833237,-1.244508,0.387804,0.240111,1.209046,-0.417111,0.001462,-1.265982,-0.078015,-0.154952,1.161160,-0.433769,-0.082930,-0.058048,0.083033,0.503247,-0.441643,0.186012,-0.206040,-0.593210,1.374234,-0.003879,0.055403,-0.001395,-0.254070,0.371500,-0.504495,-0.838233,-0.102783,-0.292548
-0.631142,-1.743803,0.663336,0.135998,-0.209120,-0.490440,-0.835010,-1.251463,0.397023,0.232439,1.222673,-0.423929,0.000333,-1.268952,-0.071012,-0.158644,1.169763,-0.437745,-0.084192,-0.056676,0.084698,0.503245,-0.439502,0.190594,-0.202658,-0.592170,1.373410,-0.005021,0.052281,-0.006213,-0.256247,0.376199,-0.498742,-0.837551,-0.103179,-0.289078
-0.630698,-1.744213,0.660926,0.137438,-0.206900,-0.488263,-0.836602,-1.259348,0.405753,0.223827,1.237268,-0.431876,-0.000324,-1.272644,-0.065044,-0.163187,1.179989,-0.442029,-0.084190,-0.054978,0.086407,0.503130,-0.436888,0.196242,-0.198682,-0.591440,1.374590,-0.005638,0.050130,-0.010395,-0.260151,0.378928,-0.494823,-0.836354,-0.102101,-0.286988
-0.630271,-1.744599,0.658379,0.139667,-0.205143,-0.485873,-0.838056,-1.269462,0.414693,0.214132,1.252227,-0.439708,-0.000571,-1.277986,-0.059284,-0.168881,1.190953,-0.446587,-0.084184,-0.053446,0.087525,0.503155,-0.433872,0.202273,-0.194326,-0.591860,1.376199,-0.005015,0.049882,-0.015216,-0.265323,0.379738,-0.493030,-0.835765,-0.101748,-0.285908
-0.629903,-1.745054,0.655886,0.142421,-0.203900,-0.483517,-0.839257,-1.281221,0.423115,0.203921,1.266442,-0.446541,-0.000454,-1.284430,-0.053738,-0.175010,1.201066,-0.450526,-0.084510,-0.052010,0.088007,0.503279,-0.430980,0.209107,-0.190280,-0.592956,1.378022,-0.003807,0.049656,-0.020434,-0.271054,0.378381,-0.492269,-0.835963,-0.101753,-0.284610
-0.629597,-1.745643,0.653615,0.145165,-0.203120,-0.481627,-0.840062,-1.293334,0.429887,0.194047,1.278900,-0.452053,-0.000002,-1.291144,-0.049176,-0.180881,1.209670,-0.453538,-0.084925,-0.050378,0.088195,0.503343,-0.428836,0.216279,-0.187182,-0.593245,1.381025,-0.003057,0.048429,-0.024250,-0.276606,0.374973,-0.492429,-0.836982,-0.100661,-0.283800
-0.629331,-1.746301,0.651763,0.148198,-0.203147,-0.480071,-0.840417,-1.305616,0.435010,0.184906,1.288197,-0.455825,0.000593,-1.298205,-0.045301,-0.186474,1.215782,-0.455489,-0.085465,-0.048795,0.088043,0.503385,-0.427715,0.222217,-0.184731,-0.593533,1.383567,-0.001469,0.046856,-0.027123,-0.280636,0.370263,-0.493478,-0.836397,-0.098225,-0.285210
