0.448507,-0.575589,0.825591,-0.039782,-0.013999,0.358220,0.932684,-0.313965,0.312198,0.184762,0.629770,-0.088303,-0.122477,0.028179,-0.144102,-0.412868,0.660782,0.157857,0.245673,-0.009798,-0.051778,0.131045,0.574152,0.234215,-0.323661,-0.325150,0.412689,0.150201,0.161004,0.039355,-0.722979,-0.346003,-0.481751,-0.639541,0.053447,-0.282835
0.441165,-0.569080,0.809289,-0.034538,-0.009591,0.372666,0.927273,-0.357092,0.252209,0.094392,0.673613,-0.042134,-0.156553,0.057364,-0.139098,-0.410125,0.622908,0.163303,0.201621,0.003060,-0.052952,0.127751,0.572890,0.210857,-0.316384,-0.333834,0.409508,0.158071,0.177629,-0.049175,-0.580792,-0.357523,-0.600367,-0.655607,-0.004325,-0.343090
0.433073,-0.562829,0.782728,-0.024788,-0.005917,0.380625,0.924378,-0.390275,0.187763,0.042642,0.756437,-0.196203,-0.122905,0.110853,-0.169568,-0.472444,0.614332,-0.096607,0.160190,0.017478,-0.053884,0.125479,0.573943,0.175378,-0.309873,-0.339253,0.428846,0.157697,0.192492,-0.196980,-0.431126,-0.334439,-0.670939,-0.609916,-0.051262,-0.418566
0.425237,-0.557247,0.754150,-0.012377,-0.004232,0.387357,0.921837,-0.423962,0.157353,0.068986,0.867429,-0.404558,-0.110030,0.160173,-0.212631,-0.525211,0.628523,-0.403108,0.203693,0.028313,-0.057223,0.126825,0.571730,0.134372,-0.304880,-0.347610,0.450836,0.142776,0.196588,-0.370495,-0.271303,-0.310473,-0.660808,-0.542677,-0.066006,-0.508055
0.418902,-0.551858,0.729235,-0.000775,-0.002430,0.393366,0.919378,-0.466296,0.135927,0.108873,0.981817,-0.528972,-0.069436,0.193871,-0.257549,-0.570071,0.643689,-0.618839,0.234297,0.042852,-0.065182,0.131978,0.554173,0.101000,-0.311333,-0.367726,0.456743,0.110725,0.159979,-0.526156,-0.117845,-0.316378,-0.562861,-0.530130,-0.012000,-0.532256
0.415056,-0.547111,0.715738,0.008359,-0.004329,0.394736,0.918746,-0.489669,0.112407,0.116521,1.064407,-0.571159,-0.051520,0.211366,-0.286441,-0.579348,0.658948,-0.713200,0.246687,0.062591,-0.075507,0.139459,0.527874,0.070225,-0.319185,-0.405325,0.445703,0.079523,0.108976,-0.626007,0.048981,-0.329396,-0.409931,-0.469294,0.082015,-0.498911
0.413363,-0.544057,0.715225,0.014585,-0.009568,0.390261,0.920539,-0.464230,0.108293,0.134685,1.059066,-0.582807,-0.044265,0.205359,-0.307555,-0.556304,0.698270,-0.696262,0.242615,0.080576,-0.087633,0.147200,0.500009,0.051161,-0.324834,-0.453339,0.442371,0.044637,0.061911,-0.673745,0.143311,-0.303900,-0.187649,-0.413708,0.214366,-0.399755
0.414000,-0.542104,0.727285,0.013145,-0.012995,0.381818,0.924053,-0.417905,0.119808,0.149630,0.987869,-0.541302,-0.048198,0.182478,-0.311128,-0.538211,0.730425,-0.584316,0.189254,0.093636,-0.100518,0.148835,0.467931,0.040734,-0.327309,-0.498756,0.451406,0.021186,0.039935,-0.679356,0.081296,-0.097961,0.117249,-0.551706,0.320244,-0.197766
0.416016,-0.541826,0.745675,0.004230,-0.014642,0.373946,0.927325,-0.370918,0.143814,0.157097,0.886226,-0.450278,-0.060619,0.159876,-0.296504,-0.556492,0.725414,-0.424964,0.097506,0.103033,-0.110794,0.147020,0.429694,0.053533,-0.329473,-0.548553,0.489696,-0.000400,0.026992,-0.676502,-0.035271,0.296551,0.374710,-0.817199,0.250479,-0.022174
0.418526,-0.542506,0.768898,-0.007543,-0.011953,0.367370,0.929967,-0.332631,0.165538,0.157388,0.775479,-0.327907,-0.077897,0.132122,-0.294123,-0.605208,0.717898,-0.291934,0.113440,0.112764,-0.115820,0.145268,0.381536,0.083691,-0.328248,-0.614282,0.521419,-0.014680,0.014620,-0.665774,-0.076622,0.658909,0.500387,-0.973104,0.098262,0.056384
0.420399,-0.544670,0.786806,-0.017471,-0.005928,0.362594,0.931764,-0.314448,0.179760,0.150523,0.679440,-0.192262,-0.097214,0.096645,-0.302157,-0.648281,0.719067,-0.268340,0.168018,0.122633,-0.117749,0.144809,0.323674,0.125325,-0.316676,-0.689109,0.549878,-0.022925,0.000799,-0.593231,-0.058607,0.875867,0.531009,-0.960337,-0.000417,0.043353
0.421236,-0.547365,0.798583,-0.023606,-0.000219,0.358460,0.933246,-0.306172,0.187515,0.146075,0.609388,-0.090748,-0.108185,0.040956,-0.333442,-0.656824,0.799619,-0.285932,0.206319,0.127715,-0.114965,0.147249,0.239861,0.160410,-0.287291,-0.762086,0.542181,-0.014613,-0.001913,-0.505965,-0.049365,1.047213,0.520542,-0.890836,-0.038469,0.028509
0.420936,-0.549633,0.803736,-0.028838,0.003437,0.355035,0.934402,-0.302552,0.196023,0.155490,0.567855,-0.050502,-0.099460,-0.025749,-0.394037,-0.646382,0.969802,-0.279502,0.204197,0.127410,-0.107434,0.151232,0.148174,0.194042,-0.250892,-0.843294,0.508694,-0.012895,0.020232,-0.408498,-0.060942,1.158022,0.485983,-0.824269,-0.036687,-0.014675
0.420491,-0.551773,0.802151,-0.031205,0.000231,0.356580,0.933743,-0.296823,0.210747,0.184722,0.562728,-0.076258,-0.072292,-0.091215,-0.457385,-0.612239,1.191554,-0.281431,0.156200,0.118675,-0.096420,0.158885,0.036645,0.232282,-0.197384,-0.926211,0.493390,0.007538,0.082182,-0.322112,-0.077555,1.181331,0.450434,-0.790560,-0.034791,-0.068406
0.420214,-0.554056,0.794795,-0.031000,-0.004169,0.360540,0.932219,-0.296272,0.227966,0.225716,0.587678,-0.150613,-0.041836,-0.168592,-0.496976,-0.552081,1.397253,-0.263619,0.116117,0.101783,-0.086453,0.168767,-0.085046,0.267784,-0.144126,-0.983283,0.471670,0.032335,0.166673,-0.222513,-0.094849,1.180820,0.430471,-0.731088,0.007971,-0.109244
0.420348,-0.556523,0.783035,-0.031352,-0.012698,0.365668,0.930130,-0.302843,0.247316,0.242613,0.641282,-0.255545,-0.027626,-0.223760,-0.495660,-0.506480,1.489899,-0.246004,0.143149,0.084724,-0.079026,0.179506,-0.223926,0.312233,-0.115402,-1.005411,0.408724,0.050494,0.241000,-0.160215,-0.102781,1.134854,0.413998,-0.674017,0.059638,-0.152813
0.421045,-0.559308,0.768107,-0.029383,-0.020116,0.370854,0.928008,-0.324282,0.262034,0.237785,0.718435,-0.355608,-0.027967,-0.256945,-0.451660,-0.474090,1.427165,-0.217766,0.208672,0.069228,-0.074609,0.191340,-0.368567,0.361001,-0.082648,-0.975096,0.363345,0.062359,0.285774,-0.119221,-0.105317,1.061661,0.411996,-0.655331,0.127330,-0.194912
0.422252,-0.561727,0.755429,-0.022249,-0.024840,0.369979,0.928441,-0.345538,0.269490,0.233398,0.802001,-0.436929,-0.034617,-0.256012,-0.401090,-0.458514,1.238084,-0.241059,0.232552,0.056975,-0.075925,0.201943,-0.504657,0.387625,-0.052474,-0.924882,0.337040,0.058866,0.314632,-0.099176,-0.114304,0.984228,0.424974,-0.648060,0.199898,-0.205531
0.422882,-0.562801,0.745678,-0.017883,-0.031997,0.365130,0.930235,-0.352072,0.279921,0.235822,0.867550,-0.493614,-0.036913,-0.210771,-0.376078,-0.492576,1.088812,-0.251147,0.139916,0.048830,-0.081425,0.210844,-0.608128,0.416848,-0.026912,-0.833722,0.347150,0.062689,0.330590,-0.081958,-0.109435,0.887993,0.443170,-0.623857,0.276904,-0.185022
0.423457,-0.565955,0.733005,0.005357,-0.034551,0.349890,0.936138,-0.358087,0.274840,0.267974,0.953816,-0.538541,-0.039044,-0.196224,-0.393325,-0.474136,1.123380,-0.408013,0.124819,0.042634,-0.091829,0.222845,-0.689591,0.422451,-0.007668,-0.723130,0.366899,0.087341,0.318699,-0.059201,-0.124181,0.784933,0.466610,-0.607573,0.342377,-0.189555
0.424674,-0.568387,0.726276,0.015616,-0.037677,0.331850,0.942450,-0.340120,0.283131,0.300111,0.975293,-0.557011,-0.041237,-0.206972,-0.404056,-0.451386,1.166420,-0.434880,0.121552,0.038338,-0.103009,0.232282,-0.753951,0.426382,-0.008985,-0.584708,0.399522,0.136735,0.286343,-0.026361,-0.131409,0.679772,0.485973,-0.600357,0.384768,-0.230025
0.427573,-0.571265,0.727123,0.022122,-0.043396,0.311217,0.949090,-0.292193,0.296177,0.337581,0.945347,-0.552191,-0.045852,-0.234971,-0.407500,-0.415832,1.205215,-0.401175,0.102650,0.031933,-0.110556,0.238510,-0.787754,0.420152,-0.029524,-0.442138,0.404405,0.189106,0.234971,0.013426,-0.154505,0.603458,0.507214,-0.605065,0.421933,-0.226234
0.432297,-0.575112,0.734082,0.024308,-0.047681,0.291217,0.955159,-0.234102,0.309382,0.374670,0.880091,-0.529496,-0.044853,-0.271442,-0.415056,-0.394105,1.261522,-0.393181,0.124214,0.023953,-0.114367,0.242748,-0.824433,0.439288,-0.065268,-0.284694,0.457203,0.222329,0.187643,0.068993,-0.197403,0.540750,0.487812,-0.621021,0.402669,-0.213354
0.438267,-0.579977,0.742761,0.023304,-0.050851,0.274254,0.960029,-0.173196,0.319395,0.407715,0.792247,-0.494541,-0.037396,-0.316309,-0.429514,-0.378567,1.350318,-0.423565,0.118981,0.010450,-0.113116,0.244357,-0.859069,0.468829,-0.123211,-0.125779,0.563554,0.226977,0.179626,0.142559,-0.254466,0.461837,0.429155,-0.632316,0.364102,-0.221798
0.445365,-0.585684,0.752264,0.017216,-0.051529,0.260963,0.963819,-0.118007,0.331838,0.434605,0.693138,-0.453153,-0.025430,-0.380490,-0.430272,-0.341296,1.453613,-0.448552,0.098008,-0.011568,-0.105278,0.243623,-0.901895,0.480379,-0.192008,0.030614,0.630405,0.240855,0.156294,0.248282,-0.288032,0.334535,0.312055,-0.602086,0.290283,-0.246845
0.453376,-0.591864,0.760486,0.008866,-0.049438,0.248672,0.967285,-0.071342,0.344917,0.456599,0.598085,-0.417311,-0.012322,-0.450670,-0.428223,-0.298800,1.525916,-0.477466,0.075473,-0.039585,-0.091796,0.239438,-0.952287,0.489705,-0.261903,0.168469,0.666825,0.240208,0.121861,0.374069,-0.293936,0.179424,0.144866,-0.543986,0.219469,-0.254363
0.462093,-0.597844,0.766256,0.000012,-0.045408,0.235695,0.970766,-0.030139,0.356224,0.475473,0.512589,-0.397128,-0.008004,-0.528288,-0.416690,-0.248636,1.552799,-0.485435,0.027339,-0.070876,-0.074983,0.232728,-0.988504,0.502468,-0.322818,0.286557,0.711075,0.239159,0.123343,0.485438,-0.305270,0.031015,-0.050308,-0.510657,0.157930,-0.256609
0.471684,-0.604097,0.768818,-0.004961,-0.040223,0.220546,0.974534,0.001266,0.369873,0.497585,0.459013,-0.383960,-0.018840,-0.596689,-0.405178,-0.199229,1.519439,-0.492817,0.045623,-0.102190,-0.058344,0.225270,-1.012041,0.509512,-0.374494,0.385848,0.745324,0.238371,0.138274,0.570086,-0.317964,-0.119516,-0.257590,-0.487862,0.106376,-0.255307
0.482324,-0.610880,0.768823,-0.005852,-0.033873,0.206391,0.977866,0.017551,0.391007,0.521612,0.444480,-0.359684,-0.070257,-0.644205,-0.397895,-0.164501,1.425966,-0.503453,0.063502,-0.133375,-0.046371,0.217088,-1.025444,0.509634,-0.412970,0.470930,0.771298,0.252422,0.169396,0.614207,-0.330614,-0.283718,-0.455657,-0.471139,0.085443,-0.253541
0.493962,-0.618186,0.766451,-0.003030,-0.025715,0.195334,0.980395,0.021270,0.415280,0.544266,0.455673,-0.332209,-0.172285,-0.671330,-0.392175,-0.139850,1.277461,-0.506223,0.081757,-0.164083,-0.040638,0.207300,-1.023690,0.490755,-0.426682,0.537405,0.761523,0.269696,0.179853,0.610489,-0.338683,-0.454551,-0.629301,-0.421304,0.077143,-0.273400
0.507078,-0.626048,0.761526,0.003094,-0.016917,0.188082,0.982003,0.019181,0.433734,0.558367,0.479244,-0.330839,-0.225195,-0.661268,-0.377988,-0.117545,1.074852,-0.487826,0.131112,-0.192307,-0.040805,0.195782,-1.006289,0.462780,-0.423494,0.590550,0.746417,0.283127,0.187317,0.559531,-0.362725,-0.612919,-0.757595,-0.366049,0.094886,-0.297187
0.521606,-0.634530,0.756154,0.010775,-0.009193,0.183806,0.982861,0.023630,0.441714,0.566459,0.490197,-0.335689,-0.245563,-0.613460,-0.337486,-0.069931,0.837612,-0.417952,0.198930,-0.218138,-0.044482,0.183462,-0.966883,0.414989,-0.394822,0.621550,0.710369,0.298506,0.212930,0.501429,-0.395766,-0.773796,-0.833048,-0.316562,0.114529,-0.322098
0.536900,-0.643595,0.752581,0.014011,-0.003121,0.186173,0.982412,0.034784,0.443615,0.563089,0.467478,-0.325959,-0.247594,-0.525259,-0.293591,-0.038806,0.616796,-0.313544,0.206235,-0.239360,-0.049866,0.171763,-0.904708,0.355758,-0.373928,0.643216,0.673967,0.304192,0.228408,0.446386,-0.408492,-0.915585,-0.866806,-0.261104,0.129554,-0.355437
0.552267,-0.653918,0.749426,0.009704,0.001000,0.194627,0.980829,0.048987,0.455772,0.552372,0.418318,-0.299454,-0.247659,-0.454520,-0.252782,-0.042781,0.489258,-0.149794,0.151949,-0.258767,-0.053391,0.164741,-0.812226,0.299511,-0.367504,0.649448,0.650462,0.292287,0.236299,0.405230,-0.389245,-1.030688,-0.864252,-0.204007,0.143838,-0.371626
0.567301,-0.666121,0.747262,0.001643,0.003703,0.196151,0.980565,0.051613,0.501186,0.537819,0.419494,-0.306469,-0.246900,-0.467436,-0.222963,-0.072630,0.524438,-0.141054,0.151746,-0.273153,-0.048849,0.168450,-0.714790,0.262045,-0.372118,0.656272,0.645878,0.294554,0.232054,0.345574,-0.369014,-1.098263,-0.851579,-0.143233,0.148811,-0.370015
0.582355,-0.677759,0.745376,-0.008442,0.005298,0.179376,0.983730,0.063342,0.570369,0.540860,0.474819,-0.365048,-0.228220,-0.504994,-0.175707,-0.087960,0.606184,-0.179398,0.145733,-0.281443,-0.035151,0.177986,-0.589968,0.244548,-0.373200,0.648492,0.652720,0.279342,0.252661,0.242768,-0.356272,-1.106461,-0.841594,-0.075906,0.137810,-0.398599
0.595755,-0.688786,0.740755,-0.018383,0.000047,0.159088,0.987093,0.065751,0.606475,0.493724,0.584050,-0.412558,-0.201237,-0.524608,-0.120396,-0.095491,0.673852,-0.217789,0.127438,-0.278297,-0.021995,0.189554,-0.446137,0.223874,-0.378590,0.649772,0.656969,0.276889,0.292679,0.133172,-0.324683,-1.060257,-0.852409,-0.013931,0.127263,-0.432367
0.607634,-0.699356,0.736371,-0.028121,-0.007381,0.139885,0.989741,0.031125,0.613854,0.376707,0.784058,-0.427711,-0.159629,-0.526762,-0.062230,-0.101029,0.715384,-0.248016,0.101892,-0.262536,-0.008188,0.203821,-0.301230,0.206421,-0.396656,0.655452,0.661017,0.282215,0.308485,0.013430,-0.275904,-0.982757,-0.896596,0.044346,0.099647,-0.422113
0.618369,-0.708743,0.733585,-0.034327,-0.014335,0.121937,0.991840,-0.034071,0.580093,0.241669,1.035845,-0.425962,-0.133835,-0.518140,-0.011584,-0.099430,0.737691,-0.272732,0.079268,-0.240596,0.007401,0.218747,-0.166722,0.181725,-0.404903,0.648868,0.653797,0.299324,0.331357,-0.078675,-0.238395,-0.910345,-0.952561,0.038552,0.054706,-0.446756
0.627359,-0.716908,0.733775,-0.038339,-0.019261,0.116141,0.992306,-0.114710,0.508529,0.135749,1.281187,-0.417338,-0.115254,-0.496660,0.018578,-0.105375,0.731982,-0.285988,0.065609,-0.216920,0.022120,0.231993,-0.037244,0.148749,-0.381260,0.616139,0.614933,0.285898,0.382285,-0.182770,-0.219510,-0.852977,-0.996629,-0.005601,0.012387,-0.471756
0.634963,-0.724226,0.737300,-0.037635,-0.019778,0.119347,0.991942,-0.197219,0.412911,0.088609,1.485539,-0.386874,-0.137947,-0.469636,0.027428,-0.115732,0.700825,-0.288439,0.061815,-0.191970,0.033424,0.241228,0.075049,0.124445,-0.368303,0.582885,0.582657,0.282605,0.416061,-0.293424,-0.234058,-0.799642,-1.016583,-0.056730,-0.019688,-0.481728
0.641167,-0.730823,0.743198,-0.037242,-0.017202,0.132059,0.990393,-0.272947,0.303522,0.085671,1.621249,-0.338566,-0.202062,-0.434097,0.023586,-0.138117,0.640630,-0.281238,0.073879,-0.168046,0.040702,0.245843,0.164055,0.120655,-0.369563,0.542695,0.540581,0.267703,0.408860,-0.404284,-0.277300,-0.748892,-1.015520,-0.097282,-0.036704,-0.499373
0.646733,-0.736890,0.750389,-0.032504,-0.011281,0.152004,0.987781,-0.335061,0.171950,0.124405,1.674044,-0.243008,-0.245484,-0.395333,0.002649,-0.168999,0.566004,-0.272041,0.092218,-0.148393,0.043371,0.244332,0.227907,0.144614,-0.386506,0.496960,0.517871,0.245112,0.372454,-0.504642,-0.355223,-0.694601,-0.984895,-0.125821,-0.006313,-0.479229
0.652232,-0.742751,0.756723,-0.028440,-0.004617,0.174253,0.984279,-0.366430,0.068010,0.213823,1.643485,-0.131503,-0.247641,-0.359807,-0.018190,-0.206481,0.494595,-0.264774,0.111501,-0.135053,0.039777,0.236910,0.289976,0.176990,-0.396970,0.439658,0.496461,0.216155,0.345116,-0.609499,-0.446117,-0.630562,-0.917995,-0.144759,0.041315,-0.418464
0.658470,-0.748744,0.761244,-0.024584,0.002127,0.190452,0.981386,-0.348151,0.020349,0.318772,1.535973,-0.063990,-0.247733,-0.336099,-0.029639,-0.234403,0.443596,-0.258659,0.128507,-0.123584,0.032126,0.225379,0.354256,0.210649,-0.394128,0.377712,0.470970,0.191902,0.328791,-0.715667,-0.525004,-0.560773,-0.810706,-0.164544,0.088471,-0.330991
0.665422,-0.754971,0.762716,-0.025048,0.008582,0.199695,0.979500,-0.290565,-0.003866,0.405994,1.367621,-0.079242,-0.247718,-0.338909,-0.026335,-0.251208,0.439445,-0.258429,0.117344,-0.112065,0.025211,0.211789,0.423061,0.241921,-0.382751,0.303310,0.434214,0.169558,0.318498,-0.836509,-0.594689,-0.479826,-0.658149,-0.191233,0.159966,-0.239174
0.673325,-0.760910,0.760875,-0.027659,0.013650,0.206501,0.977960,-0.205432,-0.030019,0.461436,1.144083,-0.068770,-0.247188,-0.365457,-0.018823,-0.259319,0.489494,-0.276181,0.077499,-0.102049,0.021266,0.195464,0.488081,0.271853,-0.376327,0.225974,0.400159,0.159512,0.302311,-0.957666,-0.662720,-0.386673,-0.470582,-0.259262,0.237835,-0.160408
0.682366,-0.766783,0.755703,-0.028844,0.020271,0.212950,0.976427,-0.116856,-0.078844,0.424645,0.915967,0.010674,-0.234189,-0.415324,-0.016484,-0.261502,0.588264,-0.319737,0.029972,-0.088574,0.020830,0.178748,0.529038,0.297546,-0.377622,0.150336,0.375303,0.146850,0.291318,-1.078804,-0.734178,-0.271470,-0.269207,-0.344454,0.296106,-0.116728
0.691296,-0.773453,0.745794,-0.043239,0.025937,0.230463,0.971774,-0.018643,-0.102250,0.421809,0.751469,-0.150577,0.007580,-0.476945,-0.001259,-0.292179,0.702240,-0.368092,-0.017623,-0.084647,0.025776,0.164243,0.546700,0.337325,-0.380998,0.085794,0.370866,0.151407,0.287152,-1.178955,-0.805612,-0.133424,-0.067182,-0.445082,0.361678,-0.084378
0.700521,-0.778084,0.735122,-0.059023,0.027865,0.255842,0.964513,0.059832,-0.100011,0.411293,0.644637,-0.351107,0.155270,-0.515259,0.005057,-0.340489,0.790994,-0.417724,-0.049464,-0.089382,0.035778,0.154952,0.541266,0.367729,-0.391009,0.034735,0.375187,0.152257,0.277962,-1.247448,-0.876012,0.030625,0.102702,-0.546835,0.385453,-0.040924
0.710243,-0.779740,0.729348,-0.067240,0.025146,0.284682,0.955930,0.094021,-0.088143,0.367936,0.623631,-0.422564,0.180470,-0.509469,-0.006404,-0.390910,0.829117,-0.457240,-0.062475,-0.094144,0.046521,0.151193,0.510252,0.367411,-0.402406,0.010171,0.389032,0.149121,0.267966,-1.267173,-0.920582,0.174204,0.203731,-0.658710,0.371282,-0.011078
0.719972,-0.778913,0.728974,-0.071806,0.018549,0.311037,0.947500,0.084080,-0.067692,0.296931,0.690728,-0.395511,0.154128,-0.472304,-0.016989,-0.438623,0.823598,-0.479070,-0.065968,-0.095312,0.055466,0.150593,0.475265,0.332263,-0.394641,0.004323,0.409957,0.155447,0.278146,-1.227885,-0.900787,0.245204,0.242292,-0.718189,0.346606,-0.032148
0.730007,-0.776528,0.731527,-0.071409,0.009060,0.334504,0.939641,0.014299,-0.032435,0.225292,0.871877,-0.268740,0.000451,-0.412996,-0.025480,-0.481586,0.789744,-0.488706,-0.064444,-0.094052,0.059319,0.153973,0.468908,0.273979,-0.375352,-0.013445,0.423970,0.153718,0.306801,-1.134285,-0.831328,0.264250,0.247183,-0.693533,0.318106,-0.040665
0.739799,-0.772332,0.734747,-0.066608,0.001070,0.357301,0.931611,-0.095215,0.002588,0.157507,1.113969,-0.159369,-0.216365,-0.353944,-0.040663,-0.520206,0.758009,-0.497164,-0.060946,-0.089398,0.056909,0.161327,0.487932,0.223383,-0.367562,-0.059961,0.422837,0.132277,0.337064,-1.027555,-0.775251,0.288826,0.248036,-0.670443,0.282287,-0.032440
0.749360,-0.766524,0.738275,-0.059150,-0.007566,0.379826,0.923134,-0.214163,0.069471,0.156080,1.373817,-0.117460,-0.246210,-0.291845,-0.057424,-0.555408,0.728442,-0.505000,-0.055485,-0.083766,0.050084,0.171977,0.523950,0.206703,-0.372535,-0.136731,0.429735,0.100536,0.343124,-0.925866,-0.729435,0.328763,0.259968,-0.702035,0.260817,-0.038945
0.758368,-0.759025,0.742781,-0.048867,-0.015136,0.388995,0.919818,-0.336980,0.130235,0.090515,1.612591,-0.157763,-0.242842,-0.233351,-0.068644,-0.568005,0.697565,-0.509483,-0.047499,-0.063388,0.043228,0.185495,0.572831,0.193449,-0.364787,-0.234915,0.448677,0.052821,0.348387,-0.849974,-0.668293,0.375392,0.291607,-0.742590,0.243517,-0.041658
0.766711,-0.749982,0.748659,-0.038230,-0.021061,0.393396,0.918332,-0.470991,0.148755,0.020697,1.798725,-0.193488,-0.165783,-0.172546,-0.076494,-0.572519,0.652228,-0.504141,-0.035817,-0.037634,0.036237,0.199456,0.623514,0.182761,-0.330671,-0.340690,0.495992,0.020886,0.339747,-0.784564,-0.587055,0.407466,0.329314,-0.756050,0.238003,-0.031684
0.774252,-0.739317,0.755716,-0.029795,-0.024107,0.398004,0.916583,-0.598633,0.133955,-0.041353,1.885045,-0.225435,-0.100671,-0.109553,-0.082634,-0.581486,0.587810,-0.483775,-0.019069,-0.009087,0.027965,0.210288,0.666110,0.163665,-0.270182,-0.451988,0.553715,-0.007350,0.334089,-0.717362,-0.501199,0.422670,0.366261,-0.755798,0.235965,-0.037262
0.781138,-0.727460,0.763226,-0.022537,-0.022835,0.401972,0.915090,-0.701073,0.096718,-0.080733,1.846513,-0.273671,-0.087606,-0.050560,-0.088695,-0.593022,0.509423,-0.450132,0.000098,0.020105,0.019164,0.218374,0.701961,0.128030,-0.199601,-0.562024,0.582286,-0.028264,0.334777,-0.641869,-0.418876,0.430973,0.403497,-0.760567,0.234529,-0.054827
0.787786,-0.714223,0.769714,-0.018024,-0.016951,0.405651,0.913693,-0.764269,0.050980,-0.108601,1.697154,-0.328386,-0.097411,-0.000437,-0.093497,-0.605453,0.427633,-0.410487,0.021628,0.048869,0.010265,0.222040,0.720395,0.103111,-0.121249,-0.662760,0.596520,-0.038980,0.338747,-0.561706,-0.332440,0.423037,0.442300,-0.757867,0.255732,-0.064317
0.794775,-0.699914,0.773254,-0.017900,-0.010199,0.408215,0.912653,-0.785465,0.019572,-0.131114,1.456923,-0.369394,-0.093530,0.036876,-0.094024,-0.614063,0.366792,-0.379539,0.045381,0.074990,0.004108,0.221699,0.724881,0.091682,-0.028988,-0.763459,0.595438,-0.039268,0.354364,-0.476093,-0.237859,0.411374,0.487957,-0.734839,0.286107,-0.071139
0.802177,-0.683948,0.772458,-0.023608,-0.005341,0.407165,0.913034,-0.761334,-0.015984,-0.189758,1.160143,-0.398900,-0.113888,0.054849,-0.093727,-0.607889,0.356367,-0.380580,0.072472,0.097779,0.001109,0.216157,0.720728,0.098334,0.085029,-0.866069,0.588285,-0.017726,0.378692,-0.405031,-0.140796,0.410254,0.545667,-0.702782,0.321233,-0.066007
