-0.259610,1.029516,0.738312,-0.074499,-0.039349,0.833438,-0.546153,-0.380526,0.388227,0.081265,0.851079,-0.370506,0.112241,-0.546509,-0.067444,-0.254386,0.840262,-0.543927,-0.087931,0.009392,0.057008,0.055262,0.598268,0.307077,-0.167684,0.577958,0.607611,0.350105,-0.056235,-0.118715,-0.046161,0.577068,0.379264,-0.710885,-0.199746,0.062176
-0.278206,1.024235,0.743485,-0.079519,-0.039448,0.852260,-0.515533,-0.476526,0.230315,-0.069137,0.996464,-0.357092,0.035580,-0.516926,-0.000539,-0.210615,0.777823,-0.525564,-0.107067,0.024100,0.057928,0.063666,0.564896,0.302820,-0.201925,0.598348,0.668529,0.359955,-0.134758,-0.137361,-0.051509,0.631665,0.375552,-0.696282,-0.187047,0.067159
-0.296817,1.017367,0.750075,-0.086586,-0.038455,0.868915,-0.485810,-0.565244,0.129278,-0.098504,1.089451,-0.329001,0.007517,-0.473417,0.050528,-0.169603,0.695744,-0.497013,-0.113006,0.038007,0.059302,0.068199,0.542447,0.271277,-0.186120,0.576630,0.693638,0.378942,-0.148109,-0.160052,-0.059250,0.680727,0.379367,-0.686804,-0.174861,0.077123
-0.316353,1.009018,0.756252,-0.094868,-0.037432,0.886056,-0.452221,-0.652815,0.064005,-0.076988,1.128111,-0.312251,0.013558,-0.423973,0.095115,-0.124331,0.608498,-0.462988,-0.114899,0.058729,0.059464,0.069267,0.539295,0.224603,-0.137023,0.517673,0.690904,0.382544,-0.102699,-0.191457,-0.067156,0.727513,0.389040,-0.675356,-0.166931,0.100371
-0.337631,0.999396,0.760401,-0.102949,-0.037246,0.903520,-0.414327,-0.732967,0.019785,-0.044577,1.113086,-0.298207,-0.010102,-0.373539,0.138014,-0.073763,0.531368,-0.428587,-0.119867,0.086098,0.057386,0.067990,0.554682,0.171886,-0.068998,0.439509,0.655966,0.356962,-0.027083,-0.230299,-0.071312,0.770937,0.401391,-0.659160,-0.162623,0.133334
-0.361298,0.988751,0.761248,-0.108612,-0.038542,0.920483,-0.373403,-0.803655,-0.015246,-0.017588,1.056363,-0.267374,-0.026102,-0.320169,0.180416,-0.026533,0.471707,-0.407973,-0.135468,0.116862,0.053794,0.065665,0.582562,0.121542,0.004234,0.361555,0.588527,0.310714,0.047704,-0.273963,-0.070241,0.809519,0.414804,-0.642117,-0.159537,0.162304
-0.387656,0.977532,0.758673,-0.111805,-0.039758,0.935261,-0.333475,-0.857393,-0.050775,-0.009195,0.957090,-0.225094,-0.091440,-0.260320,0.217274,0.011089,0.427317,-0.407598,-0.162616,0.145556,0.049278,0.062454,0.614596,0.082455,0.065356,0.295049,0.510637,0.264314,0.100053,-0.319532,-0.067216,0.841793,0.429932,-0.627994,-0.154597,0.176990
-0.416456,0.966317,0.753209,-0.114027,-0.039203,0.946567,-0.299119,-0.886248,-0.086272,-0.007646,0.807784,-0.179945,-0.134600,-0.195386,0.245074,0.044207,0.394271,-0.425656,-0.194288,0.168259,0.044236,0.058064,0.643948,0.061187,0.105339,0.242055,0.454957,0.234719,0.123426,-0.364468,-0.067750,0.864687,0.448599,-0.615199,-0.145732,0.176765
-0.447112,0.955374,0.745572,-0.115791,-0.038179,0.954493,-0.272172,-0.890240,-0.110083,0.005576,0.629198,-0.130818,-0.194738,-0.132024,0.265907,0.072530,0.376022,-0.453412,-0.224303,0.184932,0.039260,0.052499,0.666632,0.056507,0.129962,0.199104,0.442661,0.226611,0.125671,-0.405782,-0.073301,0.874983,0.471873,-0.603537,-0.132419,0.162959
-0.478856,0.944940,0.737568,-0.117235,-0.038382,0.959867,-0.251870,-0.871830,-0.111136,0.045304,0.470858,-0.118484,-0.234014,-0.076886,0.284220,0.097519,0.376021,-0.477166,-0.244206,0.197485,0.035535,0.045626,0.678680,0.061449,0.147707,0.165603,0.476117,0.236263,0.119070,-0.439634,-0.084037,0.870151,0.500876,-0.596754,-0.113288,0.134307
-0.511440,0.934895,0.735103,-0.117942,-0.039957,0.963296,-0.237810,-0.845401,-0.090191,0.116708,0.409405,-0.131478,-0.193901,-0.037528,0.300040,0.110950,0.409051,-0.465036,-0.247329,0.206898,0.033409,0.038881,0.674384,0.071527,0.157329,0.146471,0.550149,0.258510,0.108951,-0.459495,-0.099436,0.847409,0.538118,-0.597306,-0.082929,0.088989
-0.544114,0.925863,0.733436,-0.118451,-0.037425,0.965810,-0.227554,-0.832994,-0.075931,0.160809,0.457241,-0.073507,0.023529,-0.024972,0.307087,0.114567,0.482001,-0.411827,-0.243959,0.216121,0.028892,0.036099,0.651166,0.083921,0.149488,0.150596,0.658992,0.284565,0.092397,-0.457792,-0.119605,0.801614,0.587272,-0.601280,-0.033437,0.027851
-0.577525,0.917571,0.731392,-0.117503,-0.031590,0.967771,-0.220486,-0.818988,-0.073758,0.167324,0.528754,-0.052399,0.159703,-0.049159,0.315842,0.111470,0.619007,-0.297722,-0.164215,0.226389,0.022179,0.039009,0.609684,0.095928,0.124873,0.178382,0.785875,0.302821,0.065941,-0.427604,-0.137440,0.722485,0.648265,-0.597569,0.036077,-0.050544
-0.610130,0.909035,0.735679,-0.113103,-0.027068,0.969780,-0.214481,-0.796414,-0.065939,0.165313,0.604938,-0.106053,0.194219,-0.112799,0.316517,0.096795,0.810939,-0.123069,0.128382,0.238089,0.016807,0.046647,0.559602,0.099851,0.099360,0.212343,0.900892,0.305294,0.027254,-0.372069,-0.142108,0.604291,0.720505,-0.575060,0.107138,-0.148624
-0.642448,0.901543,0.739223,-0.108932,-0.021480,0.973041,-0.202147,-0.760682,-0.046646,0.177333,0.659866,-0.175280,0.183390,-0.209888,0.281877,-0.004629,1.021783,-0.019337,0.242243,0.257077,0.013782,0.056369,0.491921,0.093924,0.079439,0.246210,0.969807,0.293223,-0.016841,-0.313604,-0.140533,0.457414,0.780456,-0.528917,0.169786,-0.236773
-0.674787,0.895284,0.744582,-0.106032,-0.016528,0.974485,-0.197139,-0.706823,-0.036356,0.183123,0.672280,-0.225587,0.165539,-0.326800,0.189348,-0.057938,1.204844,-0.035752,0.246625,0.262189,0.011069,0.064389,0.409386,0.086651,0.064123,0.269295,0.992888,0.270662,-0.047149,-0.262125,-0.140213,0.314537,0.824473,-0.468941,0.211010,-0.294138
-0.707772,0.890215,0.751277,-0.105077,-0.011467,0.973334,-0.203590,-0.642436,-0.042125,0.173385,0.651643,-0.254608,0.143826,-0.440460,0.042512,-0.112031,1.323285,-0.070552,0.228026,0.249259,0.006560,0.068867,0.324662,0.092116,0.042388,0.294045,0.986910,0.228870,-0.038254,-0.213484,-0.161018,0.210395,0.852506,-0.418715,0.232943,-0.300702
-0.741879,0.885949,0.758301,-0.105243,-0.006739,0.969486,-0.221305,-0.572762,-0.060303,0.143560,0.611250,-0.266092,0.118877,-0.529535,-0.086000,-0.170701,1.351782,-0.112256,0.122439,0.222890,0.001409,0.069626,0.219520,0.105416,-0.000339,0.320892,0.979157,0.192359,-0.013009,-0.136202,-0.198999,0.159973,0.859187,-0.408320,0.236061,-0.268903
-0.777245,0.882035,0.764562,-0.105110,-0.002663,0.963522,-0.246111,-0.499907,-0.080676,0.098542,0.564072,-0.269171,0.093072,-0.603131,-0.174357,-0.211460,1.310180,-0.162312,0.037265,0.189437,-0.001137,0.068662,0.121715,0.116465,-0.066535,0.334209,0.970276,0.160990,0.013763,-0.078389,-0.249994,0.152563,0.876731,-0.428740,0.234499,-0.213168
-0.813878,0.878138,0.769012,-0.104726,0.000110,0.956339,-0.272850,-0.427388,-0.093316,0.046945,0.520182,-0.276253,0.067313,-0.660506,-0.227373,-0.229072,1.212609,-0.194214,0.009009,0.154829,-0.000440,0.066933,0.022732,0.124269,-0.144583,0.341249,0.949259,0.133966,0.027561,-0.002947,-0.304668,0.154602,0.874680,-0.464915,0.220163,-0.160043
-0.851696,0.874170,0.770511,-0.104308,0.002338,0.948549,-0.298945,-0.358842,-0.095955,-0.004966,0.487685,-0.300026,0.042566,-0.702401,-0.264750,-0.227505,1.074014,-0.208033,0.009838,0.122579,0.002426,0.064984,-0.078066,0.130938,-0.227637,0.342290,0.914584,0.110580,0.029515,0.082726,-0.352982,0.144447,0.857455,-0.496843,0.200709,-0.116445
-0.890360,0.870143,0.768916,-0.103569,0.004233,0.940251,-0.324321,-0.295660,-0.088992,-0.055013,0.467543,-0.336293,0.019666,-0.726595,-0.298095,-0.216813,0.902794,-0.193930,0.006905,0.093852,0.005785,0.063062,-0.181319,0.139881,-0.313229,0.337676,0.875351,0.092216,0.025814,0.172144,-0.388863,0.116644,0.831825,-0.517637,0.180105,-0.080960
-0.929392,0.866164,0.764645,-0.102626,0.005512,0.931317,-0.349410,-0.236818,-0.072970,-0.103512,0.452201,-0.377677,-0.003540,-0.727066,-0.332720,-0.206631,0.694963,-0.164288,0.002378,0.068405,0.008524,0.061197,-0.282996,0.149913,-0.395630,0.328294,0.839513,0.079095,0.021030,0.259618,-0.408126,0.070332,0.802718,-0.527680,0.161090,-0.058558
-0.968501,0.862474,0.758631,-0.101700,0.006352,0.921594,-0.374541,-0.184299,-0.048734,-0.150335,0.440160,-0.409931,-0.033025,-0.706298,-0.360630,-0.176692,0.471441,-0.136624,0.001124,0.044488,0.010784,0.059727,-0.371367,0.154094,-0.462600,0.315972,0.805968,0.071741,0.019496,0.339213,-0.407652,0.006114,0.775052,-0.529220,0.148242,-0.057640
-1.007767,0.859442,0.751530,-0.100671,0.007817,0.911829,-0.397959,-0.139321,-0.018115,-0.193674,0.435655,-0.433689,-0.065626,-0.671812,-0.391634,-0.154581,0.283461,-0.132966,-0.007208,0.023142,0.011114,0.058940,-0.432844,0.149585,-0.504130,0.303028,0.769306,0.072079,0.025994,0.405876,-0.385669,-0.071039,0.753599,-0.525953,0.143465,-0.077911
-1.046859,0.857653,0.745354,-0.098532,0.008801,0.903669,-0.416650,-0.107094,0.018631,-0.234060,0.450282,-0.437589,-0.096798,-0.646228,-0.429894,-0.200073,0.221706,-0.112420,-0.014966,0.007807,0.008771,0.060336,-0.460556,0.144195,-0.520848,0.290006,0.728809,0.079715,0.043057,0.450823,-0.339436,-0.153226,0.740551,-0.518495,0.145397,-0.108377
-1.086389,0.856923,0.746725,-0.095166,0.005058,0.898352,-0.428814,-0.097046,0.065570,-0.267705,0.503114,-0.392832,-0.118763,-0.629081,-0.458264,-0.309495,0.286411,0.008121,0.059892,-0.001336,0.007475,0.064334,-0.453868,0.150141,-0.519497,0.275990,0.691021,0.091697,0.070042,0.461493,-0.270417,-0.231200,0.735977,-0.503501,0.153859,-0.140665
-1.124193,0.856869,0.746957,-0.089587,-0.004463,0.895374,-0.436187,-0.125290,0.109857,-0.304365,0.611599,-0.287672,-0.122647,-0.630644,-0.446610,-0.360111,0.410186,0.012290,0.083923,-0.010027,0.015110,0.071768,-0.414952,0.168885,-0.502732,0.264178,0.660019,0.106855,0.106922,0.436754,-0.197277,-0.294401,0.739753,-0.483983,0.168329,-0.177171
-1.161152,0.856616,0.747352,-0.084447,-0.014299,0.895979,-0.435759,-0.188898,0.139936,-0.324686,0.771285,-0.119690,-0.097446,-0.642043,-0.412572,-0.379889,0.537557,-0.087494,0.044047,-0.015699,0.028143,0.080514,-0.347808,0.189650,-0.471584,0.265980,0.631136,0.129484,0.151894,0.385439,-0.142975,-0.324999,0.751937,-0.477042,0.184178,-0.214762
-1.197722,0.855474,0.750464,-0.079984,-0.020559,0.899377,-0.429303,-0.284645,0.181508,-0.300005,0.963165,0.043542,-0.139791,-0.623421,-0.364058,-0.399602,0.604288,-0.174288,0.019092,-0.015832,0.040536,0.088535,-0.267490,0.203415,-0.437957,0.297674,0.600577,0.166371,0.190839,0.319660,-0.115377,-0.309238,0.771643,-0.497902,0.195944,-0.236025
-1.232458,0.853090,0.754870,-0.074573,-0.024987,0.905347,-0.417326,-0.390752,0.216874,-0.263023,1.138798,0.091669,-0.072360,-0.576016,-0.301200,-0.417275,0.605949,-0.230340,0.004340,-0.003564,0.051596,0.095538,-0.197430,0.214377,-0.419603,0.367895,0.575550,0.222771,0.198552,0.247246,-0.106812,-0.253105,0.793805,-0.543080,0.197418,-0.230410
-1.265493,0.849381,0.760662,-0.070215,-0.027782,0.913322,-0.400176,-0.480366,0.196553,-0.249681,1.282413,0.022984,0.011941,-0.517254,-0.231152,-0.422265,0.567921,-0.262053,-0.007933,0.019234,0.060147,0.100606,-0.145413,0.229171,-0.423407,0.468523,0.566364,0.295796,0.160688,0.170123,-0.106774,-0.177549,0.809372,-0.596429,0.184516,-0.206798
-1.297503,0.844275,0.766856,-0.068616,-0.028401,0.922859,-0.377912,-0.564916,0.154701,-0.220863,1.377791,-0.016995,0.032021,-0.456497,-0.161379,-0.408690,0.509042,-0.277493,-0.018014,0.044684,0.064635,0.103331,-0.098645,0.246318,-0.442487,0.579874,0.574496,0.370243,0.089261,0.090553,-0.106186,-0.101036,0.810517,-0.643687,0.159928,-0.179514
-1.329404,0.837920,0.772307,-0.069772,-0.027767,0.933080,-0.351741,-0.641875,0.103637,-0.175757,1.414212,-0.035188,0.024911,-0.395179,-0.095814,-0.380048,0.441040,-0.285402,-0.027224,0.068438,0.064312,0.102809,-0.042698,0.261816,-0.465806,0.682152,0.592315,0.428031,0.011275,0.014124,-0.098071,-0.031061,0.794941,-0.677327,0.128041,-0.155773
-1.361994,0.830846,0.775838,-0.072161,-0.026413,0.942327,-0.325752,-0.710557,0.051593,-0.124921,1.393101,-0.050174,-0.014913,-0.334011,-0.038773,-0.344597,0.378922,-0.295657,-0.038355,0.088414,0.059891,0.099419,0.030294,0.275911,-0.484305,0.756784,0.609059,0.459260,-0.053609,-0.059149,-0.083651,0.030142,0.767224,-0.695842,0.090367,-0.131701
-1.395572,0.823339,0.776246,-0.073743,-0.026173,0.950123,-0.301898,-0.771972,0.009144,-0.077017,1.327139,-0.068628,-0.056088,-0.278838,0.010339,-0.309021,0.343183,-0.319923,-0.053054,0.105350,0.054172,0.094243,0.101782,0.284712,-0.486853,0.804451,0.616403,0.472138,-0.107387,-0.120737,-0.061020,0.094299,0.730949,-0.703204,0.047229,-0.114201
-1.430233,0.815479,0.773302,-0.074333,-0.027142,0.956859,-0.279568,-0.821538,-0.022558,-0.037618,1.218975,-0.071022,-0.080268,-0.231979,0.052725,-0.275452,0.339236,-0.363235,-0.070389,0.120687,0.049689,0.088006,0.192154,0.293751,-0.463553,0.821670,0.603995,0.468140,-0.135307,-0.174705,-0.040916,0.162827,0.689517,-0.705113,0.001643,-0.099682
-1.465832,0.807404,0.767672,-0.075574,-0.027306,0.962587,-0.258784,-0.851091,-0.045851,-0.008749,1.061776,-0.072779,-0.110581,-0.190522,0.087222,-0.239623,0.354899,-0.422084,-0.088251,0.134973,0.047046,0.081093,0.291905,0.293074,-0.411873,0.814752,0.576207,0.460854,-0.137278,-0.221378,-0.026602,0.228753,0.643844,-0.705901,-0.041283,-0.090322
-1.502142,0.799241,0.760306,-0.077992,-0.027009,0.967251,-0.240028,-0.855575,-0.068536,0.003399,0.846355,-0.065339,-0.125590,-0.149530,0.115454,-0.204706,0.374993,-0.481506,-0.105581,0.149279,0.045625,0.073527,0.391377,0.278434,-0.339084,0.792119,0.544271,0.457088,-0.113834,-0.257970,-0.015783,0.282566,0.596904,-0.701722,-0.078394,-0.088621
-1.539020,0.791307,0.752540,-0.081886,-0.025378,0.970529,-0.225219,-0.831023,-0.086747,0.008207,0.585233,-0.060976,-0.143492,-0.102735,0.135783,-0.178056,0.383084,-0.523101,-0.121314,0.163340,0.044263,0.064622,0.480196,0.250833,-0.261977,0.762951,0.519230,0.454080,-0.077877,-0.279599,-0.008239,0.319819,0.554307,-0.686940,-0.107361,-0.094743
-1.576287,0.783457,0.744896,-0.084253,-0.024947,0.972802,-0.214323,-0.782671,-0.090998,0.017903,0.344555,-0.067984,-0.169271,-0.053297,0.153158,-0.162527,0.393900,-0.544906,-0.134506,0.176722,0.042859,0.054720,0.554445,0.221877,-0.193755,0.734644,0.507351,0.448361,-0.051267,-0.284432,-0.001574,0.344196,0.523920,-0.660576,-0.126259,-0.105346
-1.613853,0.775592,0.741360,-0.084406,-0.023963,0.974343,-0.207259,-0.734886,-0.083897,0.053235,0.231551,-0.064650,-0.182719,-0.013520,0.163986,-0.160638,0.437495,-0.535709,-0.143574,0.188529,0.042221,0.046561,0.608520,0.196675,-0.141234,0.710225,0.509683,0.439304,-0.047259,-0.275478,0.000042,0.360817,0.511257,-0.631620,-0.130304,-0.113902
-1.651130,0.767647,0.740682,-0.082611,-0.019366,0.975961,-0.200749,-0.711169,-0.080280,0.079700,0.280058,-0.023831,-0.164964,-0.007171,0.157641,-0.166064,0.545997,-0.489067,-0.148767,0.200201,0.040861,0.043675,0.641565,0.174091,-0.100657,0.689383,0.522482,0.429828,-0.057287,-0.258717,-0.007217,0.373685,0.515963,-0.612915,-0.117398,-0.117025
-1.687035,0.760749,0.737177,-0.080008,-0.008852,0.977600,-0.194473,-0.702450,-0.105567,0.059205,0.374078,0.052883,0.011371,-0.056314,0.116938,-0.174199,0.751469,-0.322160,-0.068138,0.212080,0.036030,0.048748,0.641814,0.151018,-0.074176,0.673562,0.547129,0.419369,-0.062490,-0.233230,-0.029638,0.380818,0.536727,-0.619665,-0.086148,-0.118991
-1.721179,0.754494,0.738935,-0.075408,0.001405,0.978443,-0.192252,-0.700174,-0.121884,0.058031,0.485039,0.014088,0.115613,-0.142495,0.067101,-0.171024,0.993814,-0.104561,0.107707,0.219824,0.029885,0.058582,0.616698,0.135764,-0.059907,0.661772,0.583059,0.413483,-0.054330,-0.201739,-0.056414,0.380342,0.563837,-0.642258,-0.050730,-0.128958
-1.756056,0.750651,0.740077,-0.071685,0.010774,0.978103,-0.195090,-0.681280,-0.131350,0.057136,0.570207,-0.065250,0.109190,-0.250078,0.018768,-0.169271,1.217959,0.034574,0.173401,0.224045,0.021483,0.070623,0.560107,0.133192,-0.064006,0.653419,0.630752,0.407760,-0.037523,-0.165799,-0.082861,0.365638,0.594600,-0.663467,-0.018840,-0.149329
-1.790663,0.749610,0.743179,-0.071157,0.018011,0.975885,-0.205576,-0.646814,-0.141779,0.041588,0.607306,-0.124155,0.088432,-0.351239,-0.081699,-0.205510,1.377403,0.003911,0.173637,0.220516,0.011602,0.080757,0.473830,0.140382,-0.082321,0.644107,0.681342,0.398578,-0.017646,-0.128023,-0.104417,0.333406,0.628603,-0.665451,0.005966,-0.175116
-1.825343,0.750680,0.748765,-0.072999,0.022338,0.971182,-0.225781,-0.597270,-0.154927,0.006105,0.598461,-0.155032,0.060872,-0.445965,-0.195380,-0.251459,1.460478,-0.052076,0.094975,0.204389,0.001770,0.086263,0.368836,0.148704,-0.103944,0.628987,0.720353,0.384847,0.003654,-0.088443,-0.121235,0.286572,0.665090,-0.647720,0.025764,-0.199786
-1.860568,0.752989,0.755357,-0.076186,0.024986,0.964241,-0.252609,-0.541238,-0.169540,-0.048025,0.566867,-0.167255,0.030958,-0.524702,-0.300671,-0.296640,1.465711,-0.084467,0.065900,0.179223,-0.006050,0.086813,0.258013,0.149790,-0.124942,0.607477,0.738820,0.365665,0.024535,-0.043947,-0.139088,0.232408,0.699121,-0.625216,0.044729,-0.220971
-1.896652,0.755857,0.761293,-0.079144,0.026501,0.955431,-0.283170,-0.483036,-0.179724,-0.111686,0.530076,-0.175991,0.003593,-0.590707,-0.370441,-0.324878,1.410070,-0.127034,0.042153,0.150613,-0.010684,0.084680,0.155469,0.147448,-0.145682,0.585116,0.739039,0.326773,0.045178,0.010990,-0.153682,0.181503,0.728658,-0.606259,0.060817,-0.249261
-1.933698,0.758850,0.765329,-0.081314,0.026501,0.945362,-0.314605,-0.427760,-0.178945,-0.173869,0.500735,-0.194852,-0.019458,-0.646534,-0.413065,-0.323933,1.307581,-0.156554,0.055254,0.123050,-0.011225,0.081509,0.044689,0.141968,-0.180404,0.559593,0.729862,0.290200,0.057060,0.072867,-0.176930,0.120090,0.737316,-0.581521,0.066237,-0.262396
-1.971600,0.761753,0.766588,-0.083839,0.026335,0.934623,-0.344613,-0.380589,-0.168890,-0.229132,0.484670,-0.229845,-0.041045,-0.681770,-0.455103,-0.312571,1.163438,-0.169697,0.058985,0.098166,-0.009591,0.077254,-0.060303,0.135569,-0.226186,0.524871,0.721913,0.255822,0.065934,0.133619,-0.194617,0.055617,0.735998,-0.548544,0.063775,-0.271189
-2.010001,0.764498,0.765200,-0.086584,0.025955,0.923822,-0.371998,-0.338971,-0.149864,-0.278836,0.474831,-0.275777,-0.063625,-0.693883,-0.495938,-0.297146,0.977472,-0.171658,0.049177,0.075351,-0.007735,0.072134,-0.156472,0.130324,-0.273776,0.482409,0.717093,0.225170,0.074714,0.190678,-0.211207,-0.002597,0.728200,-0.518267,0.056939,-0.275519
-2.048395,0.767126,0.761813,-0.088748,0.024757,0.913833,-0.395500,-0.298167,-0.120778,-0.326288,0.460913,-0.319398,-0.088058,-0.680144,-0.527117,-0.273589,0.752654,-0.150650,0.039753,0.054710,-0.006651,0.066839,-0.237457,0.127382,-0.313044,0.432564,0.712494,0.198334,0.084141,0.240407,-0.228781,-0.045463,0.718408,-0.509964,0.052748,-0.276804
-2.086627,0.769886,0.756557,-0.090078,0.024795,0.905400,-0.414153,-0.258554,-0.086969,-0.372514,0.448317,-0.359291,-0.116654,-0.638616,-0.552517,-0.255562,0.525267,-0.164504,-0.015642,0.037358,-0.008063,0.062274,-0.296107,0.128190,-0.338271,0.376122,0.704091,0.174141,0.095946,0.280676,-0.242876,-0.077713,0.711494,-0.523864,0.053275,-0.278179
-2.124331,0.772938,0.751128,-0.089544,0.025689,0.900198,-0.425400,-0.221264,-0.045026,-0.400074,0.442479,-0.387919,-0.147809,-0.591149,-0.586071,-0.309635,0.384532,-0.159836,-0.045176,0.026181,-0.012766,0.059868,-0.326874,0.138552,-0.348808,0.315250,0.691509,0.152962,0.111955,0.306432,-0.240438,-0.109020,0.711303,-0.539322,0.055687,-0.279943
-2.162159,0.776923,0.749641,-0.085911,0.024766,0.898557,-0.429653,-0.197116,0.006585,-0.403273,0.471325,-0.386268,-0.169495,-0.563889,-0.591551,-0.366893,0.383493,-0.094853,-0.006319,0.016501,-0.014605,0.061322,-0.325600,0.162528,-0.344028,0.252348,0.678744,0.136384,0.132922,0.310690,-0.220369,-0.139147,0.717154,-0.544282,0.057464,-0.281055
-2.199754,0.781799,0.746182,-0.079268,0.019839,0.901524,-0.424943,-0.193000,0.066303,-0.389214,0.546553,-0.362780,-0.173169,-0.577451,-0.563712,-0.364511,0.496870,-0.062420,0.077032,0.005098,-0.008851,0.067431,-0.288920,0.199746,-0.318544,0.189597,0.671121,0.126904,0.159393,0.290107,-0.195569,-0.155632,0.725660,-0.547892,0.057027,-0.282607
-2.235880,0.787001,0.743892,-0.072789,0.012240,0.910391,-0.407112,-0.214232,0.121868,-0.362918,0.673215,-0.273840,-0.146724,-0.611415,-0.505167,-0.342369,0.632509,-0.155131,0.062428,-0.004540,0.001045,0.075784,-0.212900,0.237898,-0.269432,0.134366,0.666005,0.127079,0.193662,0.245544,-0.175232,-0.148122,0.733122,-0.560021,0.052741,-0.285402
-2.270926,0.791466,0.742086,-0.067863,0.004586,0.922312,-0.380413,-0.262214,0.175768,-0.312820,0.831682,-0.117118,-0.120098,-0.623155,-0.425709,-0.327328,0.717797,-0.244152,0.049170,-0.011419,0.010644,0.082877,-0.108643,0.262023,-0.209357,0.102685,0.655666,0.138688,0.233014,0.188660,-0.158650,-0.119671,0.736192,-0.576468,0.043315,-0.286600
-2.304633,0.794615,0.745549,-0.063593,-0.003526,0.935129,-0.348537,-0.335467,0.249817,-0.237673,1.002047,0.030479,-0.094090,-0.600125,-0.329814,-0.317283,0.732641,-0.299854,0.029152,-0.012090,0.020264,0.087932,-0.000317,0.270132,-0.158783,0.110935,0.637884,0.163838,0.261731,0.130502,-0.141217,-0.077522,0.731597,-0.589389,0.027645,-0.280391
-2.336230,0.795767,0.749786,-0.061167,-0.012383,0.948846,-0.309510,-0.405176,0.289347,-0.191441,1.157962,0.052157,0.002157,-0.562290,-0.225856,-0.296442,0.701932,-0.329055,0.011215,-0.001822,0.031586,0.090898,0.092962,0.271518,-0.129909,0.164248,0.622837,0.206486,0.255897,0.077158,-0.125361,-0.026600,0.717136,-0.600750,0.007108,-0.265034
