-1.489668,3.987474,0.754461,0.027974,-0.002442,-0.951236,-0.307183,-0.339483,-0.183213,0.213251,0.550663,-0.312082,0.245339,-0.704429,-0.177821,0.153046,1.326522,-0.079555,0.033506,-0.005551,0.046882,0.183071,0.211349,0.186357,-0.512731,-0.140644,1.139779,0.065344,-0.276594,0.108845,-0.342612,0.215240,0.807260,-0.696023,0.206162,0.029162
-1.505188,3.998245,0.754842,0.032712,-0.009508,-0.965640,-0.257639,-0.304849,-0.245252,0.126766,0.526442,-0.316399,0.245324,-0.720108,-0.177863,0.162951,1.182984,-0.121242,0.005630,-0.017067,0.045602,0.179724,0.201824,0.189735,-0.503008,-0.087198,1.171241,0.100098,-0.158697,0.131356,-0.334396,0.188477,0.784169,-0.683006,0.190889,0.018222
-1.521679,4.007927,0.755438,0.039378,-0.014454,-0.976819,-0.209916,-0.264865,-0.296176,0.036375,0.498712,-0.320386,0.245304,-0.717401,-0.149971,0.197923,1.009576,-0.146626,0.030050,-0.027312,0.045529,0.175442,0.189549,0.196803,-0.484061,-0.018519,1.231868,0.138077,-0.046908,0.150476,-0.330441,0.174737,0.758484,-0.679849,0.173517,0.013860
-1.538701,4.016242,0.756197,0.047221,-0.016057,-0.984964,-0.165402,-0.223629,-0.331572,-0.053034,0.473854,-0.321939,0.245281,-0.695530,-0.083782,0.291644,0.831724,-0.172088,0.066443,-0.035764,0.048777,0.171513,0.181426,0.202583,-0.451808,0.062846,1.293029,0.179891,0.030692,0.162754,-0.329951,0.171934,0.738301,-0.685900,0.157872,0.006635
-1.555499,4.022757,0.756683,0.056057,-0.013969,-0.990505,-0.124746,-0.191013,-0.352360,-0.135407,0.462092,-0.324349,0.245309,-0.660471,-0.019961,0.395493,0.670409,-0.190827,0.100411,-0.040382,0.055894,0.170460,0.175786,0.207712,-0.406372,0.149499,1.332709,0.218138,0.056764,0.166075,-0.331750,0.175930,0.727670,-0.698889,0.150401,-0.000157
-1.571716,4.027918,0.756256,0.064352,-0.011056,-0.994004,-0.087707,-0.172817,-0.367807,-0.204311,0.475100,-0.332349,0.245377,-0.627069,0.016278,0.449461,0.545462,-0.170907,0.206359,-0.039643,0.065706,0.173969,0.172045,0.212191,-0.347383,0.232640,1.346481,0.254126,0.046781,0.159978,-0.334252,0.173573,0.728553,-0.707566,0.154890,-0.003312
-1.587484,4.032443,0.755103,0.070297,-0.008248,-0.996053,-0.053562,-0.166251,-0.380995,-0.255023,0.515785,-0.343907,0.245315,-0.600219,0.039696,0.430796,0.481181,-0.137023,0.241596,-0.033085,0.076786,0.181109,0.171215,0.220425,-0.284516,0.310801,1.338949,0.284897,0.019352,0.150755,-0.336622,0.164092,0.736541,-0.710720,0.165481,-0.008454
-1.603119,4.036325,0.754804,0.077251,-0.004318,-0.996832,-0.018411,-0.172780,-0.398227,-0.292459,0.580048,-0.337353,0.245083,-0.601938,0.013752,0.377413,0.499787,-0.104455,0.199914,-0.027814,0.088535,0.190382,0.172449,0.237648,-0.224958,0.375917,1.316421,0.303039,-0.019116,0.136436,-0.337816,0.151213,0.749139,-0.713520,0.179074,-0.019300
-1.618150,4.039491,0.755544,0.085281,-0.003503,-0.996160,0.019493,-0.201540,-0.426749,-0.316627,0.673472,-0.306308,0.239530,-0.607561,-0.034419,0.303202,0.539171,-0.136987,0.200711,-0.026185,0.098214,0.198756,0.177889,0.260575,-0.176935,0.429111,1.298696,0.318261,-0.034133,0.119907,-0.340291,0.132549,0.765955,-0.717590,0.200697,-0.036427
-1.633961,4.043411,0.756770,0.093758,-0.005717,-0.993450,0.065066,-0.264502,-0.462032,-0.336597,0.815039,-0.238173,0.122539,-0.603761,-0.090491,0.238279,0.577311,-0.187914,0.199044,-0.031253,0.105481,0.206763,0.185448,0.283977,-0.140113,0.472506,1.275672,0.322180,-0.038738,0.108758,-0.340640,0.106990,0.781589,-0.714475,0.222619,-0.051644
-1.651425,4.047348,0.760102,0.099844,-0.005694,-0.987825,0.119165,-0.342942,-0.492510,-0.351276,0.975618,-0.163551,-0.196221,-0.583889,-0.151872,0.152527,0.615109,-0.245963,0.199630,-0.042147,0.110773,0.213555,0.194616,0.319190,-0.113485,0.506634,1.252827,0.318054,-0.049504,0.107907,-0.335309,0.086528,0.796375,-0.708318,0.236833,-0.056739
-1.669185,4.050331,0.760449,0.102440,0.000993,-0.975941,0.192468,-0.462693,-0.503436,-0.181740,1.165087,-0.072686,-0.243340,-0.542865,-0.221313,0.027343,0.650584,-0.303045,0.193559,-0.076957,0.124491,0.219321,0.212087,0.355216,-0.090554,0.516016,1.230150,0.320136,-0.061652,0.112112,-0.331377,0.075733,0.818019,-0.705051,0.231295,-0.060847
-1.688089,4.051728,0.761534,0.104622,0.003011,-0.962124,0.251719,-0.584364,-0.473855,-0.125073,1.283931,-0.110581,-0.245328,-0.488961,-0.279205,-0.085018,0.664544,-0.345895,0.183634,-0.102192,0.135082,0.225340,0.237054,0.376535,-0.068405,0.514688,1.203228,0.322184,-0.061703,0.107416,-0.343424,0.089472,0.837894,-0.719500,0.220782,-0.051988
-1.707512,4.050803,0.762025,0.107735,0.002995,-0.949203,0.295630,-0.691740,-0.394952,-0.095703,1.326234,-0.183832,-0.245376,-0.439340,-0.322036,-0.176106,0.677276,-0.382266,0.176156,-0.112327,0.145712,0.231862,0.267906,0.375359,-0.039453,0.510361,1.167497,0.329160,-0.053734,0.094167,-0.369603,0.115413,0.853032,-0.750638,0.217838,-0.035125
-1.727307,4.047896,0.761344,0.110726,0.002096,-0.938698,0.326467,-0.777997,-0.275071,-0.044865,1.308361,-0.234700,-0.244788,-0.395426,-0.352060,-0.247738,0.694416,-0.414664,0.173243,-0.108128,0.155049,0.239842,0.303042,0.363953,-0.014346,0.508576,1.137897,0.335636,-0.052721,0.079391,-0.399571,0.138545,0.856682,-0.783068,0.218270,-0.016744
-1.747460,4.043349,0.759368,0.113539,0.001513,-0.930147,0.349190,-0.833491,-0.157641,0.032247,1.241998,-0.272926,-0.231466,-0.354747,-0.372262,-0.305808,0.715250,-0.442723,0.172428,-0.092958,0.162695,0.247793,0.335831,0.356989,-0.003672,0.513223,1.126669,0.339155,-0.072119,0.071039,-0.423275,0.141277,0.848222,-0.797917,0.218392,-0.012519
-1.768317,4.037407,0.757264,0.116101,0.001365,-0.921762,0.369965,-0.857458,-0.066440,0.135737,1.136042,-0.301078,-0.176655,-0.312591,-0.387141,-0.358005,0.741144,-0.465330,0.172028,-0.074484,0.169177,0.254651,0.359691,0.365028,-0.012304,0.530940,1.139777,0.328828,-0.125612,0.071099,-0.437791,0.123931,0.830827,-0.794068,0.217182,-0.024083
-1.789256,4.027898,0.756175,0.118758,-0.001508,-0.912616,0.391186,-0.837392,-0.001846,0.266191,1.000230,-0.313468,-0.107633,-0.271084,-0.404986,-0.399742,0.774597,-0.476326,0.168300,-0.059238,0.173136,0.258698,0.361468,0.385974,-0.024964,0.563790,1.160464,0.307175,-0.217199,0.082942,-0.442218,0.086473,0.806294,-0.767225,0.213152,-0.033382
-1.809953,4.017825,0.749480,0.118671,-0.006661,-0.901978,0.415101,-0.786800,0.029599,0.396234,0.870671,-0.324993,-0.069210,-0.238245,-0.427133,-0.420247,0.844695,-0.469797,0.160302,-0.050014,0.176342,0.262327,0.347505,0.413809,-0.031503,0.602446,1.179225,0.281636,-0.325915,0.100424,-0.440674,0.048008,0.776991,-0.737366,0.210704,-0.052907
-1.829943,4.007708,0.733679,0.120757,-0.020345,-0.888819,0.441592,-0.725790,0.015885,0.486480,0.786897,-0.285538,0.028249,-0.243454,-0.473861,-0.397401,0.987364,-0.424038,0.121440,-0.049843,0.175266,0.267487,0.309924,0.436633,-0.027072,0.641034,1.188069,0.257830,-0.407021,0.123612,-0.452331,0.014031,0.743826,-0.712243,0.198568,-0.070545
-1.848592,3.998073,0.720117,0.122781,-0.039450,-0.872450,0.471381,-0.715909,-0.039564,0.481974,0.822201,-0.302721,0.102768,-0.313143,-0.540627,-0.321715,1.208855,-0.274670,0.069105,-0.061692,0.167633,0.276149,0.252954,0.465426,-0.014948,0.677605,1.186705,0.229028,-0.469938,0.151185,-0.477537,-0.014110,0.713177,-0.695821,0.175061,-0.086378
-1.868750,3.987779,0.697581,0.120301,-0.057554,-0.849415,0.510596,-0.733438,-0.098130,0.439439,0.925615,-0.349310,0.120602,-0.433532,-0.593249,-0.185819,1.465159,-0.095724,0.117320,-0.090287,0.160116,0.288613,0.180816,0.508727,-0.003546,0.696424,1.187361,0.202686,-0.510317,0.176242,-0.503976,-0.024355,0.685637,-0.704396,0.156460,-0.098217
-1.890388,3.976487,0.678729,0.112187,-0.074557,-0.822214,0.553010,-0.732249,-0.154118,0.387661,1.025791,-0.402817,0.110913,-0.563824,-0.569518,-0.019115,1.702897,-0.000897,0.073757,-0.119498,0.157781,0.304589,0.081620,0.570798,-0.025032,0.705377,1.212763,0.166625,-0.528783,0.194650,-0.523890,-0.030490,0.666549,-0.724140,0.157959,-0.110593
-1.912783,3.965531,0.663028,0.104908,-0.091371,-0.800509,0.582950,-0.720976,-0.189556,0.348859,1.116301,-0.459461,0.090725,-0.676284,-0.505623,0.094857,1.868814,-0.058713,0.076186,-0.131179,0.159256,0.324196,-0.035779,0.624591,-0.072634,0.704411,1.248468,0.145087,-0.506193,0.201301,-0.554434,-0.025535,0.669938,-0.748664,0.166292,-0.109657
-1.935391,3.955517,0.648647,0.101659,-0.105319,-0.786341,0.600201,-0.712354,-0.200107,0.326125,1.199393,-0.511117,0.063243,-0.793238,-0.438444,0.203212,1.970982,-0.172845,0.054120,-0.132248,0.165762,0.346713,-0.158253,0.682321,-0.124747,0.688496,1.281757,0.118189,-0.450610,0.173385,-0.600707,-0.001598,0.702686,-0.788664,0.189681,-0.076413
-1.958404,3.946677,0.633960,0.103414,-0.116898,-0.777853,0.608757,-0.711799,-0.191731,0.316597,1.279753,-0.560244,0.030712,-0.918222,-0.391281,0.326097,2.011765,-0.291690,0.033605,-0.134247,0.174068,0.369415,-0.274100,0.731207,-0.190743,0.669399,1.319238,0.100724,-0.388521,0.119045,-0.664461,0.024906,0.747944,-0.827484,0.217189,-0.029144
-1.982135,3.938944,0.618577,0.108085,-0.127877,-0.770157,0.615486,-0.715710,-0.175404,0.312010,1.358056,-0.605101,-0.003705,-1.053745,-0.373933,0.446207,1.991904,-0.396892,-0.018021,-0.140981,0.183184,0.391938,-0.390786,0.775515,-0.260352,0.641916,1.342476,0.084475,-0.331410,0.051906,-0.738672,0.038551,0.788961,-0.862601,0.235838,-0.007484
-2.007267,3.932280,0.603832,0.114926,-0.137030,-0.761432,0.623086,-0.729674,-0.151203,0.307952,1.444243,-0.644432,-0.040314,-1.183524,-0.366875,0.527251,1.918522,-0.496996,-0.087258,-0.153087,0.192750,0.413331,-0.513102,0.823386,-0.333261,0.606546,1.349348,0.069870,-0.283626,-0.021389,-0.805573,0.004485,0.816755,-0.858439,0.254003,-0.038514
-2.033792,3.926484,0.584294,0.127721,-0.143320,-0.751652,0.631004,-0.762600,-0.119799,0.303634,1.537775,-0.681515,-0.080975,-1.287827,-0.328279,0.572085,1.824528,-0.572611,-0.139198,-0.168737,0.201074,0.429799,-0.639108,0.874468,-0.397946,0.568747,1.330395,0.065512,-0.241738,-0.098229,-0.867786,-0.075970,0.831907,-0.809730,0.272087,-0.084188
-2.061527,3.921263,0.562610,0.142927,-0.143653,-0.742476,0.638487,-0.814461,-0.079210,0.289198,1.637562,-0.695801,-0.124042,-1.317233,-0.203950,0.626376,1.767885,-0.570292,-0.007944,-0.182320,0.206388,0.438278,-0.767624,0.934770,-0.463601,0.529129,1.297907,0.063955,-0.208408,-0.171215,-0.922339,-0.169917,0.839003,-0.747060,0.283853,-0.133078
-2.090534,3.916741,0.536534,0.153544,-0.142449,-0.732883,0.647314,-0.883676,-0.035606,0.255922,1.757538,-0.687036,-0.166270,-1.351217,-0.139170,0.655109,1.864471,-0.604196,0.149125,-0.194309,0.211520,0.444608,-0.911932,0.990133,-0.538430,0.494345,1.268910,0.069831,-0.190246,-0.228422,-0.975629,-0.265119,0.843979,-0.682165,0.290381,-0.175008
-2.118514,3.913436,0.508295,0.159721,-0.143860,-0.718736,0.661221,-0.957315,-0.007351,0.214645,1.869836,-0.668480,-0.195580,-1.416280,-0.122541,0.642950,1.997129,-0.656312,0.164284,-0.208347,0.217388,0.451588,-1.079233,1.013669,-0.634361,0.467347,1.267088,0.083178,-0.178646,-0.258749,-1.029991,-0.358304,0.841693,-0.619179,0.296968,-0.214490
-2.147546,3.910624,0.478349,0.165563,-0.147191,-0.703130,0.675671,-1.020046,0.024069,0.175871,1.962761,-0.664999,-0.221454,-1.494115,-0.115784,0.618582,2.132361,-0.696429,0.135723,-0.225244,0.225125,0.458655,-1.246468,1.010691,-0.735038,0.440047,1.275920,0.092288,-0.162663,-0.267274,-1.083968,-0.449488,0.824815,-0.553340,0.296186,-0.244123
-2.177606,3.907889,0.448709,0.172511,-0.149032,-0.690757,0.686210,-1.072528,0.086722,0.149542,2.041795,-0.669841,-0.244438,-1.572516,-0.103936,0.582850,2.253547,-0.736725,0.100399,-0.243714,0.232723,0.466671,-1.390674,1.010946,-0.822043,0.386762,1.293415,0.109128,-0.129143,-0.261659,-1.129442,-0.531688,0.793533,-0.498812,0.290325,-0.286523
-2.209153,3.905452,0.419437,0.177823,-0.150183,-0.680963,0.694344,-1.117422,0.193697,0.140607,2.110535,-0.671928,-0.247522,-1.646923,-0.092830,0.527009,2.362938,-0.779473,0.031987,-0.262718,0.238280,0.474281,-1.472472,1.023729,-0.874221,0.266854,1.303769,0.144180,-0.026961,-0.233277,-1.162216,-0.566263,0.780108,-0.493212,0.294528,-0.323720
-2.243873,3.903778,0.390464,0.178627,-0.154479,-0.670816,0.703018,-1.148285,0.334183,0.123008,2.158133,-0.685587,-0.247664,-1.707757,-0.094765,0.445031,2.458063,-0.821294,-0.067259,-0.274494,0.239513,0.479978,-1.482229,1.028578,-0.895551,0.094053,1.299542,0.198286,0.167131,-0.174653,-1.170163,-0.536030,0.821780,-0.539264,0.317134,-0.327219
-2.282066,3.902549,0.362245,0.175800,-0.169170,-0.657607,0.712762,-1.172135,0.435674,0.065244,2.182451,-0.694022,-0.247016,-1.746661,-0.113544,0.355358,2.542279,-0.856054,-0.187397,-0.276657,0.238072,0.483897,-1.469397,1.011933,-0.925864,-0.062339,1.290988,0.231081,0.424529,-0.120102,-1.136087,-0.546559,0.875753,-0.549607,0.328085,-0.393912
-2.321185,3.903361,0.340751,0.167139,-0.195321,-0.637288,0.726483,-1.206785,0.433472,-0.052913,2.179230,-0.659824,-0.245790,-1.768089,-0.142929,0.319565,2.611650,-0.859082,-0.245158,-0.277020,0.240477,0.487881,-1.452206,0.971185,-0.977617,-0.116983,1.341865,0.246593,0.683760,-0.010354,-1.069957,-0.665113,0.832178,-0.580001,0.280000,-0.817968
-2.358370,3.906017,0.313228,0.129462,-0.218701,-0.611083,0.749658,-1.241731,0.388930,-0.173635,2.159398,-0.626378,-0.247634,-1.772121,-0.199418,0.308125,2.688120,-0.858581,-0.247648,-0.282468,0.232627,0.484399,-1.427080,0.893265,-1.083402,-0.032542,1.421683,0.228888,0.816164,0.153589,-0.881711,-0.718116,0.762587,-0.564055,0.217551,-0.914300
-2.395690,3.907878,0.285487,0.088047,-0.222668,-0.590322,0.770835,-1.305697,0.304973,-0.295691,2.143079,-0.585139,-0.247702,-1.791890,-0.270831,0.268321,2.766461,-0.855890,-0.247712,-0.306622,0.213093,0.481077,-1.434469,0.821072,-1.194228,0.149283,1.491292,0.212679,0.723712,0.241977,-0.733244,-0.672500,0.681087,-0.559224,0.193565,-0.965502
-2.435747,3.912292,0.272985,0.041337,-0.211880,-0.569777,0.792939,-1.386254,0.191209,-0.411444,2.126531,-0.508236,-0.247707,-1.796532,-0.380056,0.187004,2.812604,-0.812218,-0.247654,-0.349366,0.201431,0.479689,-1.441989,0.770529,-1.257535,0.347346,1.494573,0.212433,0.567937,0.287165,-0.586847,-0.636507,0.611280,-0.581296,0.199020,-0.984341
-2.479430,3.918193,0.267816,0.002057,-0.200107,-0.542433,0.815916,-1.427886,0.093442,-0.517715,2.064662,-0.422786,-0.247708,-1.744870,-0.531706,-0.000057,2.785315,-0.740391,-0.247758,-0.387563,0.180686,0.475729,-1.442157,0.739151,-1.255834,0.515109,1.426305,0.209387,0.423116,0.290604,-0.437407,-0.632678,0.555280,-0.639766,0.228463,-0.985522
-2.525649,3.924257,0.269527,-0.012809,-0.201811,-0.512740,0.834389,-1.414275,0.034019,-0.598588,1.952191,-0.347652,-0.247720,-1.653099,-0.660452,-0.275039,2.707778,-0.681088,-0.247697,-0.402720,0.134042,0.460853,-1.427813,0.743008,-1.177051,0.616795,1.293655,0.247276,0.339658,0.281244,-0.314731,-0.629269,0.532029,-0.696718,0.258991,-0.985646
-2.569091,3.929964,0.265163,-0.004363,-0.215926,-0.489265,0.844971,-1.352688,-0.017180,-0.658259,1.820732,-0.269463,-0.247716,-1.562809,-0.739422,-0.520010,2.629249,-0.619266,-0.247603,-0.387122,0.067782,0.437576,-1.408693,0.764103,-1.040730,0.669661,1.127097,0.292779,0.348924,0.271843,-0.235075,-0.610390,0.527915,-0.734196,0.280929,-0.985559
-2.608499,3.934365,0.257149,0.014885,-0.245734,-0.476611,0.843941,-1.250633,-0.051712,-0.700879,1.696869,-0.206261,-0.247714,-1.474509,-0.792659,-0.693322,2.572463,-0.545494,-0.245981,-0.349415,-0.005711,0.417551,-1.368830,0.804552,-0.885097,0.687545,0.975781,0.342533,0.376787,0.288399,-0.179160,-0.572466,0.496361,-0.760233,0.307847,-0.985607
-2.641074,3.937418,0.248277,0.041714,-0.282030,-0.474627,0.832735,-1.125161,-0.062137,-0.723870,1.591535,-0.181818,-0.247709,-1.427667,-0.827370,-0.741957,2.540443,-0.440861,-0.214338,-0.301417,-0.062100,0.412045,-1.233893,0.886495,-0.688599,0.658406,0.883983,0.409653,0.417221,0.314088,-0.160213,-0.471812,0.448099,-0.730394,0.327673,-0.985531
-2.666603,3.939789,0.239750,0.066019,-0.319171,-0.480473,0.814197,-1.012033,-0.058736,-0.725825,1.517568,-0.165208,-0.247664,-1.436108,-0.823893,-0.680646,2.520186,-0.336926,-0.135355,-0.257126,-0.089677,0.416115,-0.944129,0.954886,-0.423313,0.600838,0.806387,0.464023,0.484844,0.379396,-0.205419,-0.294289,0.359264,-0.602678,0.322278,-0.984003
-2.686358,3.941621,0.231646,0.088413,-0.352600,-0.493338,0.790237,-0.924944,-0.039347,-0.703670,1.471137,-0.142900,-0.246511,-1.449092,-0.777973,-0.605578,2.500370,-0.264865,-0.047671,-0.220007,-0.099902,0.419937,-0.583394,0.955968,-0.157750,0.612785,0.726655,0.475586,0.528325,0.508193,-0.321347,-0.045025,0.178907,-0.386035,0.242413,-0.947378
-2.701284,3.942909,0.223944,0.105869,-0.382236,-0.511037,0.762580,-0.867952,0.003417,-0.634617,1.449553,-0.122111,-0.233328,-1.443326,-0.704556,-0.563671,2.481974,-0.246589,-0.058061,-0.198117,-0.102318,0.424573,-0.179501,0.889781,0.037046,0.660046,0.648307,0.443586,0.497322,0.673813,-0.500864,0.137415,-0.075187,-0.236731,0.172732,-0.845657
-2.712280,3.943380,0.216478,0.119725,-0.407464,-0.527117,0.736062,-0.839228,0.066879,-0.551618,1.439477,-0.113045,-0.231360,-1.416277,-0.608798,-0.550879,2.454892,-0.221961,-0.004532,-0.186108,-0.103516,0.427758,0.188032,0.786158,0.098929,0.730271,0.601810,0.414638,0.366417,0.842095,-0.667981,0.208987,-0.322987,-0.193358,0.145991,-0.805260
-2.720037,3.943151,0.209128,0.130894,-0.428823,-0.538998,0.713063,-0.822983,0.122964,-0.486251,1.438357,-0.106373,-0.197045,-1.401898,-0.502850,-0.547160,2.401315,-0.154275,0.092618,-0.171841,-0.104726,0.428125,0.465964,0.674422,0.037244,0.781315,0.624420,0.403581,0.264046,0.988715,-0.810295,0.199517,-0.507545,-0.304755,0.145671,-0.781370
-2.725404,3.942307,0.201626,0.141707,-0.449579,-0.545116,0.693287,-0.813002,0.160429,-0.437346,1.441096,-0.101341,-0.170453,-1.395934,-0.416008,-0.534191,2.328515,-0.043590,0.205535,-0.150399,-0.104563,0.424799,0.668627,0.548182,-0.059106,0.822778,0.672670,0.389007,0.216053,1.102687,-0.887240,0.130902,-0.610164,-0.543572,0.155981,-0.795408
-2.729127,3.940873,0.193716,0.154689,-0.471490,-0.546121,0.674922,-0.809219,0.186370,-0.391292,1.443919,-0.091748,-0.155231,-1.376040,-0.374464,-0.525676,2.244664,0.062449,0.245938,-0.125026,-0.103576,0.417766,0.810317,0.410592,-0.138083,0.862554,0.709358,0.377942,0.182091,1.179354,-0.909684,0.041571,-0.629591,-0.815817,0.177953,-0.805063
-2.731643,3.938989,0.185408,0.168120,-0.495028,-0.541108,0.658700,-0.810027,0.196280,-0.348410,1.443975,-0.083867,-0.142839,-1.347056,-0.372820,-0.514252,2.156755,0.129423,0.247666,-0.098546,-0.100591,0.409030,0.914706,0.296582,-0.201063,0.895992,0.744275,0.354566,0.139977,1.230006,-0.887208,-0.020519,-0.624714,-0.997141,0.224794,-0.753502
-2.733222,3.936714,0.176935,0.181073,-0.519342,-0.531572,0.644148,-0.813133,0.197137,-0.311663,1.439244,-0.086677,-0.153464,-1.323448,-0.378829,-0.488661,2.066410,0.142487,0.247746,-0.074454,-0.095559,0.400291,0.986919,0.214230,-0.248795,0.912252,0.791805,0.328917,0.127111,1.256805,-0.863427,-0.009856,-0.691441,-1.125992,0.240557,-0.674525
-2.734127,3.934021,0.168552,0.193859,-0.543714,-0.519081,0.630356,-0.817805,0.190658,-0.282881,1.431912,-0.089777,-0.169165,-1.304656,-0.381961,-0.450274,1.975884,0.110298,0.247749,-0.054148,-0.090390,0.391432,1.037096,0.147670,-0.270416,0.901267,0.825612,0.304069,0.161262,1.278280,-0.827851,0.003928,-0.742985,-1.291102,0.253409,-0.540931
-2.734516,3.931009,0.160580,0.204423,-0.566147,-0.505938,0.617831,-0.827723,0.184220,-0.266364,1.425247,-0.083823,-0.207376,-1.281512,-0.395448,-0.419426,1.887472,0.067493,0.247751,-0.036746,-0.088130,0.383199,1.074808,0.092338,-0.270309,0.871419,0.830504,0.285300,0.215462,1.318094,-0.740026,0.039097,-0.791686,-1.435423,0.265706,-0.377300
-2.734434,3.927854,0.153543,0.209323,-0.585471,-0.491572,0.609724,-0.849054,0.179484,-0.252853,1.420105,-0.062288,-0.245792,-1.258022,-0.426212,-0.399317,1.804193,0.052257,0.247753,-0.020933,-0.092210,0.377762,1.100186,0.061393,-0.276442,0.822798,0.846962,0.264004,0.280749,1.347206,-0.636370,0.083632,-0.843541,-1.526132,0.263940,-0.335097
-2.734020,3.924567,0.147711,0.210453,-0.601170,-0.475845,0.606528,-0.883551,0.177994,-0.223489,1.419376,-0.036725,-0.247655,-1.240891,-0.462841,-0.367866,1.727063,0.054121,0.247761,-0.010285,-0.099993,0.378107,1.113971,0.047340,-0.293744,0.762187,0.898794,0.252882,0.363393,1.376289,-0.543373,0.142942,-0.884129,-1.513228,0.277440,-0.313988
-2.733379,3.921173,0.143137,0.212349,-0.615234,-0.459650,0.604249,-0.920775,0.174597,-0.198034,1.427729,-0.017729,-0.247728,-1.220975,-0.523664,-0.336197,1.659304,0.057393,0.247755,-0.005193,-0.110131,0.383670,1.116822,0.033321,-0.331051,0.707116,0.979443,0.255171,0.419214,1.408585,-0.484758,0.183099,-0.916723,-1.488176,0.283882,-0.304329
-2.732494,3.917959,0.139851,0.213331,-0.628422,-0.445670,0.600795,-0.954405,0.173146,-0.182981,1.451695,-0.017334,-0.247735,-1.199529,-0.602794,-0.301318,1.607200,0.054167,0.247761,-0.008419,-0.120474,0.391235,1.101853,0.010693,-0.376716,0.684030,1.063283,0.299972,0.438764,1.440912,-0.452669,0.195854,-0.930976,-1.506967,0.283135,-0.283186
