-2.040500,0.536854,0.206610,0.244980,0.047320,0.783269,0.569417,-1.679641,0.018089,-0.122483,2.007188,-0.179941,-0.247774,-0.964751,-0.439850,-1.234105,2.668896,-0.172037,0.247807,-0.166595,-0.189303,0.505596,-1.058934,0.498380,-1.178504,0.314840,0.854240,-0.280636,0.071446,0.291910,0.104869,-0.672705,0.372567,-1.215458,0.295423,-0.985680
-2.039068,0.533516,0.199370,0.250498,0.034843,0.788909,0.560053,-1.698824,-0.000701,-0.116503,2.019098,-0.146445,-0.247777,-0.941319,-0.455959,-1.269498,2.676704,-0.170290,0.247810,-0.166065,-0.198154,0.505613,-1.088424,0.493650,-1.209554,0.350478,0.935131,-0.293679,0.067598,0.317359,0.103410,-0.657262,0.388938,-1.199451,0.292745,-0.985676
-2.038098,0.529463,0.195053,0.251089,0.027459,0.795954,0.550144,-1.712240,-0.030505,-0.115957,2.012900,-0.119633,-0.247777,-0.928236,-0.480432,-1.300042,2.678675,-0.171087,0.247812,-0.165370,-0.204290,0.505678,-1.115859,0.480103,-1.225295,0.386955,1.029081,-0.301878,0.080407,0.335247,0.101488,-0.632498,0.393776,-1.168736,0.295438,-0.985673
-2.037942,0.524704,0.192696,0.249948,0.025399,0.802942,0.540523,-1.719892,-0.061723,-0.113584,1.994832,-0.096663,-0.247773,-0.947642,-0.506308,-1.309162,2.679731,-0.171526,0.247812,-0.166507,-0.205993,0.505715,-1.114446,0.453206,-1.197670,0.430962,1.091594,-0.280340,0.147526,0.346016,0.093311,-0.612952,0.391821,-1.136308,0.303841,-0.985668
-2.038378,0.518768,0.190954,0.250724,0.024155,0.808123,0.532439,-1.720903,-0.088855,-0.109859,1.971969,-0.076159,-0.247771,-0.978843,-0.542369,-1.303315,2.680117,-0.151550,0.247812,-0.166308,-0.205907,0.505723,-1.078653,0.409164,-1.142937,0.498650,1.076247,-0.245342,0.263212,0.352720,0.080796,-0.592270,0.389849,-1.107634,0.319449,-0.985661
-2.039227,0.512268,0.189253,0.253159,0.022177,0.811775,0.525775,-1.720376,-0.110151,-0.104310,1.950981,-0.055842,-0.247770,-0.996533,-0.586199,-1.296876,2.681598,-0.122864,0.247812,-0.165384,-0.206807,0.505726,-1.034757,0.356884,-1.097855,0.596738,0.978939,-0.221179,0.347815,0.356704,0.064395,-0.568256,0.393079,-1.081822,0.338887,-0.985654
-2.040401,0.505780,0.187280,0.255820,0.017525,0.814047,0.521131,-1.722470,-0.122133,-0.098312,1.936179,-0.034044,-0.247773,-0.994771,-0.630687,-1.297761,2.684064,-0.094049,0.247813,-0.164767,-0.208447,0.505728,-1.025316,0.322890,-1.129273,0.698587,0.938349,-0.203908,0.378135,0.358716,0.042856,-0.530778,0.404106,-1.048154,0.356481,-0.985639
-2.041814,0.499779,0.184842,0.258949,0.009098,0.814597,0.518935,-1.725840,-0.123318,-0.092994,1.929563,-0.011240,-0.247777,-0.974869,-0.667343,-1.307211,2.686210,-0.063079,0.247815,-0.166448,-0.210345,0.505730,-1.068262,0.321774,-1.219169,0.739242,1.010749,-0.208322,0.332359,0.360956,0.017154,-0.474688,0.424426,-1.004269,0.364317,-0.985588
-2.043278,0.494572,0.181880,0.263377,-0.002096,0.813914,0.517853,-1.726741,-0.121137,-0.090302,1.928351,0.012115,-0.247781,-0.940236,-0.691922,-1.323479,2.688445,-0.042400,0.247816,-0.171495,-0.212273,0.505731,-1.099280,0.330164,-1.311517,0.748815,1.099101,-0.241898,0.267923,0.373134,-0.016905,-0.392709,0.443320,-0.942386,0.361383,-0.984885
-2.044664,0.490334,0.178217,0.270237,-0.014241,0.813566,0.514664,-1.723510,-0.122715,-0.086520,1.929842,0.033247,-0.247784,-0.902500,-0.708152,-1.340768,2.692690,-0.035401,0.247817,-0.179079,-0.212252,0.505732,-1.100984,0.336687,-1.352026,0.746178,1.119818,-0.279838,0.214093,0.413445,-0.075857,-0.270690,0.442220,-0.870777,0.319442,-0.971377
-2.046152,0.486893,0.173924,0.279194,-0.026923,0.813851,0.508894,-1.716716,-0.125914,-0.077184,1.933269,0.049502,-0.247791,-0.873823,-0.721010,-1.353803,2.699859,-0.033597,0.247823,-0.187994,-0.208534,0.505746,-1.093570,0.333051,-1.358966,0.753734,1.089446,-0.315077,0.148611,0.480741,-0.172462,-0.148502,0.425864,-0.834382,0.255232,-0.885704
-2.047623,0.484290,0.169343,0.288642,-0.039730,0.814970,0.500931,-1.706736,-0.133952,-0.066045,1.937812,0.057886,-0.247789,-0.855500,-0.727553,-1.364927,2.709561,-0.043045,0.247818,-0.196480,-0.202650,0.505532,-1.087588,0.321243,-1.355594,0.735422,1.055902,-0.323800,0.092422,0.582792,-0.293087,-0.045570,0.395435,-0.874039,0.198513,-0.796236
-2.048638,0.482295,0.164654,0.299150,-0.052581,0.815907,0.491975,-1.691661,-0.146762,-0.056856,1.941765,0.063405,-0.247794,-0.838797,-0.727165,-1.375708,2.718934,-0.062487,0.247822,-0.204379,-0.196034,0.505744,-1.088399,0.322545,-1.352115,0.699957,1.044997,-0.321413,0.071982,0.703318,-0.404225,0.024929,0.357616,-0.948355,0.142092,-0.773414
-2.048784,0.480654,0.160004,0.309947,-0.064701,0.816659,0.482509,-1.672686,-0.164102,-0.051726,1.941627,0.072847,-0.247794,-0.823188,-0.722022,-1.385739,2.724953,-0.085778,0.247822,-0.212144,-0.189260,0.505750,-1.086906,0.329188,-1.338371,0.663724,1.043285,-0.313871,0.079586,0.835081,-0.487718,0.079362,0.327267,-1.038953,0.096145,-0.838778
-2.047888,0.479231,0.155326,0.320559,-0.075580,0.817978,0.471637,-1.651514,-0.188530,-0.051942,1.935100,0.089113,-0.247792,-0.809607,-0.717436,-1.394649,2.727097,-0.106041,0.247822,-0.219297,-0.182781,0.505747,-1.079581,0.332907,-1.313385,0.637837,1.025076,-0.302429,0.091461,0.971696,-0.513075,0.114844,0.326130,-1.074229,0.088078,-0.932784
-2.046205,0.477821,0.150345,0.330765,-0.085531,0.819373,0.460333,-1.630632,-0.216493,-0.058542,1.922979,0.114703,-0.247789,-0.799638,-0.716893,-1.399861,2.725303,-0.114769,0.247822,-0.226101,-0.176972,0.505744,-1.072817,0.331637,-1.290186,0.623753,0.996456,-0.286569,0.091395,1.102532,-0.485881,0.133696,0.353073,-1.013142,0.080084,-0.973636
-2.043860,0.476329,0.144808,0.341026,-0.094034,0.820462,0.449111,-1.608729,-0.246122,-0.074795,1.904758,0.142568,-0.247785,-0.794695,-0.722741,-1.397644,2.719144,-0.106874,0.247822,-0.233352,-0.172906,0.505739,-1.071331,0.324314,-1.274298,0.619517,0.967624,-0.272749,0.071626,1.211802,-0.416720,0.121758,0.399679,-0.863514,0.095226,-0.979093
-2.041398,0.474898,0.138535,0.352155,-0.100520,0.820925,0.438137,-1.586296,-0.277331,-0.095764,1.885062,0.159676,-0.247767,-0.787305,-0.728692,-1.396064,2.712096,-0.105539,0.247818,-0.241119,-0.171553,0.505711,-1.076465,0.314638,-1.266112,0.618197,0.962297,-0.257864,0.040009,1.282477,-0.316183,0.071464,0.461053,-0.626238,0.139416,-0.963305
-2.039634,0.473316,0.131705,0.364428,-0.106308,0.819494,0.429326,-1.564231,-0.306363,-0.115073,1.872082,0.158230,-0.247768,-0.775123,-0.737694,-1.393994,2.706297,-0.098989,0.247824,-0.249112,-0.171413,0.505736,-1.071984,0.304394,-1.252293,0.619629,0.957733,-0.235585,-0.000391,1.307137,-0.205531,-0.027829,0.519965,-0.309978,0.221167,-0.897140
-2.039218,0.471311,0.123917,0.377594,-0.111879,0.815641,0.423834,-1.540022,-0.322800,-0.125140,1.869910,0.123980,-0.247740,-0.756743,-0.745939,-1.391857,2.702305,-0.097998,0.247827,-0.257073,-0.170796,0.505729,-1.058745,0.295847,-1.232475,0.622103,0.951942,-0.213784,-0.034459,1.293975,-0.128370,-0.158510,0.558385,0.001164,0.286243,-0.854198
-2.039014,0.468745,0.118647,0.391206,-0.117594,0.810098,0.420560,-1.523340,-0.321939,-0.123280,1.873821,0.068653,-0.247642,-0.740969,-0.758470,-1.378731,2.698614,-0.089075,0.247825,-0.264775,-0.167216,0.505676,-1.039340,0.288247,-1.211496,0.628803,0.944992,-0.197575,-0.056307,1.273709,-0.123801,-0.198263,0.584343,0.122413,0.285109,-0.871844
-2.038800,0.465804,0.114412,0.405264,-0.122832,0.803517,0.418372,-1.513313,-0.313570,-0.107660,1.882252,0.002692,-0.247543,-0.724166,-0.771327,-1.366053,2.696247,-0.078601,0.247825,-0.270058,-0.161425,0.505672,-1.028773,0.269225,-1.197719,0.657360,0.935203,-0.194460,-0.057319,1.254904,-0.122677,-0.301984,0.615678,0.092827,0.226382,-0.980404
-2.038354,0.462756,0.110900,0.418558,-0.127497,0.796333,0.417620,-1.510830,-0.282415,-0.070785,1.890552,-0.058137,-0.247603,-0.707510,-0.777960,-1.355727,2.693849,-0.079230,0.247825,-0.272838,-0.153651,0.505666,-1.025506,0.242184,-1.190002,0.697032,0.914437,-0.197459,-0.068046,1.254605,-0.078154,-0.558782,0.604723,-0.064438,0.185169,-0.985486
-2.037231,0.459576,0.108344,0.430059,-0.131158,0.790005,0.416820,-1.518994,-0.198860,0.002861,1.894892,-0.069013,-0.247742,-0.694747,-0.789410,-1.338997,2.686842,-0.058510,0.247826,-0.272245,-0.146564,0.505664,-1.022034,0.224439,-1.190668,0.725641,0.895441,-0.202020,-0.089689,1.249329,0.010723,-0.729339,0.527347,-0.225658,0.184127,-0.985696
-2.035449,0.456784,0.106611,0.439880,-0.133417,0.782890,0.419271,-1.525218,-0.151364,0.057939,1.890134,-0.062279,-0.247674,-0.677763,-0.787093,-1.327397,2.675733,-0.050073,0.247830,-0.268194,-0.145947,0.505690,-1.008978,0.225221,-1.193346,0.719750,0.878802,-0.197459,-0.133205,1.250436,0.086683,-0.793113,0.428695,-0.321532,0.187337,-0.985716
-2.033351,0.454416,0.105595,0.447345,-0.136317,0.775920,0.423378,-1.534710,-0.128770,0.120375,1.880616,-0.032064,-0.247024,-0.654399,-0.778425,-1.323879,2.663547,-0.042382,0.247827,-0.264494,-0.147563,0.505657,-0.997642,0.232592,-1.200894,0.708884,0.854204,-0.200318,-0.181754,1.261536,0.132940,-0.804371,0.341557,-0.377063,0.202838,-0.985695
-2.031131,0.452548,0.105013,0.453140,-0.140021,0.769252,0.428147,-1.543738,-0.111566,0.191602,1.868326,0.012446,-0.247524,-0.626446,-0.765104,-1.327933,2.650816,-0.039923,0.247828,-0.262343,-0.149675,0.505664,-0.988324,0.244338,-1.208754,0.696261,0.818357,-0.216434,-0.208387,1.277291,0.161810,-0.802439,0.261414,-0.409366,0.226017,-0.985693
-2.028865,0.451170,0.104861,0.457423,-0.143633,0.763155,0.433276,-1.550155,-0.090740,0.256612,1.851498,0.071327,-0.247641,-0.598301,-0.750897,-1.333021,2.636101,-0.037489,0.247828,-0.259917,-0.153013,0.505672,-0.976729,0.256918,-1.210670,0.691780,0.769138,-0.221128,-0.225989,1.291483,0.181231,-0.793714,0.190468,-0.431671,0.252930,-0.985692
-2.026838,0.450376,0.104848,0.460866,-0.145727,0.758077,0.437820,-1.551748,-0.069817,0.320044,1.826223,0.124201,-0.247719,-0.576874,-0.737493,-1.337142,2.622671,-0.037578,0.247828,-0.255951,-0.157223,0.505682,-0.968844,0.265270,-1.209571,0.688751,0.727634,-0.210330,-0.235481,1.304630,0.193243,-0.778727,0.130797,-0.448503,0.279882,-0.985691
-2.025299,0.450200,0.104991,0.463421,-0.146741,0.753673,0.442362,-1.551180,-0.065072,0.376118,1.790051,0.157543,-0.247743,-0.562839,-0.726278,-1.338121,2.612731,-0.033130,0.247828,-0.250235,-0.161312,0.505693,-0.964424,0.268724,-1.207646,0.682007,0.710533,-0.191551,-0.236642,1.316778,0.198301,-0.760544,0.085091,-0.460266,0.303885,-0.985689
-2.024133,0.450876,0.105072,0.464070,-0.148394,0.749422,0.448313,-1.547789,-0.075884,0.416655,1.743363,0.162493,-0.247756,-0.549618,-0.703621,-1.345479,2.603263,-0.045299,0.247827,-0.243299,-0.165131,0.505700,-0.954201,0.267052,-1.197405,0.676793,0.699195,-0.175189,-0.245330,1.326038,0.195694,-0.740695,0.054043,-0.468980,0.323910,-0.985689
-2.023387,0.452291,0.105269,0.463334,-0.150061,0.745161,0.455564,-1.538581,-0.085754,0.440703,1.693144,0.141306,-0.247759,-0.535613,-0.674052,-1.357566,2.594914,-0.061077,0.247827,-0.235738,-0.168662,0.505705,-0.946455,0.256008,-1.179662,0.694827,0.663172,-0.165780,-0.287919,1.326849,0.183110,-0.725787,0.044386,-0.475612,0.337493,-0.985689
-2.023080,0.454242,0.105763,0.461717,-0.151700,0.740750,0.463783,-1.517694,-0.079300,0.456890,1.643063,0.104491,-0.247758,-0.525358,-0.640857,-1.367547,2.588151,-0.089848,0.247826,-0.227762,-0.172721,0.505705,-0.934320,0.239421,-1.146085,0.708920,0.607148,-0.151644,-0.354177,1.323304,0.168848,-0.712732,0.041153,-0.483783,0.348836,-0.985688
-2.023157,0.456507,0.106856,0.459003,-0.153519,0.736270,0.472922,-1.490848,-0.067570,0.471813,1.597832,0.054466,-0.247756,-0.514568,-0.605416,-1.375154,2.581932,-0.128865,0.247825,-0.218905,-0.176326,0.505699,-0.924526,0.225867,-1.109081,0.707475,0.573293,-0.137886,-0.376755,1.315768,0.155773,-0.701957,0.041337,-0.494311,0.359093,-0.985685
-2.023811,0.458812,0.108509,0.455035,-0.155220,0.731351,0.483711,-1.469026,-0.068011,0.475928,1.562804,0.007972,-0.247756,-0.497893,-0.570345,-1.384900,2.577765,-0.156951,0.247826,-0.210482,-0.178911,0.505690,-0.898297,0.221748,-1.067756,0.681758,0.567555,-0.124473,-0.344287,1.307009,0.146717,-0.691006,0.034526,-0.507377,0.371918,-0.985682
-2.025301,0.461003,0.110256,0.449166,-0.156993,0.727011,0.495033,-1.454629,-0.086417,0.462452,1.539443,-0.020985,-0.247758,-0.488725,-0.535997,-1.393916,2.576849,-0.170511,0.247826,-0.204409,-0.179574,0.505688,-0.867065,0.214880,-1.025852,0.665693,0.557750,-0.115812,-0.306701,1.292940,0.134036,-0.683985,0.035711,-0.518142,0.380310,-0.985678
-2.027709,0.463043,0.112105,0.441189,-0.158619,0.723931,0.506078,-1.442917,-0.110984,0.433065,1.534593,-0.023150,-0.247754,-0.487538,-0.505319,-1.402331,2.578845,-0.180301,0.247826,-0.200806,-0.178790,0.505689,-0.842906,0.206407,-0.988607,0.659008,0.555131,-0.105089,-0.297920,1.273438,0.118252,-0.681481,0.045547,-0.526190,0.385510,-0.985675
-2.030948,0.464997,0.114175,0.431934,-0.158616,0.722088,0.516588,-1.432198,-0.126126,0.394925,1.548412,0.018733,-0.247696,-0.491340,-0.483149,-1.408810,2.582981,-0.184461,0.247826,-0.198670,-0.178002,0.505688,-0.826786,0.196448,-0.953289,0.656438,0.568873,-0.089065,-0.307793,1.247943,0.101027,-0.682995,0.063777,-0.530622,0.387774,-0.985670
-2.034901,0.467200,0.116132,0.421691,-0.158488,0.720660,0.526980,-1.428945,-0.107552,0.375695,1.539574,0.166422,-0.247506,-0.493977,-0.464964,-1.416882,2.587444,-0.184845,0.247827,-0.196990,-0.176860,0.505681,-0.815712,0.187870,-0.925420,0.652543,0.599798,-0.076121,-0.309947,1.218816,0.083383,-0.688494,0.090130,-0.532469,0.386297,-0.985664
-2.039403,0.469627,0.117177,0.410471,-0.156733,0.720795,0.536100,-1.428096,-0.084486,0.371957,1.503917,0.307813,-0.247762,-0.501115,-0.456924,-1.423953,2.591353,-0.177890,0.247832,-0.195554,-0.174596,0.505745,-0.812949,0.194246,-0.929264,0.633663,0.640014,-0.070209,-0.308661,1.198363,0.065965,-0.690578,0.108851,-0.521528,0.387374,-0.985695
-2.044547,0.472884,0.115536,0.399901,-0.155128,0.720081,0.545433,-1.425779,-0.061740,0.374072,1.490745,0.421044,-0.247786,-0.505890,-0.440387,-1.433915,2.598989,-0.188568,0.247832,-0.194615,-0.172374,0.505748,-0.822800,0.201678,-0.957489,0.628292,0.680707,-0.078119,-0.299476,1.168887,0.046099,-0.696894,0.141397,-0.515374,0.386128,-0.985692
-2.049949,0.475466,0.116689,0.389017,-0.153481,0.719092,0.554991,-1.446017,-0.053361,0.368618,1.489102,0.481814,-0.247778,-0.508780,-0.426986,-1.443332,2.609185,-0.192761,0.247832,-0.194539,-0.168476,0.505750,-0.843743,0.228830,-1.005137,0.637252,0.710868,-0.122772,-0.279716,1.133673,0.016156,-0.702856,0.188382,-0.507057,0.381446,-0.985687
-2.055475,0.478083,0.118284,0.377402,-0.152575,0.719020,0.563293,-1.478457,-0.060660,0.356628,1.499400,0.492938,-0.247739,-0.509663,-0.417915,-1.456025,2.619181,-0.190454,0.247833,-0.196463,-0.162752,0.505752,-0.879096,0.252077,-1.076907,0.652584,0.732537,-0.166605,-0.293133,1.099015,-0.011759,-0.710107,0.237731,-0.502723,0.371009,-0.985683
-2.060761,0.480475,0.119670,0.365442,-0.152051,0.720145,0.569845,-1.511761,-0.062959,0.349454,1.515330,0.485990,-0.247688,-0.511828,-0.413044,-1.471584,2.629203,-0.186279,0.247833,-0.200836,-0.155801,0.505753,-0.920761,0.279077,-1.147629,0.667431,0.746631,-0.207509,-0.334604,1.064230,-0.039202,-0.717751,0.292444,-0.504848,0.353140,-0.985677
-2.065457,0.482470,0.120804,0.353906,-0.151495,0.721433,0.575616,-1.541804,-0.059656,0.340781,1.530633,0.472583,-0.247291,-0.517486,-0.409357,-1.485061,2.637521,-0.186151,0.247829,-0.206319,-0.149413,0.505721,-0.957490,0.299177,-1.191698,0.683702,0.735049,-0.227186,-0.388016,1.032661,-0.064601,-0.717051,0.346312,-0.502512,0.339177,-0.985606
-2.069464,0.483993,0.121611,0.344199,-0.150470,0.723115,0.579646,-1.564242,-0.054427,0.334502,1.539347,0.466607,-0.247699,-0.527180,-0.407888,-1.496397,2.645122,-0.194266,0.247833,-0.211320,-0.143828,0.505754,-0.989399,0.310492,-1.215135,0.697638,0.728554,-0.212117,-0.411487,1.015378,-0.086138,-0.685646,0.389845,-0.476446,0.317092,-0.985575
-2.072690,0.485045,0.121944,0.337320,-0.149249,0.725127,0.581490,-1.577144,-0.047420,0.335364,1.540829,0.471660,-0.247651,-0.539953,-0.408408,-1.505625,2.652126,-0.209654,0.247829,-0.215065,-0.138790,0.505725,-1.003980,0.321104,-1.220812,0.707948,0.755689,-0.178829,-0.368941,1.020585,-0.107980,-0.623066,0.418570,-0.415167,0.272171,-0.984169
-2.074841,0.485684,0.121941,0.332526,-0.147696,0.728280,0.580707,-1.584920,-0.046618,0.337425,1.535999,0.483747,-0.247661,-0.554303,-0.411487,-1.513275,2.657628,-0.224812,0.247828,-0.215729,-0.134618,0.505724,-1.002016,0.312445,-1.211163,0.720385,0.804253,-0.123925,-0.276094,1.048811,-0.130246,-0.529921,0.422300,-0.371646,0.225354,-0.979350
-2.076024,0.485883,0.121646,0.329516,-0.145917,0.730891,0.579591,-1.587450,-0.044963,0.340893,1.527201,0.493321,-0.247698,-0.572872,-0.412646,-1.516316,2.660758,-0.239312,0.247827,-0.215436,-0.131861,0.505726,-0.973944,0.284598,-1.178561,0.750444,0.836495,-0.057743,-0.180986,1.066682,-0.151411,-0.443805,0.428464,-0.372953,0.185755,-0.978540
-2.076179,0.485633,0.121198,0.328127,-0.143748,0.733181,0.578027,-1.585949,-0.042912,0.344915,1.515708,0.498216,-0.247724,-0.593210,-0.415451,-1.514022,2.660874,-0.244514,0.247826,-0.214700,-0.131258,0.505726,-0.929010,0.260290,-1.111674,0.790325,0.786968,-0.025333,-0.160747,1.077535,-0.156577,-0.391159,0.422859,-0.369533,0.154732,-0.982325
-2.075478,0.485142,0.120440,0.329790,-0.141466,0.734665,0.575754,-1.580041,-0.040966,0.349270,1.504987,0.497038,-0.247734,-0.610204,-0.418315,-1.508716,2.659789,-0.255123,0.247825,-0.213524,-0.132969,0.505725,-0.897746,0.241810,-1.046288,0.827989,0.703315,-0.018234,-0.213363,1.073948,-0.143757,-0.406837,0.409221,-0.364903,0.151156,-0.985303
-2.074093,0.484655,0.119592,0.334412,-0.138721,0.735295,0.572946,-1.569919,-0.036635,0.356016,1.497214,0.489681,-0.247743,-0.628545,-0.419847,-1.497188,2.657764,-0.275698,0.247825,-0.212377,-0.135566,0.505723,-0.886948,0.236186,-1.009019,0.846489,0.626459,-0.014489,-0.288048,1.067767,-0.124229,-0.476758,0.374863,-0.417422,0.193793,-0.985629
-2.072061,0.483897,0.119550,0.339438,-0.136308,0.735506,0.570292,-1.556849,-0.030607,0.361782,1.490588,0.475648,-0.247751,-0.648992,-0.435151,-1.465897,2.650769,-0.260180,0.247827,-0.211708,-0.137233,0.505723,-0.887794,0.236268,-1.006938,0.855150,0.590020,-0.013086,-0.342785,1.042138,-0.085579,-0.587949,0.320168,-0.544736,0.259087,-0.985682
-2.070010,0.483636,0.118214,0.346287,-0.132128,0.736216,0.566227,-1.542481,-0.021759,0.376258,1.483822,0.460699,-0.247764,-0.675761,-0.433090,-1.450702,2.648227,-0.296173,0.247826,-0.210443,-0.140298,0.505722,-0.893142,0.252317,-1.037589,0.862405,0.595794,-0.043468,-0.364248,1.026747,-0.025874,-0.648546,0.278757,-0.624267,0.278986,-0.985679
-2.068087,0.483399,0.116829,0.353533,-0.128339,0.736446,0.562309,-1.524877,-0.007671,0.394872,1.477578,0.448013,-0.247797,-0.707868,-0.431812,-1.428413,2.646754,-0.322735,0.247828,-0.209327,-0.143446,0.505755,-0.899713,0.257566,-1.085909,0.871306,0.624791,-0.067233,-0.379324,1.028898,0.020366,-0.672262,0.254504,-0.663248,0.275326,-0.985702
-2.066145,0.483153,0.115668,0.361022,-0.124777,0.735614,0.559434,-1.505811,0.011397,0.413578,1.473647,0.434461,-0.247801,-0.736220,-0.431306,-1.403829,2.645890,-0.329627,0.247827,-0.208067,-0.148135,0.505755,-0.909288,0.242407,-1.129355,0.872170,0.655700,-0.060469,-0.388702,1.038231,0.042925,-0.674927,0.236734,-0.687914,0.272797,-0.985704
-2.063854,0.482918,0.115037,0.367634,-0.122078,0.734205,0.557571,-1.487246,0.030526,0.429278,1.471342,0.419856,-0.247803,-0.756515,-0.425462,-1.378093,2.639122,-0.334187,0.247827,-0.206576,-0.153990,0.505754,-0.914622,0.231379,-1.153117,0.870928,0.673318,-0.053837,-0.382244,1.047974,0.051638,-0.666083,0.223222,-0.698892,0.271445,-0.985704
-2.061472,0.482569,0.114752,0.373475,-0.119956,0.732424,0.556491,-1.469858,0.049429,0.444765,1.470564,0.403531,-0.247805,-0.771143,-0.423783,-1.353431,2.631238,-0.316165,0.247828,-0.204473,-0.159529,0.505752,-0.915842,0.221516,-1.164765,0.868158,0.680356,-0.041593,-0.360848,1.056822,0.056405,-0.658359,0.209877,-0.706265,0.271903,-0.985706
-2.059074,0.482152,0.114610,0.379425,-0.117492,0.730512,0.555504,-1.454884,0.065379,0.458857,1.471658,0.384286,-0.247806,-0.773618,-0.426886,-1.335535,2.624039,-0.298623,0.247828,-0.201460,-0.165107,0.505751,-0.915012,0.211630,-1.176806,0.863093,0.679402,-0.038864,-0.333749,1.064509,0.063284,-0.656722,0.195144,-0.715516,0.275943,-0.985707
-2.056601,0.481618,0.114814,0.384748,-0.114918,0.728532,0.554981,-1.445001,0.075800,0.463794,1.474819,0.361876,-0.247805,-0.764700,-0.438684,-1.321556,2.617131,-0.272847,0.247829,-0.197868,-0.170814,0.505749,-0.919841,0.191433,-1.193471,0.871248,0.676480,-0.048860,-0.298879,1.073675,0.071713,-0.655792,0.177740,-0.721363,0.282092,-0.985707
-2.054271,0.481164,0.115134,0.389670,-0.111814,0.726665,0.554629,-1.439471,0.082704,0.463074,1.479834,0.339132,-0.247803,-0.743452,-0.454150,-1.316995,2.612879,-0.255183,0.247831,-0.193792,-0.176734,0.505747,-0.922727,0.179662,-1.211108,0.875265,0.667927,-0.068950,-0.272900,1.078535,0.078872,-0.655598,0.166429,-0.727268,0.286649,-0.985708
