-2.737948,-1.557520,0.782820,-0.025026,0.087028,0.825473,0.557131,-0.295953,-0.173739,-0.207119,0.316612,-0.163005,-0.051022,-0.229902,-0.232480,-0.086298,0.424235,-0.337940,0.109348,0.049203,-0.011054,0.088640,0.706031,-0.129449,0.188176,0.864547,1.152253,0.284895,-0.284270,-0.001358,-0.262760,0.580043,-0.180859,-0.804118,0.055672,-0.158110
-2.741732,-1.561646,0.782651,-0.021099,0.083845,0.825910,0.557134,-0.284765,-0.177493,-0.202422,0.305878,-0.159338,-0.053396,-0.223719,-0.240415,-0.084610,0.425626,-0.336475,0.116021,0.051645,-0.012225,0.094023,0.639936,-0.155073,0.242813,0.769689,1.065177,0.296682,-0.213364,0.013389,-0.271708,0.562161,-0.112663,-0.871335,0.089205,-0.115125
-2.745086,-1.565585,0.782236,-0.017764,0.081085,0.826255,0.557146,-0.276706,-0.180078,-0.196376,0.298549,-0.158576,-0.058337,-0.220269,-0.247419,-0.082376,0.429663,-0.336872,0.121268,0.052024,-0.014499,0.099094,0.554201,-0.125986,0.208095,0.709680,1.089294,0.312703,-0.142420,0.038926,-0.262588,0.521062,-0.053936,-0.864268,0.130100,-0.065273
-2.747951,-1.569347,0.781593,-0.014908,0.078690,0.826509,0.557197,-0.272561,-0.181637,-0.189210,0.296720,-0.161644,-0.068570,-0.218516,-0.253337,-0.079882,0.434724,-0.338896,0.124582,0.049921,-0.017775,0.103669,0.452548,-0.064208,0.133990,0.680349,1.168156,0.317536,-0.076244,0.068622,-0.253964,0.464130,-0.010005,-0.813884,0.177636,-0.027525
-2.750375,-1.572953,0.780777,-0.012645,0.076202,0.826658,0.557378,-0.271237,-0.181181,-0.181536,0.299195,-0.169885,-0.086899,-0.216470,-0.257106,-0.077802,0.437354,-0.341864,0.123542,0.045211,-0.021957,0.107717,0.340777,0.013768,0.054603,0.682055,1.265044,0.310418,-0.034281,0.094434,-0.259087,0.410714,0.017570,-0.764673,0.216276,-0.012436
-2.752431,-1.576423,0.779783,-0.010815,0.073698,0.826151,0.558504,-0.271917,-0.178521,-0.172183,0.304911,-0.182079,-0.110487,-0.215779,-0.259203,-0.074902,0.439769,-0.346200,0.124765,0.038046,-0.026829,0.111636,0.215536,0.089456,-0.000553,0.715932,1.338946,0.316475,-0.027807,0.109072,-0.277764,0.373123,0.036768,-0.724139,0.239371,-0.017320
-2.754255,-1.579717,0.778728,-0.009455,0.071024,0.824259,0.561662,-0.272762,-0.172610,-0.159716,0.311210,-0.196548,-0.136335,-0.217999,-0.258402,-0.068214,0.443384,-0.350199,0.126203,0.029157,-0.032400,0.115487,0.090427,0.155129,-0.032151,0.760791,1.374244,0.313181,-0.051201,0.123693,-0.300853,0.346285,0.049588,-0.697562,0.242202,-0.029610
-2.755983,-1.582707,0.777746,-0.008107,0.068426,0.819887,0.568364,-0.271149,-0.163232,-0.141576,0.314731,-0.211275,-0.161046,-0.223181,-0.254483,-0.054416,0.447558,-0.352995,0.129218,0.019095,-0.038264,0.118710,-0.027009,0.212879,-0.042767,0.807731,1.376616,0.298055,-0.096606,0.132164,-0.325167,0.329713,0.064024,-0.684352,0.245058,-0.032788
-2.757692,-1.585391,0.776833,-0.006865,0.065868,0.813660,0.577557,-0.268483,-0.151618,-0.119045,0.317527,-0.225683,-0.180670,-0.230536,-0.248107,-0.035462,0.452334,-0.355136,0.134284,0.008531,-0.044445,0.120998,-0.132030,0.272159,-0.047202,0.851139,1.385601,0.307681,-0.140018,0.135157,-0.346599,0.321728,0.073842,-0.680365,0.245360,-0.032128
-2.759413,-1.587692,0.776101,-0.005468,0.063532,0.805932,0.588564,-0.264780,-0.139566,-0.093887,0.320018,-0.238565,-0.191687,-0.238628,-0.240331,-0.012846,0.456561,-0.355570,0.141354,-0.002104,-0.050671,0.121979,-0.222311,0.319944,-0.050813,0.875311,1.396645,0.303147,-0.160975,0.133902,-0.365542,0.317271,0.085286,-0.678322,0.244849,-0.031445
-2.761205,-1.589543,0.775779,-0.004043,0.061137,0.796870,0.601035,-0.259378,-0.127232,-0.067600,0.321146,-0.247198,-0.193599,-0.245189,-0.230743,0.012002,0.456751,-0.351751,0.150198,-0.011837,-0.056564,0.121661,-0.292628,0.364651,-0.056411,0.876797,1.418508,0.311531,-0.155929,0.125658,-0.377835,0.317019,0.099565,-0.678252,0.246013,-0.031602
-2.763169,-1.590995,0.775960,-0.002655,0.058964,0.786953,0.614183,-0.253686,-0.116170,-0.040913,0.321506,-0.246526,-0.182923,-0.251197,-0.221187,0.036894,0.454603,-0.342655,0.163828,-0.019677,-0.061792,0.120742,-0.343933,0.399183,-0.058005,0.856573,1.434977,0.314755,-0.133873,0.115219,-0.385708,0.316774,0.118227,-0.685982,0.238836,-0.037758
-2.765406,-1.592133,0.776477,-0.001100,0.056954,0.776899,0.627043,-0.248735,-0.108058,-0.015468,0.322729,-0.235756,-0.153336,-0.257253,-0.212321,0.061856,0.453463,-0.331102,0.178176,-0.025056,-0.066199,0.119711,-0.377974,0.416102,-0.041624,0.815516,1.429126,0.308863,-0.084961,0.106183,-0.388826,0.314118,0.145117,-0.710461,0.237573,-0.044488
-2.767854,-1.592866,0.777042,0.000890,0.055093,0.766772,0.639550,-0.242535,-0.102697,0.008927,0.322385,-0.220009,-0.110946,-0.264181,-0.203548,0.087699,0.456843,-0.321002,0.183561,-0.028197,-0.069474,0.118919,-0.395450,0.414123,-0.011640,0.759497,1.401232,0.314386,-0.026894,0.105521,-0.381523,0.303248,0.171247,-0.738837,0.249239,-0.054588
-2.770248,-1.593181,0.777275,0.004006,0.053219,0.756187,0.652175,-0.233981,-0.097866,0.035376,0.322755,-0.209743,-0.079128,-0.273517,-0.194411,0.115075,0.469398,-0.313163,0.180208,-0.029590,-0.071776,0.118742,-0.398500,0.396042,0.027931,0.701820,1.345725,0.314738,0.017593,0.105324,-0.370589,0.289239,0.206669,-0.769349,0.265403,-0.072682
-2.772240,-1.593113,0.776882,0.008541,0.051085,0.745106,0.664932,-0.223016,-0.091549,0.065371,0.326276,-0.209809,-0.066724,-0.287632,-0.183632,0.143680,0.497410,-0.308063,0.168794,-0.030022,-0.074004,0.119439,-0.392481,0.366945,0.066443,0.649404,1.277543,0.318767,0.048243,0.103678,-0.353264,0.278128,0.254308,-0.791696,0.283849,-0.090605
-2.773895,-1.592638,0.775742,0.014596,0.049120,0.733220,0.678058,-0.210898,-0.085468,0.098604,0.334064,-0.216160,-0.058932,-0.305099,-0.176231,0.163398,0.538064,-0.310574,0.160309,-0.029241,-0.076818,0.120888,-0.374149,0.332767,0.090432,0.600418,1.208074,0.306808,0.069903,0.101000,-0.342201,0.266687,0.315581,-0.804872,0.300082,-0.097609
-2.775156,-1.591676,0.774117,0.022123,0.048223,0.720429,0.691496,-0.198413,-0.081993,0.134672,0.344147,-0.225227,-0.051107,-0.325941,-0.184016,0.148642,0.586946,-0.317603,0.149041,-0.026549,-0.080809,0.122591,-0.346598,0.301283,0.090745,0.565726,1.158630,0.288357,0.066835,0.097132,-0.335132,0.257624,0.390190,-0.805011,0.315052,-0.088878
-2.776168,-1.590432,0.772737,0.029897,0.047642,0.707747,0.704223,-0.183914,-0.080680,0.169809,0.350307,-0.231793,-0.041706,-0.343826,-0.202618,0.111551,0.630060,-0.322228,0.132827,-0.023000,-0.085332,0.123633,-0.316200,0.270339,0.080881,0.545479,1.129288,0.282113,0.050940,0.093242,-0.331826,0.252014,0.469587,-0.799063,0.329094,-0.073125
-2.776748,-1.589162,0.772318,0.036671,0.046931,0.696132,0.715439,-0.167804,-0.080374,0.200614,0.349673,-0.232965,-0.028534,-0.353216,-0.228453,0.055264,0.654153,-0.319752,0.105341,-0.019340,-0.089959,0.123387,-0.284832,0.242102,0.060965,0.538830,1.125024,0.280527,0.025665,0.091618,-0.331964,0.253785,0.549428,-0.796912,0.343651,-0.056956
-2.777073,-1.587902,0.773103,0.041015,0.045346,0.686689,0.724375,-0.151736,-0.078241,0.223812,0.343064,-0.229307,-0.014231,-0.347578,-0.239306,0.025159,0.649682,-0.311769,0.080100,-0.017916,-0.093106,0.121443,-0.246747,0.220304,0.035729,0.548713,1.148777,0.273603,-0.001269,0.088063,-0.333575,0.267668,0.632342,-0.801561,0.355785,-0.041042
-2.776992,-1.586586,0.774379,0.043409,0.042818,0.678740,0.731843,-0.136848,-0.072653,0.241802,0.335696,-0.225151,-0.002561,-0.331019,-0.233301,0.027272,0.625579,-0.307839,0.080133,-0.018436,-0.093946,0.118160,-0.211693,0.191898,0.021553,0.576027,1.179565,0.282215,-0.022364,0.095772,-0.331554,0.280785,0.699638,-0.803044,0.362759,-0.025205
-2.776352,-1.585176,0.775695,0.044354,0.039773,0.671147,0.738927,-0.124716,-0.063231,0.257773,0.332302,-0.224586,0.004133,-0.309869,-0.220149,0.041466,0.592628,-0.305948,0.096232,-0.019520,-0.092346,0.114084,-0.175077,0.154989,0.026946,0.615430,1.196343,0.308507,-0.028327,0.111562,-0.329128,0.292033,0.749137,-0.803078,0.362930,-0.015015
-2.775182,-1.583664,0.776930,0.043880,0.036518,0.663152,0.746304,-0.113734,-0.050360,0.273883,0.329205,-0.226161,0.006710,-0.288976,-0.206846,0.051564,0.557999,-0.304015,0.122955,-0.020564,-0.088483,0.109429,-0.134439,0.119002,0.044739,0.667844,1.199660,0.338963,-0.032679,0.132783,-0.328339,0.304460,0.784765,-0.804587,0.355732,-0.005204
-2.773488,-1.582121,0.778133,0.042101,0.033103,0.654747,0.753948,-0.103202,-0.034551,0.290216,0.325007,-0.228272,0.007230,-0.269572,-0.193267,0.055818,0.523374,-0.300398,0.153073,-0.021764,-0.082869,0.104586,-0.090614,0.091742,0.062240,0.729583,1.198317,0.354955,-0.051084,0.155806,-0.326333,0.311345,0.807065,-0.800297,0.341206,0.004944
-2.771298,-1.580601,0.779416,0.039182,0.029263,0.646116,0.761671,-0.092183,-0.015825,0.306596,0.319312,-0.230152,0.006877,-0.250885,-0.175836,0.060598,0.488271,-0.292465,0.169211,-0.023143,-0.076015,0.099985,-0.045858,0.071297,0.082593,0.794455,1.189367,0.373721,-0.072324,0.178368,-0.322812,0.316081,0.820050,-0.796199,0.329262,0.013074
-2.768667,-1.579115,0.780555,0.035808,0.024954,0.637018,0.769613,-0.080619,0.005300,0.323801,0.314554,-0.233231,0.004930,-0.232775,-0.155490,0.066972,0.454600,-0.284177,0.180046,-0.024539,-0.068582,0.095939,-0.002274,0.061373,0.079786,0.865353,1.198315,0.386556,-0.102412,0.202414,-0.316314,0.318509,0.824175,-0.795743,0.325184,0.019087
-2.765908,-1.577624,0.781387,0.032489,0.020516,0.627885,0.777357,-0.068840,0.026530,0.341295,0.311001,-0.237324,0.002975,-0.215893,-0.135223,0.074186,0.424887,-0.278569,0.191924,-0.025783,-0.060957,0.092681,0.043179,0.060410,0.056607,0.933412,1.221154,0.380125,-0.139600,0.221262,-0.308171,0.322245,0.828674,-0.798076,0.320827,0.025468
-2.763227,-1.576077,0.781866,0.029623,0.016222,0.619560,0.784222,-0.057382,0.045905,0.357565,0.308989,-0.242659,0.001569,-0.200675,-0.117294,0.080856,0.401248,-0.276692,0.204947,-0.026874,-0.053292,0.090343,0.087021,0.064879,0.008331,0.996814,1.265434,0.370338,-0.180448,0.233977,-0.297994,0.325502,0.835559,-0.800292,0.319344,0.032767
-2.760652,-1.574497,0.782015,0.027332,0.012348,0.612058,0.790244,-0.046679,0.062960,0.372392,0.308706,-0.249130,0.000941,-0.188367,-0.101828,0.087337,0.385122,-0.278631,0.218371,-0.027813,-0.045796,0.088840,0.130004,0.072411,-0.056874,1.045460,1.322551,0.349123,-0.214715,0.237934,-0.284835,0.326410,0.845662,-0.800502,0.322252,0.038340
-2.758230,-1.572915,0.781961,0.025617,0.008821,0.605658,0.795264,-0.036380,0.077355,0.385120,0.308966,-0.256122,0.002964,-0.177933,-0.088560,0.093477,0.374434,-0.282948,0.231032,-0.028256,-0.038611,0.087795,0.171331,0.078677,-0.124921,1.074466,1.378954,0.317034,-0.231766,0.242965,-0.273044,0.320192,0.855051,-0.796694,0.318208,0.038739
-2.755986,-1.571385,0.781829,0.024432,0.005735,0.600443,0.799274,-0.026834,0.088994,0.395458,0.309339,-0.262723,0.007167,-0.168952,-0.077448,0.098488,0.367443,-0.288098,0.241236,-0.028003,-0.031797,0.086982,0.207229,0.074564,-0.168227,1.085295,1.410111,0.299501,-0.236117,0.241724,-0.255160,0.314660,0.865980,-0.795834,0.315990,0.035690
-2.753980,-1.569966,0.781758,0.023520,0.003124,0.596511,0.802254,-0.018942,0.098671,0.403212,0.310295,-0.267256,0.006929,-0.161970,-0.067916,0.102370,0.363867,-0.291709,0.244978,-0.027064,-0.025367,0.086384,0.240474,0.068731,-0.170405,1.082218,1.405077,0.299275,-0.236311,0.237925,-0.237365,0.311883,0.877102,-0.801186,0.308734,0.040804
-2.752345,-1.568634,0.781826,0.022776,0.000955,0.594228,0.803974,-0.012757,0.106186,0.407584,0.310891,-0.268838,0.002954,-0.156326,-0.060902,0.104268,0.362241,-0.292707,0.245199,-0.025775,-0.019352,0.085867,0.259178,0.058936,-0.143664,1.073358,1.374379,0.313041,-0.245073,0.233920,-0.217830,0.302679,0.878467,-0.803081,0.302294,0.039437
-2.751057,-1.567360,0.781990,0.022392,-0.000701,0.593591,0.804455,-0.008132,0.110875,0.408414,0.310810,-0.267255,-0.000847,-0.151809,-0.056823,0.103409,0.362727,-0.293541,0.245371,-0.024366,-0.013642,0.085346,0.264205,0.050173,-0.108573,1.057672,1.334067,0.323044,-0.254105,0.229808,-0.199467,0.290617,0.871919,-0.804582,0.296469,0.035306
-2.750114,-1.566111,0.782247,0.022235,-0.001936,0.594545,0.803753,-0.004744,0.112995,0.405757,0.309664,-0.263816,-0.005844,-0.147484,-0.055369,0.099485,0.363405,-0.294146,0.246190,-0.022904,-0.008190,0.084731,0.255343,0.048017,-0.087962,1.042244,1.307975,0.332515,-0.256073,0.225079,-0.183477,0.277945,0.858911,-0.810299,0.295735,0.027659
-2.749590,-1.564850,0.782697,0.022191,-0.003016,0.597206,0.801775,-0.002104,0.113176,0.399568,0.307464,-0.259524,-0.012547,-0.142255,-0.056692,0.093202,0.362197,-0.289857,0.244449,-0.021904,-0.003202,0.083920,0.232637,0.054053,-0.088125,1.029110,1.302294,0.339866,-0.257155,0.220002,-0.166970,0.255049,0.838579,-0.808513,0.301121,0.015715
-2.749299,-1.563606,0.783390,0.022212,-0.003985,0.601525,0.798535,0.000342,0.111460,0.389830,0.303226,-0.254208,-0.019379,-0.136077,-0.058608,0.085791,0.359329,-0.280244,0.231014,-0.021548,0.001183,0.082671,0.199727,0.064584,-0.099970,1.010087,1.309159,0.342712,-0.237240,0.213256,-0.155585,0.240547,0.814147,-0.807678,0.302838,0.006213
-2.749107,-1.562412,0.784240,0.022225,-0.004583,0.607039,0.794348,0.002274,0.107893,0.377308,0.297007,-0.247979,-0.025175,-0.130105,-0.060351,0.076700,0.356187,-0.268130,0.203473,-0.021624,0.004954,0.080841,0.162683,0.076305,-0.107657,0.986089,1.309971,0.342633,-0.215653,0.203494,-0.155249,0.238639,0.792598,-0.817291,0.291535,0.001075
-2.749030,-1.561285,0.785099,0.022088,-0.004725,0.613261,0.789557,0.003391,0.103110,0.363084,0.289382,-0.241209,-0.029195,-0.125100,-0.062816,0.065444,0.353317,-0.256092,0.173068,-0.021991,0.008058,0.078534,0.122832,0.089017,-0.116902,0.958490,1.309455,0.339011,-0.191559,0.189706,-0.166245,0.249706,0.776908,-0.844889,0.282344,-0.000856
-2.749077,-1.560256,0.785705,0.021964,-0.004416,0.619844,0.784405,0.002010,0.097794,0.347672,0.284853,-0.236248,-0.030693,-0.121826,-0.066703,0.053059,0.352752,-0.248718,0.150516,-0.022489,0.010479,0.076039,0.079836,0.104733,-0.119341,0.927247,1.301452,0.326678,-0.162781,0.174033,-0.180253,0.263687,0.761234,-0.877536,0.286315,0.005303
-2.749245,-1.559321,0.786018,0.021809,-0.003851,0.626716,0.778933,-0.002393,0.092541,0.331240,0.285158,-0.233839,-0.030116,-0.119989,-0.072118,0.039147,0.354592,-0.246090,0.138016,-0.022963,0.012276,0.073437,0.037701,0.116359,-0.121133,0.892457,1.289306,0.319707,-0.135651,0.161883,-0.191107,0.256320,0.748212,-0.887729,0.292809,0.004142
-2.749445,-1.558349,0.786224,0.021589,-0.003087,0.633381,0.773533,-0.006633,0.087035,0.315283,0.285042,-0.231811,-0.028726,-0.118248,-0.078320,0.024702,0.356179,-0.245453,0.130172,-0.023302,0.013506,0.070399,-0.003433,0.122071,-0.129335,0.859055,1.277606,0.318915,-0.107353,0.156977,-0.199438,0.230878,0.733756,-0.871940,0.298278,0.001326
-2.749611,-1.557288,0.786411,0.021295,-0.002143,0.639529,0.768469,-0.009910,0.081531,0.300573,0.283495,-0.229656,-0.027810,-0.116270,-0.084660,0.010516,0.356690,-0.245305,0.123902,-0.023417,0.014234,0.066970,-0.035849,0.131067,-0.133030,0.813571,1.254819,0.312169,-0.081581,0.144446,-0.210129,0.206472,0.730537,-0.850701,0.297996,0.000156
-2.749731,-1.556129,0.786581,0.020884,-0.001068,0.645180,0.763744,-0.012515,0.076279,0.287108,0.281008,-0.227411,-0.027389,-0.114113,-0.090851,-0.003124,0.356386,-0.245879,0.120323,-0.023271,0.014521,0.063323,-0.062502,0.139353,-0.147661,0.771276,1.237496,0.300108,-0.062422,0.134364,-0.224229,0.189472,0.729671,-0.836714,0.295849,-0.004502
-2.749815,-1.554872,0.786742,0.020303,0.000047,0.650138,0.759545,-0.014818,0.071713,0.275241,0.278629,-0.225497,-0.027142,-0.111863,-0.096365,-0.015498,0.355290,-0.246479,0.118274,-0.023068,0.014405,0.059610,-0.083918,0.148603,-0.168752,0.733303,1.229324,0.290845,-0.054181,0.125541,-0.238394,0.180623,0.729736,-0.831380,0.294295,-0.008935
-2.749849,-1.553526,0.786883,0.019556,0.001148,0.654298,0.755983,-0.017040,0.068088,0.265207,0.277057,-0.224303,-0.027108,-0.109648,-0.100895,-0.026174,0.353606,-0.246983,0.117247,-0.022999,0.013982,0.055903,-0.098519,0.150445,-0.177906,0.695827,1.212405,0.294650,-0.035297,0.117167,-0.250910,0.176761,0.729909,-0.831571,0.292963,-0.012392
-2.749804,-1.552100,0.787002,0.018663,0.002254,0.657748,0.753003,-0.019221,0.065380,0.256879,0.276207,-0.223774,-0.027386,-0.107684,-0.104463,-0.035281,0.351708,-0.247519,0.116721,-0.023091,0.013369,0.052217,-0.105882,0.150987,-0.191756,0.668295,1.198797,0.293593,-0.026722,0.110126,-0.258766,0.172539,0.731084,-0.831148,0.294594,-0.013216
-2.749668,-1.550596,0.787107,0.017723,0.003353,0.660433,0.750669,-0.020587,0.063363,0.250473,0.274881,-0.223432,-0.028006,-0.106063,-0.107152,-0.042662,0.349933,-0.248173,0.116474,-0.023286,0.012598,0.048591,-0.106785,0.148582,-0.199018,0.646144,1.181932,0.294046,-0.022788,0.104328,-0.261603,0.167711,0.732220,-0.828336,0.296151,-0.012874
-2.749406,-1.549034,0.787208,0.016818,0.004515,0.662373,0.748971,-0.021077,0.061862,0.245972,0.272809,-0.223037,-0.029008,-0.104881,-0.109123,-0.048325,0.348374,-0.248932,0.116247,-0.023564,0.011773,0.045085,-0.101233,0.141835,-0.198621,0.633047,1.162778,0.304980,-0.018634,0.100134,-0.261381,0.165452,0.733949,-0.827149,0.299678,-0.012497
-2.749043,-1.547438,0.787304,0.015828,0.005636,0.663874,0.747656,-0.021139,0.061024,0.242612,0.270420,-0.222665,-0.030298,-0.103960,-0.110335,-0.053024,0.346933,-0.249724,0.115904,-0.023777,0.010849,0.041700,-0.091977,0.132443,-0.195142,0.633290,1.143828,0.322116,-0.022790,0.098054,-0.258203,0.168011,0.735309,-0.828181,0.302077,-0.012531
-2.748591,-1.545818,0.787405,0.014722,0.006735,0.665023,0.746648,-0.020932,0.060772,0.240124,0.267706,-0.222268,-0.031812,-0.103227,-0.110870,-0.057009,0.345343,-0.250374,0.115350,-0.023890,0.009870,0.038432,-0.081490,0.125815,-0.194738,0.646731,1.133014,0.335657,-0.030559,0.097782,-0.252516,0.175669,0.736127,-0.830476,0.300422,-0.012365
-2.748058,-1.544187,0.787514,0.013486,0.007876,0.665865,0.745909,-0.020483,0.060946,0.238389,0.264390,-0.221690,-0.033502,-0.102849,-0.110844,-0.060329,0.343672,-0.250872,0.114632,-0.023828,0.008900,0.035344,-0.068195,0.120672,-0.192443,0.672306,1.126014,0.350266,-0.032718,0.098949,-0.244291,0.186055,0.737552,-0.831272,0.295552,-0.007846
-2.747450,-1.542548,0.787635,0.012153,0.009029,0.666434,0.745410,-0.019648,0.061475,0.237302,0.260312,-0.220848,-0.035352,-0.102689,-0.110296,-0.063047,0.341868,-0.251206,0.113741,-0.023514,0.008016,0.032425,-0.054091,0.116948,-0.188798,0.709816,1.118266,0.358388,-0.037925,0.101663,-0.234019,0.195717,0.738954,-0.830277,0.290333,-0.002548
-2.746777,-1.540914,0.787766,0.010766,0.010136,0.666779,0.745109,-0.018510,0.062387,0.236740,0.255870,-0.219903,-0.037357,-0.102472,-0.109246,-0.065271,0.339699,-0.251275,0.112656,-0.022895,0.007292,0.029616,-0.041470,0.117700,-0.191045,0.760692,1.120386,0.366747,-0.056086,0.106137,-0.221425,0.203700,0.740143,-0.829021,0.289401,-0.000312
-2.746062,-1.539298,0.787910,0.009329,0.011204,0.666881,0.745021,-0.017034,0.063613,0.236767,0.250899,-0.218700,-0.039480,-0.102203,-0.107753,-0.066974,0.337124,-0.251062,0.111406,-0.022081,0.006725,0.026896,-0.031967,0.116477,-0.194941,0.823560,1.128001,0.381966,-0.082459,0.115505,-0.207364,0.210484,0.737149,-0.831254,0.292606,0.002274
-2.745334,-1.537725,0.788054,0.007921,0.012260,0.666827,0.745070,-0.015411,0.064925,0.237233,0.245689,-0.217296,-0.041613,-0.101988,-0.106118,-0.068282,0.334516,-0.250769,0.110129,-0.021229,0.006287,0.024291,-0.019690,0.118874,-0.197694,0.883326,1.137658,0.394721,-0.107214,0.121444,-0.191761,0.211677,0.737255,-0.830021,0.296964,0.006523
-2.744623,-1.536209,0.788189,0.006528,0.013335,0.666793,0.745095,-0.014075,0.066191,0.237685,0.240733,-0.215865,-0.043658,-0.101867,-0.104548,-0.069550,0.331980,-0.250498,0.108896,-0.020415,0.005953,0.021938,-0.002150,0.126947,-0.203496,0.934267,1.151291,0.398832,-0.131997,0.122253,-0.174765,0.200523,0.743082,-0.820188,0.308504,0.003275
-2.743985,-1.534756,0.788313,0.005138,0.014402,0.666865,0.745022,-0.013161,0.067300,0.237842,0.236245,-0.214533,-0.045467,-0.101725,-0.103190,-0.071029,0.329365,-0.250163,0.107841,-0.019615,0.005733,0.019932,0.015785,0.133381,-0.214220,0.978187,1.169078,0.398187,-0.159752,0.125760,-0.158059,0.178903,0.745285,-0.806828,0.325911,-0.015650
-2.743445,-1.533367,0.788418,0.003838,0.015399,0.666998,0.744891,-0.012370,0.068157,0.237806,0.232181,-0.213384,-0.046992,-0.101546,-0.102135,-0.072577,0.327016,-0.249957,0.107033,-0.018840,0.005637,0.018218,0.036861,0.137925,-0.232339,1.006872,1.190920,0.395488,-0.180200,0.129667,-0.149032,0.152503,0.750872,-0.788859,0.324226,-0.028092
-2.743010,-1.532058,0.788517,0.002652,0.016267,0.667234,0.744666,-0.011520,0.068760,0.237446,0.228344,-0.212327,-0.048233,-0.100977,-0.101354,-0.074366,0.324396,-0.249604,0.106457,-0.017920,0.005667,0.016714,0.059056,0.144115,-0.251883,1.025923,1.212464,0.386441,-0.189846,0.131817,-0.146594,0.133479,0.756743,-0.774984,0.314740,-0.031690
