-1.858427,0.612657,0.759198,0.003171,-0.017398,0.613724,-0.789323,-0.559728,0.235915,0.003480,1.118149,-0.259108,0.066240,-0.276173,0.215927,0.240253,0.703316,-0.382932,-0.034747,-0.105848,0.010682,0.064797,0.107547,0.461356,-0.488276,-0.202665,1.208207,0.172605,-0.010655,0.102824,-0.238145,0.352129,0.425299,-0.829120,0.195818,0.049290
-1.824786,0.590619,0.755040,-0.000686,-0.017938,0.686914,-0.726517,-0.583906,0.241485,-0.094293,0.979481,-0.232572,0.017229,-0.254262,0.255321,0.414590,0.760640,-0.424986,-0.002547,-0.097233,0.016926,0.065922,0.158063,0.524507,-0.489000,-0.251329,1.201740,0.182756,-0.006143,0.069643,-0.233703,0.366091,0.460239,-0.837008,0.208540,0.032013
-1.790507,0.567150,0.750882,-0.005124,-0.018577,0.750386,-0.660719,-0.572718,0.195715,-0.292607,0.844724,-0.220048,-0.053910,-0.229851,0.274918,0.582186,0.804110,-0.462757,0.038285,-0.087297,0.021773,0.066441,0.203204,0.578234,-0.489217,-0.287410,1.197566,0.192772,-0.016672,0.050149,-0.220833,0.369003,0.492475,-0.837934,0.221917,-0.006597
-1.755984,0.542495,0.747964,-0.010304,-0.018847,0.802573,-0.596167,-0.515948,0.129233,-0.559443,0.738560,-0.213548,-0.136614,-0.203337,0.267097,0.737637,0.814142,-0.486635,0.085494,-0.078310,0.026623,0.066085,0.232808,0.615070,-0.491637,-0.309460,1.186543,0.200668,-0.036475,0.051219,-0.205509,0.357259,0.515609,-0.819092,0.230758,-0.060752
-1.720509,0.516982,0.746257,-0.014239,-0.019749,0.845300,-0.533736,-0.423751,0.083005,-0.803026,0.667840,-0.203926,-0.213741,-0.180959,0.236357,0.882936,0.791950,-0.492448,0.135204,-0.073547,0.033971,0.066865,0.244502,0.634651,-0.496253,-0.317625,1.172773,0.208662,-0.054398,0.068168,-0.192937,0.333765,0.532676,-0.778419,0.234611,-0.113258
-1.683399,0.491288,0.747834,-0.017758,-0.020153,0.881237,-0.471910,-0.329269,0.042740,-0.897670,0.651125,-0.208234,-0.246358,-0.172243,0.185644,1.018999,0.751340,-0.475010,0.188896,-0.078474,0.044075,0.071626,0.242269,0.634504,-0.500532,-0.312906,1.171045,0.218206,-0.064109,0.086103,-0.189009,0.302920,0.549170,-0.725711,0.237869,-0.153019
-1.646413,0.467514,0.748596,-0.020704,-0.019078,0.912721,-0.407613,-0.313679,0.031273,-0.796681,0.696120,-0.286348,-0.247727,-0.190445,0.141346,1.132912,0.708075,-0.404337,0.235199,-0.094018,0.054339,0.084687,0.231235,0.610435,-0.499191,-0.298945,1.191438,0.229114,-0.066293,0.088907,-0.195032,0.270619,0.567458,-0.676724,0.243230,-0.181117
-1.610373,0.445080,0.747931,-0.023397,-0.017444,0.940734,-0.337887,-0.345447,0.055162,-0.597645,0.758103,-0.356821,-0.247720,-0.239114,0.124870,1.186662,0.693589,-0.279213,0.247168,-0.111999,0.061815,0.102497,0.218731,0.566988,-0.487163,-0.280582,1.228448,0.241406,-0.061822,0.074516,-0.206983,0.244184,0.588810,-0.644266,0.249497,-0.200448
-1.573671,0.424325,0.746904,-0.023255,-0.014369,0.964938,-0.261052,-0.362269,0.094848,-0.410802,0.793896,-0.403471,-0.245839,-0.353883,0.126220,1.068440,0.736375,-0.150544,0.246968,-0.116915,0.060959,0.123131,0.205597,0.517780,-0.466747,-0.261427,1.267914,0.252905,-0.051505,0.056299,-0.214288,0.225288,0.611222,-0.626378,0.253154,-0.211417
-1.537209,0.403482,0.742636,-0.019014,-0.005883,0.982302,-0.186243,-0.357913,0.108135,-0.256679,0.805638,-0.421562,-0.214248,-0.524207,0.058935,0.745769,0.808352,-0.108112,0.228755,-0.110389,0.048174,0.143064,0.188784,0.472935,-0.446378,-0.239857,1.299813,0.259064,-0.038975,0.050772,-0.215204,0.210424,0.629823,-0.610637,0.250665,-0.212182
-1.501674,0.383072,0.743812,-0.015778,0.005371,0.992087,-0.124443,-0.355390,0.102737,-0.129464,0.803983,-0.413994,-0.170780,-0.620597,-0.127845,0.323916,0.840393,-0.212469,0.001873,-0.107073,0.030621,0.152991,0.169544,0.434115,-0.428765,-0.216396,1.322818,0.258600,-0.027792,0.060137,-0.216532,0.204120,0.642266,-0.592610,0.241730,-0.200994
-1.466720,0.362421,0.747067,-0.017517,0.016517,0.996932,-0.074471,-0.365016,0.092027,-0.016867,0.781757,-0.382813,-0.127304,-0.599342,-0.271331,0.023975,0.877888,-0.320995,-0.200369,-0.112249,0.013338,0.149944,0.154642,0.397359,-0.410388,-0.197414,1.338184,0.254810,-0.015561,0.073022,-0.224309,0.217633,0.650088,-0.582206,0.231759,-0.182337
-1.431902,0.342455,0.749735,-0.021546,0.030829,0.998925,-0.027078,-0.381989,0.081130,0.094013,0.750944,-0.339922,-0.087889,-0.542417,-0.341767,-0.136267,0.965113,-0.370839,-0.240766,-0.118919,-0.004931,0.139805,0.151012,0.358971,-0.390504,-0.186568,1.343858,0.250050,0.003305,0.080839,-0.244333,0.251586,0.654230,-0.587924,0.226095,-0.165721
-1.397041,0.323412,0.750320,-0.026028,0.047865,0.998302,0.020629,-0.404964,0.074357,0.206263,0.719756,-0.298145,-0.052448,-0.482295,-0.362637,-0.196586,1.085267,-0.403666,-0.228405,-0.122658,-0.023858,0.126317,0.157459,0.322420,-0.372669,-0.182500,1.337823,0.244059,0.026435,0.083748,-0.271848,0.292903,0.653458,-0.601849,0.224435,-0.156005
-1.362436,0.305407,0.749387,-0.031266,0.064094,0.995071,0.068910,-0.432346,0.077143,0.315167,0.685818,-0.254898,-0.020598,-0.397502,-0.392386,-0.258838,1.175704,-0.432539,-0.212293,-0.118352,-0.042977,0.109836,0.166515,0.296189,-0.360854,-0.180295,1.323213,0.236624,0.043121,0.086142,-0.294045,0.326347,0.647258,-0.609064,0.224845,-0.150822
-1.328797,0.289080,0.748225,-0.036755,0.076427,0.989663,0.115651,-0.459043,0.092777,0.413658,0.647120,-0.208745,0.006059,-0.273265,-0.441433,-0.356541,1.213094,-0.438044,-0.225011,-0.105780,-0.060053,0.090895,0.172186,0.284671,-0.357344,-0.173728,1.308765,0.229874,0.045229,0.092257,-0.303824,0.344841,0.635477,-0.605298,0.227309,-0.149015
-1.296665,0.275295,0.747934,-0.041850,0.083350,0.982507,0.161186,-0.476836,0.123613,0.501344,0.601203,-0.159747,0.025252,-0.105774,-0.503869,-0.506082,1.185026,-0.400860,-0.246251,-0.085816,-0.072955,0.069769,0.173514,0.285139,-0.359537,-0.159117,1.301545,0.226011,0.033860,0.103437,-0.300768,0.350381,0.618442,-0.597265,0.231432,-0.154557
-1.265150,0.264728,0.748602,-0.046423,0.085993,0.973251,0.207926,-0.483377,0.171175,0.583767,0.550305,-0.106083,0.034466,0.080443,-0.541713,-0.687590,1.087164,-0.317501,-0.246540,-0.062127,-0.080395,0.048078,0.176794,0.286066,-0.354769,-0.135689,1.295365,0.228931,0.021074,0.113375,-0.290110,0.350887,0.602509,-0.592968,0.235635,-0.167542
-1.232454,0.257272,0.749946,-0.051885,0.084176,0.960571,0.259857,-0.476723,0.241229,0.671127,0.491997,-0.053272,0.021403,0.230830,-0.530735,-0.859224,0.932956,-0.172180,-0.219807,-0.041060,-0.082025,0.028655,0.193627,0.273965,-0.318337,-0.102749,1.271604,0.248013,0.023807,0.105477,-0.274913,0.360306,0.604189,-0.597500,0.241149,-0.176765
-1.197311,0.252025,0.751185,-0.059432,0.080455,0.941842,0.320825,-0.458217,0.330318,0.768308,0.430280,-0.023043,0.013660,0.306473,-0.484195,-0.938597,0.746380,0.031630,-0.142799,-0.029625,-0.082890,0.013629,0.232338,0.243060,-0.227344,-0.057578,1.221674,0.288762,0.049504,0.061443,-0.255206,0.394208,0.639628,-0.616357,0.251438,-0.166675
-1.159115,0.247860,0.755789,-0.066212,0.080625,0.913984,0.392109,-0.437323,0.424033,0.849929,0.371818,-0.049867,-0.005927,0.274956,-0.414722,-0.839943,0.578797,0.129539,-0.079732,-0.029144,-0.087526,0.006391,0.287089,0.200368,-0.087800,0.003875,1.165941,0.341905,0.085511,-0.022400,-0.232697,0.457625,0.704860,-0.651667,0.262223,-0.132320
-1.120458,0.245207,0.760433,-0.071199,0.080280,0.873944,0.474034,-0.434262,0.520512,0.836138,0.346984,-0.110545,-0.002400,0.214801,-0.342439,-0.659643,0.465585,0.037415,0.040044,-0.023971,-0.095088,0.004363,0.348237,0.175832,0.054843,0.077395,1.144250,0.398884,0.092551,-0.128477,-0.204137,0.534722,0.773568,-0.690591,0.257364,-0.083090
-1.083502,0.245554,0.758447,-0.072990,0.073732,0.827012,0.552528,-0.465577,0.581982,0.630426,0.369101,-0.195874,0.032505,0.173946,-0.278465,-0.487000,0.411536,-0.119911,0.142726,-0.005552,-0.103472,0.007379,0.403859,0.193104,0.151404,0.189142,1.166949,0.432320,0.068358,-0.196686,-0.168606,0.598611,0.803231,-0.719889,0.233433,-0.059053
-1.048069,0.247729,0.753640,-0.069469,0.068110,0.786282,0.610160,-0.551573,0.546586,0.232214,0.479144,-0.244689,0.085080,0.164875,-0.215922,-0.329681,0.369130,-0.246599,0.195869,0.019585,-0.113048,0.016523,0.451785,0.234683,0.173965,0.335409,1.203527,0.426232,0.040310,-0.227718,-0.151697,0.632501,0.797307,-0.719048,0.202544,-0.065692
-1.015352,0.251537,0.748161,-0.065700,0.062544,0.762919,0.640098,-0.649054,0.430736,-0.103060,0.687637,-0.263908,0.083527,0.179454,-0.158124,-0.235637,0.340107,-0.337585,0.203517,0.035561,-0.113408,0.027744,0.476661,0.277058,0.146686,0.507231,1.230542,0.389314,0.005935,-0.229995,-0.157845,0.641139,0.774835,-0.692909,0.181012,-0.088448
-0.984839,0.256602,0.743607,-0.064145,0.057215,0.749381,0.656536,-0.730526,0.338644,-0.220988,0.916293,-0.305280,0.068977,0.188865,-0.103589,-0.186966,0.335156,-0.402041,0.177458,0.041915,-0.102062,0.038497,0.468822,0.291743,0.102951,0.677765,1.252333,0.352485,-0.056137,-0.219863,-0.171115,0.638521,0.749817,-0.665743,0.176467,-0.104389
-0.955183,0.262964,0.741679,-0.064472,0.053269,0.730510,0.677761,-0.790060,0.307126,-0.180103,1.102726,-0.339750,0.127980,0.182286,-0.052350,-0.152910,0.345751,-0.426968,0.124265,0.049632,-0.084197,0.047296,0.461437,0.261921,0.079220,0.800900,1.263284,0.327034,-0.115501,-0.228337,-0.173686,0.644496,0.738486,-0.646650,0.184208,-0.101998
-0.926468,0.271174,0.741738,-0.066115,0.052055,0.702243,0.706947,-0.820382,0.274863,-0.094517,1.224317,-0.368554,0.169921,0.167500,-0.007576,-0.112625,0.361240,-0.419680,0.062399,0.063180,-0.064364,0.052695,0.475880,0.190301,0.092498,0.850475,1.252574,0.316301,-0.134175,-0.262728,-0.162709,0.666100,0.741196,-0.635999,0.194116,-0.086956
-0.899047,0.282066,0.741946,-0.069537,0.053596,0.671325,0.735945,-0.835652,0.214376,0.001895,1.267196,-0.384146,0.139535,0.155649,0.030952,-0.074559,0.376518,-0.394345,0.003722,0.080285,-0.045735,0.054596,0.508629,0.096884,0.132619,0.839355,1.218432,0.310996,-0.109179,-0.308023,-0.144500,0.693687,0.745735,-0.628870,0.198332,-0.072060
-0.872530,0.295934,0.741040,-0.074495,0.057698,0.643930,0.759260,-0.851219,0.118977,0.088184,1.225897,-0.378455,0.082770,0.153124,0.063657,-0.051567,0.386061,-0.360555,-0.053940,0.098936,-0.030906,0.053817,0.544283,0.009228,0.169211,0.804711,1.175901,0.298371,-0.072763,-0.346326,-0.127123,0.714230,0.739736,-0.621154,0.194927,-0.067372
-0.846225,0.312087,0.739048,-0.078545,0.065456,0.620636,0.777404,-0.862198,0.004343,0.150452,1.090670,-0.357535,0.001877,0.161288,0.087229,-0.041952,0.381256,-0.319079,-0.109088,0.116656,-0.021355,0.051905,0.570762,-0.052459,0.175815,0.777178,1.152116,0.279822,-0.058661,-0.370327,-0.115520,0.724168,0.721097,-0.612409,0.185644,-0.073846
-0.819941,0.330101,0.735901,-0.080988,0.073641,0.597799,0.794137,-0.864533,-0.119747,0.148193,0.898146,-0.311734,-0.062841,0.172466,0.104812,-0.029166,0.382068,-0.268390,-0.154944,0.133187,-0.018030,0.051031,0.587623,-0.080509,0.154717,0.761027,1.162385,0.263188,-0.070437,-0.381476,-0.106474,0.725612,0.699550,-0.601950,0.172969,-0.087779
-0.793788,0.349461,0.731615,-0.079363,0.083207,0.571176,0.812734,-0.864501,-0.215356,0.096200,0.731449,-0.208406,0.049218,0.181926,0.110053,-0.004948,0.394738,-0.201430,-0.198533,0.148255,-0.022039,0.052827,0.594444,-0.087935,0.128417,0.747688,1.193862,0.251135,-0.088261,-0.385916,-0.100240,0.720206,0.690502,-0.590182,0.164279,-0.105333
-0.767812,0.370551,0.723190,-0.075858,0.090103,0.540015,0.833373,-0.855683,-0.217174,0.074399,0.722822,-0.136345,0.235095,0.177799,0.110880,0.035178,0.450971,-0.117157,-0.222908,0.159266,-0.031753,0.057681,0.594407,-0.084949,0.120007,0.734511,1.220257,0.249266,-0.096716,-0.384658,-0.093705,0.708873,0.702282,-0.578229,0.168420,-0.128869
-0.742963,0.392297,0.721485,-0.072537,0.089944,0.501801,0.857230,-0.847962,-0.164448,0.074673,0.807081,-0.218117,0.247202,0.146389,0.118965,0.104413,0.567778,-0.014544,-0.150283,0.168410,-0.043970,0.064335,0.590100,-0.070476,0.131982,0.729647,1.227843,0.259374,-0.101817,-0.375212,-0.086497,0.699417,0.731570,-0.569760,0.186336,-0.158551
-0.718857,0.416300,0.722954,-0.069939,0.087339,0.459203,0.881256,-0.817414,-0.091343,0.111259,0.876051,-0.307919,0.247248,0.086158,0.147156,0.197621,0.744059,0.112202,0.062492,0.173345,-0.051573,0.069846,0.568385,-0.041464,0.148053,0.739514,1.225191,0.274353,-0.117038,-0.358089,-0.091139,0.700934,0.765377,-0.568255,0.207229,-0.184142
-0.695657,0.441853,0.727075,-0.069315,0.085454,0.414625,0.903316,-0.761367,-0.015528,0.167497,0.899775,-0.379106,0.239349,-0.017661,0.159126,0.227083,0.952948,0.213567,0.238231,0.176010,-0.052201,0.071871,0.522786,0.007636,0.154062,0.760715,1.231290,0.287067,-0.139871,-0.333127,-0.118145,0.709404,0.788098,-0.568958,0.216008,-0.195932
-0.672195,0.468139,0.733129,-0.066172,0.087099,0.375576,0.920314,-0.689862,0.039183,0.227350,0.887010,-0.427817,0.216396,-0.172073,0.128983,0.211541,1.163885,0.219332,0.243058,0.171626,-0.051338,0.072835,0.456576,0.073927,0.146443,0.782887,1.255370,0.295622,-0.152985,-0.296937,-0.171677,0.705548,0.789857,-0.562680,0.212654,-0.202211
-0.647745,0.495621,0.739151,-0.057793,0.091217,0.346581,0.931784,-0.607247,0.058903,0.284214,0.852405,-0.459405,0.189992,-0.347957,0.040565,0.163167,1.317887,0.100263,0.196194,0.156317,-0.054231,0.073980,0.378775,0.148154,0.134037,0.794758,1.288018,0.302650,-0.146071,-0.243741,-0.241410,0.673767,0.772818,-0.543661,0.210450,-0.222682
-0.621515,0.525160,0.744809,-0.046871,0.094317,0.327593,0.938930,-0.505716,0.048466,0.330933,0.791084,-0.478166,0.163433,-0.509963,-0.039982,0.118563,1.375227,-0.033332,0.111577,0.129776,-0.060687,0.074070,0.298238,0.223930,0.130838,0.789780,1.309050,0.306920,-0.127190,-0.174749,-0.307032,0.616977,0.749947,-0.515682,0.218178,-0.263886
-0.593219,0.556309,0.748459,-0.033734,0.096324,0.312569,0.944396,-0.394481,0.019458,0.369656,0.719601,-0.488134,0.137326,-0.642654,-0.085819,0.081401,1.336863,-0.175543,0.012863,0.097826,-0.067832,0.072164,0.220102,0.296845,0.142020,0.770365,1.306786,0.304770,-0.110901,-0.101570,-0.362444,0.551969,0.733594,-0.489840,0.234102,-0.304269
-0.563040,0.588974,0.750191,-0.021840,0.096626,0.300818,0.948523,-0.279114,-0.017382,0.399328,0.645112,-0.485536,0.113139,-0.740771,-0.103631,0.041235,1.216669,-0.256146,-0.048447,0.064244,-0.072983,0.067152,0.139756,0.367759,0.158169,0.742977,1.289395,0.300937,-0.102866,-0.028079,-0.406892,0.488556,0.721911,-0.471051,0.248755,-0.316090
-0.531397,0.623405,0.753559,-0.012828,0.096227,0.294392,0.950741,-0.162109,-0.058039,0.418197,0.570561,-0.464099,0.092657,-0.797821,-0.103959,-0.003968,1.027983,-0.280658,-0.081807,0.030663,-0.074548,0.059205,0.061622,0.444424,0.177756,0.720908,1.271929,0.282504,-0.087404,0.046647,-0.447640,0.429036,0.710869,-0.454173,0.250837,-0.294841
-0.499167,0.657917,0.751875,-0.007319,0.095342,0.294485,0.950860,-0.047698,-0.097441,0.419023,0.488353,-0.434788,0.077207,-0.815321,-0.113326,-0.084413,0.784737,-0.264720,-0.096144,-0.000609,-0.072642,0.049547,-0.027407,0.521702,0.178795,0.690524,1.268491,0.268521,-0.080470,0.122287,-0.476650,0.370104,0.698347,-0.442201,0.247262,-0.258712
-0.467081,0.692141,0.747974,-0.007469,0.093681,0.301129,0.948941,0.059625,-0.125961,0.398985,0.408348,-0.386756,0.065885,-0.802873,-0.118315,-0.181752,0.529404,-0.179266,-0.040341,-0.029583,-0.066111,0.039772,-0.126810,0.592975,0.157643,0.654805,1.279072,0.256625,-0.078750,0.201880,-0.488854,0.307585,0.683168,-0.437339,0.241969,-0.228422
-0.435207,0.725899,0.742546,-0.009437,0.090006,0.315437,0.944621,0.153318,-0.135956,0.377413,0.361303,-0.330030,0.060243,-0.784250,-0.106623,-0.218282,0.341130,-0.114030,-0.006458,-0.060710,-0.053605,0.031493,-0.233633,0.647337,0.115248,0.615052,1.296727,0.242130,-0.080400,0.284960,-0.487422,0.238913,0.670050,-0.440438,0.241158,-0.213236
-0.403943,0.759038,0.736722,-0.011435,0.084069,0.332437,0.939301,0.214025,-0.122684,0.362921,0.386439,-0.261454,0.057638,-0.774965,-0.093945,-0.201295,0.288964,-0.089067,0.016513,-0.092705,-0.038256,0.026323,-0.338877,0.678448,0.060342,0.568986,1.310652,0.223801,-0.079674,0.361623,-0.470298,0.167682,0.665094,-0.449804,0.249112,-0.211238
-0.373396,0.791715,0.731210,-0.016067,0.072833,0.345712,0.935372,0.228160,-0.078246,0.355456,0.511835,-0.160538,0.059818,-0.780280,-0.062211,-0.098817,0.383498,0.037552,0.029236,-0.124360,-0.019488,0.027566,-0.433684,0.691881,0.004760,0.521571,1.308711,0.206200,-0.068819,0.418149,-0.438202,0.104561,0.673672,-0.464818,0.271637,-0.211310
-0.343331,0.824601,0.726024,-0.021340,0.055811,0.343138,0.937383,0.199289,-0.018321,0.346765,0.727474,0.011864,0.017736,-0.771537,-0.039164,-0.063444,0.527200,0.081812,-0.001091,-0.145211,-0.001375,0.036177,-0.471678,0.686768,-0.031853,0.456047,1.281531,0.197139,-0.034512,0.430030,-0.398762,0.058938,0.702646,-0.489647,0.319199,-0.194684
-0.316017,0.857281,0.725632,-0.023488,0.035787,0.327044,0.944039,0.112901,0.010302,0.280904,0.992568,0.184461,-0.058794,-0.743677,-0.004339,-0.033790,0.658198,-0.002260,0.000688,-0.156769,0.016136,0.051013,-0.463117,0.668864,-0.053064,0.370507,1.229531,0.190584,0.001187,0.414335,-0.364870,0.024495,0.757202,-0.521182,0.361788,-0.170872
-0.291662,0.890280,0.727162,-0.025535,0.019811,0.305659,0.951592,-0.011385,0.021867,0.230100,1.225708,0.212304,-0.059826,-0.694909,0.028484,-0.003626,0.731026,-0.085923,0.023349,-0.164356,0.029044,0.066696,-0.422215,0.639578,-0.088929,0.283431,1.174068,0.181572,0.037211,0.375813,-0.335487,-0.001653,0.807748,-0.552922,0.385434,-0.140094
-0.271213,0.923565,0.731085,-0.030039,0.009786,0.284848,0.958052,-0.153792,0.045855,0.194528,1.386063,0.079736,-0.055386,-0.637263,0.052034,0.027495,0.750410,-0.139534,0.046455,-0.167736,0.038277,0.078580,-0.379890,0.612966,-0.156855,0.209245,1.142525,0.164652,0.049476,0.332232,-0.303131,-0.020838,0.827286,-0.579916,0.379747,-0.114495
-0.253214,0.957808,0.736316,-0.032390,0.003695,0.259235,0.965264,-0.293372,0.092150,0.172629,1.471822,-0.056645,-0.050093,-0.579214,0.068592,0.071615,0.746378,-0.171083,0.071268,-0.165879,0.044526,0.085895,-0.336363,0.588156,-0.239818,0.154039,1.145429,0.148396,0.039185,0.295488,-0.276189,-0.026561,0.808417,-0.604897,0.345668,-0.099568
-0.236540,0.993281,0.741193,-0.033510,-0.001056,0.223906,0.974034,-0.405272,0.171305,0.168788,1.467384,-0.163613,-0.055744,-0.528522,0.085499,0.129569,0.741560,-0.185084,0.095652,-0.159191,0.047833,0.090120,-0.283180,0.558476,-0.313553,0.113736,1.171017,0.139763,0.020517,0.264572,-0.257826,-0.010030,0.765208,-0.633072,0.298715,-0.092377
-0.220419,1.030080,0.745095,-0.033976,-0.005750,0.178574,0.983323,-0.488523,0.265491,0.168860,1.391142,-0.227004,-0.046128,-0.485926,0.103819,0.201586,0.744745,-0.192969,0.121311,-0.148617,0.048697,0.092725,-0.216329,0.515137,-0.364257,0.081175,1.199754,0.135069,0.003139,0.236293,-0.247931,0.024737,0.715773,-0.664146,0.254437,-0.091663
-0.204655,1.068590,0.750504,-0.033604,-0.009455,0.127332,0.991246,-0.534741,0.354955,0.158688,1.245778,-0.263023,-0.049102,-0.451326,0.119885,0.289562,0.758334,-0.204004,0.152090,-0.135605,0.048092,0.092963,-0.157991,0.465001,-0.406121,0.057961,1.212137,0.133056,-0.013652,0.205494,-0.243966,0.065400,0.671730,-0.690347,0.222359,-0.093701
-0.189140,1.107976,0.751546,-0.031869,-0.012258,0.073114,0.996739,-0.543319,0.411205,0.117102,1.053132,-0.264342,-0.031162,-0.424930,0.129202,0.385170,0.777562,-0.219001,0.185023,-0.120702,0.046364,0.090882,-0.118935,0.414894,-0.447031,0.044315,1.213311,0.129925,-0.029106,0.176443,-0.243987,0.103857,0.635515,-0.706334,0.201493,-0.093809
-0.174148,1.147453,0.750771,-0.025989,-0.014610,0.016376,0.999421,-0.509810,0.408011,0.002208,0.845469,-0.200003,-0.062162,-0.403464,0.128395,0.489055,0.791488,-0.228854,0.215592,-0.104517,0.042445,0.086751,-0.104588,0.364544,-0.488981,0.041672,1.213490,0.126348,-0.039221,0.152806,-0.251229,0.139176,0.601527,-0.715091,0.189507,-0.087444
-0.160346,1.186980,0.749069,-0.018640,-0.017042,-0.043549,0.998732,-0.435839,0.356068,-0.204517,0.677692,-0.145240,-0.093641,-0.387297,0.124119,0.600999,0.795123,-0.227456,0.240172,-0.088363,0.037436,0.082325,-0.120118,0.318724,-0.532993,0.050690,1.214823,0.128676,-0.042626,0.133562,-0.264891,0.172257,0.563937,-0.721724,0.184321,-0.075827
-0.148331,1.226356,0.747099,-0.010734,-0.019331,-0.105068,0.994219,-0.341383,0.281387,-0.443475,0.607121,-0.104386,-0.169144,-0.371752,0.124367,0.726666,0.784715,-0.216786,0.247468,-0.077670,0.034239,0.079923,-0.152391,0.279069,-0.568860,0.064539,1.219124,0.133234,-0.037792,0.125026,-0.287258,0.197473,0.517370,-0.726671,0.179863,-0.069498
-0.139029,1.266947,0.743707,-0.006339,-0.020243,-0.158401,0.987147,-0.263814,0.216675,-0.473956,0.607883,-0.182231,-0.244342,-0.367344,0.115769,0.840756,0.761318,-0.187489,0.247795,-0.088559,0.035014,0.082960,-0.194839,0.254462,-0.591051,0.079220,1.219455,0.141112,-0.027034,0.121368,-0.311993,0.210316,0.467989,-0.728555,0.177533,-0.073778
-0.133412,1.307509,0.740461,-0.000511,-0.021053,-0.211430,0.977166,-0.242670,0.200222,-0.359900,0.638633,-0.291700,-0.247640,-0.392199,0.094220,0.914421,0.727032,-0.112664,0.247531,-0.107542,0.033410,0.093133,-0.233144,0.244749,-0.593265,0.097227,1.202766,0.155046,-0.006880,0.114087,-0.333292,0.209621,0.425825,-0.727690,0.182027,-0.086168
