1.068384,-0.461215,0.777269,0.022872,-0.004794,0.140634,0.989786,0.067755,-0.125155,0.250374,0.624087,-0.202770,0.076342,-0.363329,-0.000748,-0.026013,0.734670,-0.264247,-0.021558,-0.058830,-0.007550,0.217965,-0.204869,0.470412,0.304536,-0.827598,0.867433,-0.382955,0.985079,0.682195,-0.225677,0.146619,0.509371,-0.690595,0.018048,-0.340153
1.078994,-0.453690,0.789080,0.023292,0.004583,0.146882,0.988869,0.067102,-0.137991,0.218276,0.583594,-0.071237,0.012839,-0.338856,-0.020071,-0.028273,0.672497,-0.184005,0.006712,-0.065778,0.002956,0.204787,-0.173056,0.443171,0.261447,-0.798426,0.905559,-0.374149,0.976426,0.640042,-0.227275,0.159544,0.561817,-0.730053,0.079359,-0.308172
1.087544,-0.445977,0.805716,0.026252,0.012730,0.154757,0.987522,0.050670,-0.150443,0.184002,0.571553,0.052559,-0.102041,-0.310976,-0.047683,-0.037821,0.599473,-0.076317,0.040083,-0.071937,0.009261,0.195716,-0.130900,0.406219,0.175642,-0.735948,0.916974,-0.372166,0.911706,0.618342,-0.214967,0.167503,0.554418,-0.709216,0.091753,-0.273982
1.094948,-0.438533,0.818169,0.030838,0.019663,0.165143,0.985591,0.020139,-0.160819,0.152526,0.581441,0.141507,-0.219855,-0.298925,-0.082704,-0.059184,0.557517,0.032277,0.076271,-0.077099,0.010733,0.191065,-0.098125,0.365402,0.059540,-0.633320,0.866341,-0.345194,0.765398,0.615554,-0.206876,0.169863,0.502336,-0.653711,0.050339,-0.254787
1.101980,-0.431923,0.824717,0.036161,0.023922,0.177329,0.983196,-0.008777,-0.163405,0.157801,0.601099,0.152670,-0.245452,-0.311891,-0.121685,-0.087973,0.580488,0.100185,0.107282,-0.085538,0.008427,0.191040,-0.087084,0.326195,-0.053984,-0.512487,0.746914,-0.290542,0.612498,0.622856,-0.219164,0.178567,0.437803,-0.629810,-0.001692,-0.216910
1.109105,-0.426281,0.825551,0.039290,0.023032,0.183810,0.981906,-0.021948,-0.128478,0.168482,0.603872,0.031449,-0.221378,-0.349424,-0.150737,-0.110740,0.674153,0.086351,0.120938,-0.093788,0.005760,0.195280,-0.085751,0.303759,-0.133447,-0.386040,0.620199,-0.220466,0.493354,0.624550,-0.239695,0.183510,0.368065,-0.653821,-0.033879,-0.173555
1.116124,-0.421950,0.817678,0.038539,0.022264,0.188511,0.981062,-0.035028,-0.057557,0.249396,0.613437,-0.152166,-0.126406,-0.403652,-0.149140,-0.106115,0.803140,-0.010035,0.115630,-0.107966,0.005607,0.199752,-0.090580,0.300837,-0.187109,-0.254523,0.523024,-0.137593,0.401218,0.606690,-0.256777,0.180890,0.292980,-0.732676,-0.046979,-0.142372
1.123338,-0.418398,0.802513,0.033572,0.021629,0.191421,0.980695,-0.055301,0.010451,0.311254,0.621972,-0.312478,-0.040148,-0.456465,-0.106960,-0.078661,0.907791,-0.157930,0.099120,-0.120756,0.007855,0.202670,-0.105394,0.312037,-0.239561,-0.125340,0.460857,-0.063552,0.327025,0.572875,-0.263425,0.165977,0.221404,-0.867162,-0.021460,-0.117532
1.130870,-0.415128,0.780491,0.027745,0.022380,0.192580,0.980634,-0.091321,0.061606,0.331813,0.643127,-0.415180,0.019827,-0.489066,-0.053697,-0.055178,0.933153,-0.297186,0.115739,-0.130089,0.012602,0.204259,-0.130195,0.341132,-0.301257,0.000159,0.451575,-0.011854,0.269128,0.530953,-0.245300,0.136155,0.154513,-0.996753,-0.005014,-0.075831
1.138588,-0.411673,0.750204,0.018730,0.024908,0.196139,0.980081,-0.128525,0.101221,0.322593,0.702344,-0.546910,-0.017992,-0.490094,-0.016663,-0.067885,0.884986,-0.402570,0.025067,-0.137681,0.018576,0.207076,-0.159375,0.379454,-0.376168,0.120817,0.499394,0.007124,0.198260,0.485569,-0.183806,0.081822,0.095723,-1.053044,-0.004012,-0.040453
1.145907,-0.408395,0.722812,0.006808,0.023171,0.200993,0.979295,-0.191549,0.141936,0.280119,0.884335,-0.711700,-0.050527,-0.516512,0.007803,-0.105874,0.968334,-0.552734,-0.101396,-0.140631,0.024902,0.219333,-0.183168,0.414648,-0.443393,0.236619,0.608432,0.004644,0.116476,0.438444,-0.090924,0.010706,0.062237,-1.019239,0.001480,-0.011657
1.152881,-0.404795,0.698220,-0.002005,0.019292,0.197242,0.980163,-0.267388,0.196270,0.257302,1.107695,-0.777962,-0.079943,-0.579004,0.017986,-0.129488,1.123924,-0.629052,-0.112805,-0.138471,0.034715,0.244679,-0.179344,0.414719,-0.458827,0.343168,0.741804,0.006549,0.055002,0.361150,0.001213,-0.071970,0.058558,-0.916701,0.005022,-0.034596
1.161184,-0.398156,0.681432,-0.009783,0.012325,0.191660,0.981335,-0.325520,0.238577,0.233497,1.296069,-0.737275,-0.080764,-0.597920,0.016148,-0.150571,1.222727,-0.683458,-0.108239,-0.130058,0.046207,0.265680,-0.115487,0.327739,-0.371785,0.450595,0.769888,0.086699,0.133050,0.244900,0.069000,-0.159897,0.136197,-0.776320,0.037543,-0.084016
1.170497,-0.390147,0.673020,-0.009460,-0.000736,0.187548,0.982210,-0.365425,0.250543,0.200642,1.442321,-0.615347,-0.083614,-0.573333,0.005141,-0.155284,1.276012,-0.722820,-0.096745,-0.119766,0.056861,0.279197,-0.019240,0.178912,-0.233546,0.622389,0.715979,0.265367,0.302161,0.141377,0.073002,-0.216557,0.243603,-0.794094,0.085349,-0.197831
1.180807,-0.381173,0.674398,-0.005928,-0.010957,0.189673,0.981768,-0.417020,0.240119,0.156272,1.557484,-0.444286,-0.106073,-0.528363,-0.011145,-0.154718,1.279946,-0.736481,-0.083769,-0.106439,0.063328,0.286889,0.051680,0.065036,-0.123630,0.798388,0.648576,0.454504,0.346107,0.067491,0.069978,-0.221063,0.268806,-0.816802,0.024601,-0.261601
1.191757,-0.371436,0.682480,-0.000114,-0.015896,0.198411,0.979990,-0.480521,0.212393,0.114483,1.627175,-0.239777,-0.140793,-0.471678,-0.032434,-0.151860,1.242341,-0.731392,-0.068623,-0.093275,0.064935,0.288527,0.106007,0.047660,-0.193478,0.950859,0.675210,0.468046,0.141761,0.015752,0.054738,-0.189708,0.225658,-0.738284,-0.102205,-0.240889
1.203340,-0.360776,0.698002,0.005564,-0.016658,0.214035,0.976668,-0.540450,0.187116,0.093134,1.642009,-0.026643,-0.150685,-0.397080,-0.054754,-0.154329,1.153134,-0.705871,-0.050877,-0.080975,0.062032,0.283866,0.155330,0.113162,-0.441279,1.050821,0.862270,0.230196,-0.172648,-0.012308,-0.007168,-0.131669,0.157327,-0.726538,-0.189671,-0.217876
1.215246,-0.348825,0.719511,0.010856,-0.014634,0.233065,0.972290,-0.584643,0.143825,0.082449,1.602228,0.122605,-0.197129,-0.308114,-0.079082,-0.166413,1.022096,-0.650463,-0.031214,-0.067934,0.056708,0.273538,0.187104,0.199735,-0.585189,1.073600,0.997029,-0.012214,-0.332853,-0.029228,-0.063157,-0.085149,0.078772,-0.757965,-0.230701,-0.205120
1.227634,-0.335577,0.746229,0.015437,-0.010725,0.254942,0.966774,-0.606088,0.074977,0.075266,1.509182,0.152837,-0.235877,-0.211692,-0.106725,-0.197339,0.869795,-0.554241,-0.010036,-0.053111,0.050350,0.258730,0.212641,0.265409,-0.625078,1.080497,1.060405,-0.084122,-0.396619,-0.027562,-0.100147,-0.049363,0.008753,-0.775629,-0.243459,-0.161488
1.240379,-0.321277,0.770947,0.017774,-0.006031,0.277850,0.960441,-0.599848,0.006508,0.074768,1.360849,0.135530,-0.247228,-0.124862,-0.131023,-0.239047,0.723983,-0.404268,0.016008,-0.037205,0.044014,0.240707,0.236192,0.315794,-0.656992,1.067576,1.119719,-0.087738,-0.412480,-0.017651,-0.130919,-0.033138,-0.053616,-0.763491,-0.253897,-0.134059
1.253694,-0.306780,0.790362,0.018380,-0.002089,0.299097,0.954043,-0.574901,-0.040344,0.079495,1.167653,0.123932,-0.247762,-0.058588,-0.147382,-0.277495,0.616781,-0.252218,0.053659,-0.020913,0.037351,0.221943,0.269270,0.365336,-0.675620,1.020421,1.165209,-0.097148,-0.368933,-0.006861,-0.164781,-0.029615,-0.094249,-0.731466,-0.259566,-0.123208
1.268074,-0.292421,0.801468,0.015275,0.002906,0.315874,0.948674,-0.537525,-0.068274,0.047938,0.937989,0.072117,-0.247790,-0.007844,-0.146709,-0.303603,0.543617,-0.176519,0.076856,-0.002089,0.031379,0.202214,0.317307,0.419594,-0.656108,0.953867,1.168602,-0.111223,-0.325874,-0.007034,-0.202065,-0.034650,-0.116815,-0.695657,-0.247238,-0.110757
1.283539,-0.277853,0.807692,0.007278,0.006045,0.330354,0.943810,-0.485196,-0.065280,0.004464,0.682245,-0.033256,-0.247786,0.031366,-0.116516,-0.286944,0.494858,-0.200129,0.120248,0.015346,0.027736,0.179704,0.385081,0.472554,-0.579497,0.879336,1.102491,-0.120522,-0.309860,-0.021055,-0.246174,-0.048435,-0.127040,-0.682760,-0.225219,-0.101903
1.299447,-0.262960,0.805849,-0.004972,0.006702,0.342523,0.939472,-0.423739,-0.025026,-0.001687,0.417502,-0.126846,-0.247757,0.077461,-0.061214,-0.239911,0.419750,-0.216554,0.159252,0.030337,0.028922,0.154558,0.467783,0.522279,-0.473035,0.792537,0.986410,-0.144966,-0.324749,-0.045829,-0.295598,-0.063243,-0.133267,-0.703039,-0.186676,-0.089158
1.314400,-0.248279,0.796689,-0.017911,0.005397,0.351022,0.936180,-0.377741,-0.002258,-0.004154,0.218023,-0.210459,-0.247771,0.128432,-0.019003,-0.223770,0.342123,-0.178338,0.192919,0.047176,0.033518,0.128544,0.566613,0.588838,-0.375636,0.689126,0.862747,-0.189927,-0.346491,-0.081568,-0.359130,-0.074906,-0.130087,-0.751897,-0.136775,-0.069969
1.326883,-0.234929,0.788788,-0.025987,0.009119,0.359667,0.932674,-0.368118,-0.002820,0.035033,0.150826,-0.153662,-0.247773,0.163455,0.002250,-0.221209,0.307220,-0.206790,0.159596,0.057941,0.036761,0.108113,0.644150,0.632674,-0.287564,0.575752,0.745136,-0.238977,-0.370219,-0.126933,-0.437321,-0.066191,-0.116361,-0.783780,-0.089190,-0.052983
1.337489,-0.223000,0.781634,-0.021516,0.015789,0.368713,0.929160,-0.364737,-0.010395,0.042893,0.144411,-0.068285,-0.247687,0.205548,-0.002699,-0.234022,0.263226,-0.240971,0.133725,0.072667,0.031593,0.098521,0.674750,0.630314,-0.193086,0.503787,0.657350,-0.252149,-0.367253,-0.144001,-0.534227,-0.030821,-0.102868,-0.788261,-0.087517,-0.042309
1.346799,-0.211030,0.780025,-0.014414,0.019217,0.392483,0.919445,-0.358428,-0.052394,0.018855,0.162331,-0.090650,-0.247770,0.222075,-0.026174,-0.289993,0.293980,-0.230520,0.124543,0.087596,0.017505,0.102863,0.643245,0.580568,-0.046606,0.490681,0.614852,-0.203810,-0.250395,-0.115172,-0.600842,-0.007891,-0.082547,-0.737637,-0.082433,-0.040639
1.353945,-0.199394,0.781504,-0.019107,0.024207,0.420066,0.906969,-0.369257,-0.095279,-0.011632,0.193528,-0.124565,-0.247785,0.166824,-0.049147,-0.351623,0.423409,-0.155857,0.129321,0.098277,0.007709,0.116185,0.587454,0.488716,0.162914,0.458213,0.649285,-0.114390,0.087810,-0.037561,-0.609352,0.000168,-0.078347,-0.635882,-0.096797,-0.043709
1.360340,-0.189004,0.783093,-0.021405,0.025389,0.430092,0.902174,-0.367406,-0.116373,-0.024115,0.215899,-0.131274,-0.247782,0.065438,-0.093464,-0.364598,0.630764,-0.068677,0.145192,0.101432,0.005607,0.135375,0.555750,0.309168,0.369535,0.396887,0.568566,-0.067553,0.454894,0.035776,-0.621398,0.032941,-0.101884,-0.560931,-0.118087,-0.034394
1.367099,-0.180270,0.781282,-0.019975,0.027811,0.429058,0.902628,-0.370987,-0.117714,-0.034675,0.241123,-0.111895,-0.247492,-0.061870,-0.163252,-0.356533,0.878941,-0.018723,0.185077,0.100163,0.003840,0.157825,0.550907,0.125198,0.480900,0.297124,0.361046,-0.165028,0.640876,0.072141,-0.661572,0.075595,-0.143821,-0.565057,-0.135234,-0.016543
1.374567,-0.172612,0.776496,-0.012486,0.026554,0.430299,0.902209,-0.387846,-0.119945,-0.052379,0.309874,-0.117473,-0.240384,-0.184746,-0.217325,-0.310450,1.112711,-0.075612,0.202612,0.100167,-0.002402,0.183559,0.584251,0.032838,0.503213,0.183923,0.305536,-0.260737,0.751863,0.091461,-0.704133,0.090386,-0.196630,-0.657261,-0.136255,-0.018390
1.381584,-0.163938,0.768110,-0.007073,0.024279,0.439357,0.897957,-0.428225,-0.142702,-0.044307,0.429023,-0.143222,-0.092324,-0.307176,-0.251172,-0.259534,1.327530,-0.185222,0.180381,0.101932,-0.010367,0.209785,0.604437,-0.001364,0.502464,0.055285,0.363359,-0.334680,0.847732,0.113279,-0.696784,0.071832,-0.248482,-0.747976,-0.123273,-0.050287
1.389168,-0.154375,0.755393,-0.001579,0.021032,0.453461,0.891026,-0.468920,-0.171328,-0.016504,0.563251,-0.184370,0.067813,-0.420505,-0.285549,-0.212110,1.521723,-0.251875,0.161485,0.106784,-0.017179,0.234344,0.589005,-0.008863,0.491211,-0.081269,0.431915,-0.394888,0.928440,0.152897,-0.640282,0.031758,-0.289499,-0.796043,-0.095956,-0.107332
1.397784,-0.144909,0.742841,0.005773,0.016179,0.464126,0.885603,-0.502179,-0.202299,-0.016953,0.699433,-0.259868,0.103315,-0.524206,-0.316297,-0.151953,1.699915,-0.273682,0.130106,0.114281,-0.025290,0.260200,0.534279,0.003329,0.495597,-0.227682,0.495121,-0.431773,0.980825,0.188341,-0.555440,-0.000558,-0.301634,-0.748310,-0.056409,-0.179845
1.407197,-0.136272,0.731195,0.013387,0.009710,0.474724,0.879979,-0.520058,-0.220451,-0.010217,0.814549,-0.330149,0.111107,-0.613210,-0.334167,-0.094157,1.845968,-0.306841,0.109908,0.119708,-0.036611,0.288016,0.432535,0.018975,0.491255,-0.378444,0.544228,-0.458193,0.985218,0.244727,-0.466355,-0.021388,-0.299001,-0.664235,-0.015406,-0.245224
1.416403,-0.129318,0.722360,0.018344,0.006330,0.488428,0.872389,-0.533739,-0.230962,-0.003953,0.897471,-0.380109,0.111161,-0.690938,-0.335590,-0.054869,1.932245,-0.353628,0.099814,0.119424,-0.049358,0.314410,0.326388,0.028541,0.458787,-0.509928,0.579428,-0.471892,0.985416,0.277640,-0.380373,-0.039615,-0.249039,-0.584723,0.024107,-0.312345
1.424700,-0.123990,0.718819,0.025196,0.005979,0.503633,0.863530,-0.529349,-0.249085,-0.008587,0.926146,-0.400239,0.107195,-0.751669,-0.330324,-0.033766,1.923115,-0.367047,0.087786,0.112921,-0.063045,0.337872,0.224808,0.017567,0.403161,-0.620767,0.626917,-0.482694,0.985373,0.295797,-0.327060,-0.040818,-0.133304,-0.551165,0.084492,-0.358454
1.431886,-0.118966,0.722161,0.025472,0.013601,0.517392,0.855261,-0.518464,-0.267742,-0.028990,0.900905,-0.392885,0.103313,-0.788261,-0.321033,-0.035332,1.787963,-0.362196,0.091671,0.103803,-0.077509,0.355325,0.117489,0.003171,0.312173,-0.712367,0.698190,-0.484930,0.985096,0.305792,-0.308963,-0.005102,0.025795,-0.609777,0.184201,-0.375955
1.438182,-0.114195,0.731536,0.025014,0.024838,0.529121,0.847814,-0.490028,-0.288743,-0.062517,0.825467,-0.361309,0.095882,-0.778987,-0.283102,-0.036858,1.518933,-0.336849,0.131228,0.092534,-0.090200,0.368436,0.019658,-0.019349,0.214291,-0.770089,0.785564,-0.485139,0.984849,0.301368,-0.285039,0.066204,0.226741,-0.675225,0.279490,-0.333897
1.443274,-0.108680,0.746480,0.017244,0.040715,0.535624,0.843298,-0.443099,-0.295581,-0.106812,0.686785,-0.305845,0.082454,-0.719946,-0.195215,0.014531,1.132600,-0.262734,0.203916,0.079036,-0.097909,0.373425,-0.067902,-0.039883,0.116229,-0.812778,0.855976,-0.485423,0.985344,0.269390,-0.256423,0.159451,0.450813,-0.737621,0.355555,-0.231415
1.448241,-0.101675,0.762280,0.004983,0.052923,0.540865,0.839428,-0.374625,-0.268565,-0.124373,0.515723,-0.254490,0.054505,-0.607782,-0.106963,0.113956,0.714801,-0.155349,0.201103,0.061448,-0.098398,0.368912,-0.133356,-0.039706,0.023955,-0.820680,0.911552,-0.485075,0.984791,0.240504,-0.223287,0.253136,0.651051,-0.810633,0.377866,-0.166167
1.452851,-0.093394,0.773614,-0.005845,0.060403,0.543400,0.837277,-0.297285,-0.218608,-0.075021,0.343616,-0.214641,0.025488,-0.500315,-0.097452,0.104866,0.468199,-0.080978,0.114944,0.047596,-0.094301,0.356956,-0.192318,-0.014617,-0.072706,-0.810266,0.932827,-0.485552,0.984349,0.250745,-0.164520,0.252942,0.747760,-0.815795,0.367406,-0.206069
1.456448,-0.083529,0.778574,-0.010012,0.060184,0.542201,0.838031,-0.237816,-0.187974,-0.007948,0.247646,-0.193277,0.043501,-0.436896,-0.101633,0.066268,0.378912,-0.086216,0.084371,0.037464,-0.088488,0.347006,-0.246919,0.017049,-0.129991,-0.798009,0.945708,-0.485448,0.980991,0.320040,-0.089568,0.156400,0.716017,-0.711301,0.306356,-0.312115
1.458598,-0.073403,0.779377,-0.010596,0.055758,0.534379,0.843337,-0.217207,-0.180392,0.012706,0.247855,-0.192498,0.078465,-0.444373,-0.088681,0.075962,0.429519,-0.091129,0.075093,0.025668,-0.084220,0.347366,-0.280922,0.065528,-0.158315,-0.792198,0.966209,-0.485020,0.938795,0.405422,-0.041847,0.092032,0.612830,-0.580334,0.192959,-0.367601
1.460893,-0.061972,0.777236,-0.003535,0.048209,0.518534,0.853690,-0.213077,-0.178782,0.042677,0.315022,-0.235890,0.092345,-0.517332,-0.075355,0.090382,0.620282,-0.093712,0.092974,0.010227,-0.087586,0.357820,-0.266232,0.087727,-0.178880,-0.774804,0.944990,-0.483352,0.893262,0.484738,-0.073616,0.125429,0.472255,-0.577905,0.118522,-0.374501
1.463242,-0.048784,0.773273,0.008775,0.039603,0.498172,0.866129,-0.190464,-0.181501,0.089282,0.366477,-0.284315,0.098123,-0.629146,-0.087944,0.062354,0.878652,-0.049593,0.114620,-0.004484,-0.098899,0.370484,-0.220247,0.100706,-0.201330,-0.741186,0.876020,-0.481958,0.859127,0.550713,-0.143886,0.170602,0.308754,-0.650521,0.080758,-0.351228
1.465365,-0.034733,0.767934,0.023617,0.030168,0.480692,0.876052,-0.152375,-0.194758,0.127744,0.395069,-0.323225,0.105951,-0.726065,-0.125820,0.014284,1.120403,-0.014308,0.094931,-0.019158,-0.114335,0.378833,-0.160208,0.105409,-0.206767,-0.688576,0.815346,-0.476004,0.843737,0.613209,-0.186211,0.182490,0.140025,-0.682926,0.055635,-0.312286
1.467205,-0.020553,0.763695,0.034871,0.022986,0.469910,0.881726,-0.110765,-0.212290,0.151919,0.398262,-0.348258,0.114611,-0.801180,-0.143164,-0.011609,1.308640,-0.004092,0.095207,-0.033973,-0.127844,0.382974,-0.112389,0.107505,-0.190726,-0.640494,0.825046,-0.478012,0.881757,0.664960,-0.194278,0.182802,-0.037207,-0.659041,0.000107,-0.276161
1.469197,-0.006813,0.761238,0.043113,0.021013,0.462980,0.885070,-0.074158,-0.231791,0.170599,0.382693,-0.356508,0.121428,-0.850208,-0.124699,-0.018013,1.405692,0.007474,0.122032,-0.049364,-0.137273,0.383243,-0.056097,0.090552,-0.176312,-0.597417,0.886791,-0.474908,0.932888,0.703121,-0.186785,0.177812,-0.209779,-0.629046,-0.063426,-0.255476
1.471285,0.006454,0.761729,0.044506,0.023455,0.456530,0.888284,-0.042800,-0.243674,0.188192,0.343719,-0.334302,0.124028,-0.859041,-0.081552,-0.023443,1.358292,0.040249,0.172690,-0.066789,-0.140967,0.378595,0.015008,0.064086,-0.182705,-0.558839,0.953499,-0.474631,0.964868,0.719843,-0.155757,0.181309,-0.366841,-0.579048,-0.136865,-0.250963
1.473586,0.019371,0.764052,0.042008,0.029998,0.452009,0.890518,-0.028302,-0.251304,0.205652,0.314396,-0.299219,0.123681,-0.817655,-0.026076,-0.008523,1.174443,0.023507,0.204769,-0.084960,-0.137621,0.369104,0.099676,0.027159,-0.210901,-0.506162,0.985704,-0.469721,0.979130,0.729249,-0.117869,0.191404,-0.488903,-0.521964,-0.224666,-0.254435
1.476618,0.032652,0.769123,0.039956,0.037937,0.451742,0.890446,-0.022778,-0.261644,0.216623,0.306955,-0.271487,0.122044,-0.730980,0.009128,0.027692,0.899261,-0.032066,0.218091,-0.101976,-0.126801,0.354913,0.175790,-0.008112,-0.269937,-0.418522,0.944884,-0.460984,0.980935,0.720185,-0.073974,0.208135,-0.587716,-0.478933,-0.305011,-0.264578
1.480050,0.045785,0.771476,0.037623,0.043850,0.456633,0.887777,-0.016961,-0.269985,0.214644,0.307671,-0.261115,0.113111,-0.614153,0.004397,0.028423,0.608641,-0.011707,0.146140,-0.115216,-0.111286,0.337090,0.226497,-0.019368,-0.340537,-0.309661,0.860080,-0.438643,0.980565,0.706192,-0.035414,0.235894,-0.660308,-0.462081,-0.386559,-0.264030
1.484172,0.058690,0.771445,0.035141,0.044750,0.466126,0.882887,-0.019163,-0.269486,0.206089,0.348971,-0.276359,0.097240,-0.499333,-0.007001,-0.010445,0.409932,0.021797,0.001373,-0.123239,-0.094200,0.319408,0.252507,0.017991,-0.409407,-0.224152,0.798794,-0.390269,0.965073,0.672802,-0.007737,0.274389,-0.699446,-0.458617,-0.456126,-0.251404
1.489165,0.070618,0.772066,0.034556,0.040171,0.473759,0.879059,-0.056992,-0.253126,0.208572,0.483209,-0.290617,0.068007,-0.426777,-0.007118,-0.030059,0.321841,-0.004361,-0.085890,-0.128839,-0.073911,0.307643,0.259461,0.077969,-0.469710,-0.156558,0.822871,-0.374237,0.964537,0.618856,0.003430,0.317619,-0.713717,-0.466106,-0.480654,-0.220268
1.494185,0.082147,0.772188,0.029822,0.027583,0.474709,0.879205,-0.131965,-0.200085,0.225434,0.705099,-0.256769,-0.048152,-0.395088,0.005354,-0.053619,0.329349,-0.021808,-0.100170,-0.129861,-0.049742,0.307528,0.270535,0.137418,-0.501742,-0.100044,0.903550,-0.341050,0.963322,0.542742,0.009113,0.356281,-0.708289,-0.484084,-0.484580,-0.210530
1.499060,0.094832,0.772333,0.022364,0.015140,0.467128,0.883777,-0.235745,-0.139855,0.219310,0.962564,-0.190836,-0.220180,-0.389360,0.028996,-0.057803,0.387803,-0.065924,-0.090163,-0.126596,-0.022794,0.312329,0.299554,0.172478,-0.534513,-0.041078,0.931806,-0.321077,0.953097,0.475111,0.021726,0.384009,-0.666574,-0.478182,-0.485005,-0.217615
1.503672,0.107651,0.769014,0.016176,0.001191,0.461504,0.886990,-0.335834,-0.077524,0.207831,1.193068,-0.134428,-0.244383,-0.382961,0.050581,-0.059798,0.454572,-0.117208,-0.080579,-0.123035,0.004222,0.316572,0.327642,0.206679,-0.567300,0.024079,0.914800,-0.290932,0.943977,0.419919,0.040834,0.392102,-0.628643,-0.467268,-0.483962,-0.224200
1.507741,0.120157,0.765187,0.010275,-0.016290,0.460666,0.887365,-0.422578,0.019827,0.178631,1.375943,-0.124561,-0.201889,-0.362369,0.070812,-0.071054,0.507589,-0.159114,-0.083589,-0.119244,0.031253,0.321089,0.334232,0.248426,-0.600876,0.081743,0.879562,-0.260351,0.941743,0.382854,0.065515,0.369919,-0.597923,-0.486603,-0.484668,-0.247928
1.509898,0.132909,0.762147,0.002844,-0.030919,0.458487,0.888159,-0.494250,0.101975,0.136979,1.464955,-0.146897,-0.125771,-0.340334,0.090820,-0.076792,0.540018,-0.187932,-0.079316,-0.114333,0.059130,0.326763,0.340759,0.282993,-0.612476,0.115936,0.846418,-0.230258,0.955237,0.370622,0.086603,0.347792,-0.542261,-0.485133,-0.484344,-0.272038
1.509376,0.146150,0.760446,-0.005045,-0.039551,0.453545,0.890341,-0.541548,0.139026,0.086122,1.436396,-0.164567,-0.069949,-0.326673,0.105827,-0.072702,0.559295,-0.202928,-0.069285,-0.106420,0.083170,0.332854,0.366507,0.284857,-0.591182,0.120726,0.792347,-0.212427,0.976958,0.369888,0.097524,0.310994,-0.457594,-0.488061,-0.479025,-0.285322
