-0.748087,-0.038597,0.779991,0.197112,0.030131,-0.078457,0.976772,-0.109179,-0.318306,-0.130266,0.604129,0.067100,0.041860,-0.713596,-0.670129,-0.205286,0.960965,-0.176387,-0.213683,-0.052326,0.090805,0.097016,1.218343,-0.003423,-0.760969,1.048221,0.719891,0.278764,-0.208733,0.019550,-0.268560,0.181218,0.547875,-0.602904,0.410109,-0.354947
-0.743465,-0.060982,0.740139,0.189847,0.039131,-0.174435,0.965401,-0.065953,-0.264241,-0.168655,0.627139,-0.190088,-0.151115,-0.830304,-0.471691,0.037473,1.103833,-0.379539,0.015978,-0.049081,0.090471,0.109234,1.301251,-0.097291,-0.805223,1.011296,0.703794,0.228180,-0.260494,0.025046,-0.209946,0.126138,0.630435,-0.572219,0.418615,-0.404920
-0.740175,-0.087098,0.704721,0.185344,0.050020,-0.265426,0.944825,-0.058995,-0.184544,-0.047667,0.723012,-0.357438,-0.226974,-0.911229,-0.286019,0.109302,1.262724,-0.583241,-0.019897,-0.052980,0.077465,0.121004,1.230496,-0.112438,-0.857642,0.937564,0.732057,0.177845,-0.214233,0.070165,-0.154457,0.084644,0.665933,-0.529688,0.380881,-0.406553
-0.738176,-0.115529,0.685215,0.187854,0.064189,-0.350504,0.915280,-0.065793,-0.111856,0.113137,0.795387,-0.331299,-0.232659,-0.957123,-0.121274,0.132426,1.353586,-0.627160,-0.106344,-0.064926,0.063307,0.127849,1.005152,-0.079193,-0.838379,0.901373,0.749218,0.233977,-0.169739,0.117536,-0.123217,0.036978,0.681649,-0.477164,0.360001,-0.384773
-0.738516,-0.147324,0.684843,0.187278,0.066949,-0.408465,0.890843,-0.097070,-0.031338,0.253773,0.897462,-0.118923,-0.144784,-0.896365,0.005029,0.145259,1.323653,-0.652477,-0.171822,-0.079733,0.048257,0.127841,0.716040,0.043401,-0.723632,0.903667,0.769775,0.343436,-0.134610,0.207732,-0.138000,0.012325,0.673490,-0.466635,0.321072,-0.384001
-0.742967,-0.181337,0.700753,0.190591,0.066659,-0.427976,0.880947,-0.215865,0.066228,0.305547,1.103990,0.027913,-0.045334,-0.800509,0.064875,0.145110,1.217405,-0.630690,-0.234496,-0.086690,0.029025,0.125413,0.450220,0.276761,-0.438850,0.900891,0.805341,0.478108,0.066291,0.322857,-0.162362,-0.008035,0.633425,-0.489675,0.273274,-0.406111
-0.749050,-0.215558,0.723265,0.188595,0.076568,-0.433217,0.878004,-0.412897,0.137848,0.255658,1.303464,-0.035916,0.038361,-0.695477,0.088621,0.111405,1.031342,-0.543320,-0.246501,-0.080417,0.006917,0.123435,0.286592,0.462217,0.050442,0.691568,0.690955,0.480979,0.283612,0.396630,-0.179811,-0.049718,0.588688,-0.497399,0.248954,-0.452809
-0.753720,-0.251392,0.748885,0.176886,0.092574,-0.457882,0.866306,-0.624828,0.201205,0.190598,1.441116,-0.175211,0.172620,-0.564642,0.118009,0.029685,0.784223,-0.393731,-0.238444,-0.060010,-0.016072,0.119466,0.233915,0.623533,0.344026,0.380010,0.624997,0.399581,0.335707,0.332848,-0.226915,-0.064545,0.618296,-0.519039,0.265747,-0.472183
-0.755570,-0.289165,0.766118,0.166679,0.107083,-0.518517,0.831800,-0.826531,0.190345,0.104122,1.503956,-0.290945,0.223600,-0.434788,0.183481,-0.037017,0.581743,-0.265951,-0.062704,-0.024620,-0.034465,0.109305,0.351723,0.771895,0.552717,0.145148,0.794526,0.388942,0.524885,0.113054,-0.277182,-0.039558,0.694606,-0.531045,0.327399,-0.344526
-0.753334,-0.330210,0.774851,0.158258,0.120622,-0.613648,0.764095,-1.005511,0.143633,0.000263,1.488773,-0.343949,0.172018,-0.333868,0.298428,-0.124290,0.508397,-0.145504,0.231288,0.036667,-0.041896,0.099348,0.560637,0.734382,0.767205,0.009450,0.903042,0.419680,0.634907,-0.194650,-0.286673,0.066717,0.747512,-0.605654,0.341087,-0.219738
-0.748542,-0.377085,0.776945,0.143244,0.127976,-0.699753,0.688076,-1.120640,0.107518,-0.112794,1.346331,-0.360583,0.081953,-0.244317,0.323855,-0.085979,0.579301,-0.064594,0.246784,0.098961,-0.030699,0.088587,0.750215,0.560119,0.913038,-0.056434,0.810355,0.420697,0.538421,-0.446434,-0.208026,0.203920,0.743932,-0.675512,0.271875,-0.192890
-0.744049,-0.431503,0.771986,0.127160,0.127753,-0.757809,0.627085,-1.156262,0.070505,-0.221553,1.089496,-0.368701,0.068371,-0.121009,0.239828,-0.016983,0.645989,-0.052546,0.247414,0.148546,-0.017878,0.072317,0.893333,0.386155,0.973573,-0.059032,0.713356,0.450512,0.428906,-0.571026,-0.086548,0.313694,0.709399,-0.686523,0.159457,-0.225156
-0.741904,-0.490792,0.761053,0.111277,0.111243,-0.791754,0.590227,-1.110593,0.022956,-0.297841,0.784665,-0.350901,0.025889,0.044202,0.150737,0.085030,0.643971,-0.115536,0.247423,0.177824,-0.015546,0.055339,1.020970,0.257440,0.941488,-0.002343,0.717652,0.448378,0.359109,-0.591513,0.014235,0.406377,0.698998,-0.687554,0.074551,-0.234706
-0.741513,-0.550722,0.746100,0.093376,0.085506,-0.823913,0.552391,-1.026714,0.009067,-0.331912,0.551602,-0.340791,-0.089728,0.187331,0.049171,0.162108,0.667781,-0.207284,0.247161,0.189833,-0.015824,0.041900,1.068283,0.135458,0.873227,0.073496,0.676465,0.464372,0.310065,-0.565723,0.071420,0.531920,0.706341,-0.721048,0.011056,-0.222871
-0.741318,-0.606880,0.728784,0.069167,0.065409,-0.862425,0.497153,-0.950962,0.069102,-0.302849,0.474001,-0.324250,-0.125587,0.246206,-0.048412,0.155408,0.771014,-0.282361,0.243783,0.193539,-0.004002,0.032502,1.064921,0.012143,0.810210,0.153291,0.594153,0.482934,0.281288,-0.518814,0.097974,0.665811,0.727864,-0.759364,-0.035364,-0.186902
-0.739905,-0.656905,0.709458,0.045814,0.048199,-0.899287,0.432274,-0.884609,0.154427,-0.218498,0.514815,-0.181427,-0.165884,0.209218,-0.136875,0.121557,0.911165,-0.319406,0.247229,0.193154,0.019496,0.026508,1.012881,-0.082356,0.692108,0.238020,0.564079,0.483732,0.279946,-0.461366,0.076769,0.769161,0.750968,-0.775812,-0.052614,-0.140189
-0.737972,-0.701477,0.686656,0.031855,0.021923,-0.928269,0.369893,-0.877039,0.208084,-0.126406,0.666551,0.104654,-0.187662,0.108308,-0.211608,0.099065,1.055438,-0.366578,0.246789,0.183622,0.032790,0.025762,0.869481,-0.135244,0.530704,0.340948,0.568174,0.481183,0.256426,-0.421707,-0.007933,0.818363,0.758315,-0.773719,-0.031925,-0.092998
-0.735847,-0.739727,0.673433,0.017514,-0.002789,-0.940511,0.339301,-0.902801,0.233341,-0.019519,0.907026,0.019220,-0.151432,0.031385,-0.322144,0.002596,1.168207,-0.304393,0.232849,0.151659,0.028371,0.033188,0.616774,-0.108947,0.397561,0.471521,0.587108,0.484220,0.203368,-0.359428,-0.110865,0.745892,0.739538,-0.743851,0.091591,-0.118573
-0.733797,-0.770990,0.665084,0.002176,-0.032622,-0.947685,0.317528,-0.869759,0.245840,0.083651,1.047346,-0.067004,-0.110764,0.038338,-0.535467,-0.247741,1.254508,-0.392684,-0.034630,0.117315,0.006347,0.042403,0.310051,-0.016658,0.287834,0.585968,0.625525,0.483721,0.142896,-0.258826,-0.188527,0.624209,0.667618,-0.675713,0.154080,-0.166792
-0.730503,-0.796004,0.668020,-0.009015,-0.065823,-0.959505,0.273746,-0.782457,0.274513,0.209190,1.103407,-0.120949,-0.082970,0.131482,-0.691300,-0.520476,1.180673,-0.462128,-0.237328,0.086999,-0.024222,0.040259,0.049241,0.097512,0.194054,0.588203,0.693638,0.464057,0.172588,-0.203929,-0.266893,0.591218,0.567830,-0.655666,0.152178,-0.127477
-0.726536,-0.813243,0.674574,-0.004476,-0.102618,-0.970431,0.218434,-0.689254,0.290746,0.348297,1.090876,-0.134028,-0.069940,0.226523,-0.889328,-0.665070,1.064975,-0.448348,-0.247330,0.056086,-0.060203,0.026602,-0.132879,0.196638,0.179138,0.507415,0.715059,0.430006,0.203815,-0.190535,-0.344607,0.588389,0.451113,-0.669609,0.116637,-0.090968
-0.721992,-0.825470,0.699932,-0.007805,-0.135809,-0.977946,0.158482,-0.550085,0.285180,0.483464,0.991592,-0.091772,-0.061844,0.195808,-0.949702,-0.664842,0.971273,-0.393755,-0.247732,0.009950,-0.082548,0.015229,-0.214129,0.324046,0.192527,0.386479,0.744267,0.375259,0.221466,-0.166584,-0.370855,0.560982,0.344516,-0.633080,0.094642,-0.058019
-0.717166,-0.833424,0.726954,-0.018807,-0.150781,-0.983067,0.102424,-0.394561,0.267385,0.590211,0.825521,0.001946,-0.043508,0.030347,-0.904203,-0.472515,0.950417,-0.309908,-0.247181,-0.057751,-0.069856,0.012792,-0.197450,0.513328,0.163201,0.246864,0.845981,0.333402,0.225435,-0.158029,-0.356345,0.541436,0.271069,-0.618706,0.073017,-0.085659
-0.712095,-0.837634,0.746215,-0.024497,-0.146908,-0.988188,0.036077,-0.274003,0.269769,0.657727,0.662614,0.102141,0.033569,-0.166458,-0.795681,-0.228872,0.959339,-0.254713,-0.230712,-0.109436,-0.029932,0.015234,-0.096448,0.690087,0.146135,0.072699,0.902592,0.297491,0.235612,-0.154092,-0.331157,0.530879,0.243645,-0.632398,0.072849,-0.134749
-0.707948,-0.839327,0.762771,-0.024575,-0.139217,-0.988925,-0.045201,-0.257712,0.206183,0.453644,0.578494,0.056321,0.018603,-0.337552,-0.706708,-0.017633,0.966484,-0.231496,-0.106402,-0.123073,0.010021,0.021126,0.090961,0.840166,0.132438,-0.109203,0.898581,0.259911,0.213346,-0.143416,-0.290376,0.511616,0.260796,-0.664918,0.090858,-0.181327
-0.704103,-0.839025,0.768734,-0.019699,-0.132986,-0.982673,-0.127595,-0.250659,0.079217,0.126058,0.565313,-0.132385,-0.118431,-0.476605,-0.738162,-0.007893,0.938972,-0.210333,-0.010501,-0.113749,0.040733,0.026536,0.298936,0.908548,0.120672,-0.280323,0.868730,0.262766,0.204995,-0.123712,-0.235437,0.467561,0.297718,-0.676020,0.118314,-0.203130
-0.699997,-0.837053,0.766678,-0.015724,-0.131992,-0.971108,-0.198194,-0.231806,-0.036347,-0.111039,0.602703,-0.282358,-0.237258,-0.601234,-0.778749,-0.040263,0.931459,-0.197706,-0.001979,-0.109751,0.061476,0.034396,0.465400,0.879945,0.066275,-0.416070,0.824406,0.275349,0.170260,-0.109732,-0.182314,0.402927,0.346217,-0.689409,0.147592,-0.237196
-0.695067,-0.832618,0.757034,-0.015116,-0.130155,-0.955884,-0.262903,-0.197270,-0.135967,-0.274981,0.647715,-0.363070,-0.246878,-0.717124,-0.743773,-0.005745,0.972266,-0.138652,0.007448,-0.113762,0.073804,0.050271,0.549536,0.793083,-0.043890,-0.474124,0.791332,0.289835,0.137265,-0.081017,-0.146425,0.324283,0.373957,-0.714184,0.165686,-0.288652
-0.688493,-0.824897,0.738369,-0.018380,-0.128692,-0.934922,-0.330185,-0.161105,-0.148990,-0.346044,0.653840,-0.359716,-0.246657,-0.822130,-0.631181,0.085224,1.068041,-0.067311,0.069306,-0.118633,0.075540,0.073377,0.558676,0.679463,-0.171009,-0.443758,0.798356,0.299112,0.095858,-0.048016,-0.125119,0.230582,0.371541,-0.719714,0.166107,-0.332212
-0.678616,-0.814627,0.722449,-0.019042,-0.124951,-0.909200,-0.396711,-0.122120,-0.101499,-0.309845,0.672530,-0.456886,-0.247355,-0.905177,-0.522064,0.115296,1.174880,-0.104878,0.139958,-0.122751,0.063967,0.095980,0.506732,0.541358,-0.270737,-0.341106,0.842925,0.321023,0.078523,-0.036843,-0.113933,0.127449,0.354974,-0.699307,0.184750,-0.356875
-0.665739,-0.802432,0.705666,-0.015030,-0.117252,-0.881639,-0.456879,-0.071938,-0.016181,-0.203851,0.660150,-0.577384,-0.247381,-0.931579,-0.404886,0.091188,1.228729,-0.270369,0.070116,-0.132662,0.043732,0.110739,0.413224,0.415651,-0.320979,-0.219873,0.891301,0.357787,0.055183,-0.024453,-0.120217,0.049274,0.309334,-0.671594,0.170226,-0.363134
-0.650385,-0.788817,0.696805,-0.002386,-0.113175,-0.853644,-0.508408,-0.032526,0.066005,-0.091319,0.626023,-0.602570,-0.247212,-0.924407,-0.288912,0.042092,1.217679,-0.400637,-0.019375,-0.145792,0.025206,0.110733,0.290125,0.326883,-0.340956,-0.150751,0.936351,0.354962,0.035576,0.011695,-0.152881,-0.005073,0.230610,-0.657082,0.137423,-0.365002
-0.632335,-0.773549,0.704177,0.010684,-0.102076,-0.827112,-0.552586,0.011324,0.160595,0.024557,0.580818,-0.496183,-0.242717,-0.888849,-0.164655,-0.005352,1.164305,-0.393872,-0.085225,-0.163159,0.013944,0.101079,0.168172,0.274797,-0.350230,-0.158921,0.943600,0.309143,0.057107,0.114716,-0.198822,-0.033988,0.100672,-0.623489,0.063020,-0.344093
-0.612367,-0.757839,0.728003,0.016695,-0.095983,-0.799106,-0.593244,0.031164,0.258941,0.183102,0.574972,-0.243794,-0.142973,-0.801142,-0.060455,-0.042105,1.017200,-0.316746,-0.153575,-0.180497,0.001167,0.084496,0.051943,0.253903,-0.380139,-0.184491,0.946580,0.238766,0.097222,0.257693,-0.253101,-0.049946,-0.050849,-0.593230,0.046397,-0.330287
-0.591600,-0.743913,0.761938,0.023140,-0.093329,-0.771724,-0.628646,0.033416,0.329009,0.416294,0.567598,-0.029822,0.005045,-0.683761,0.032384,-0.056232,0.786103,-0.148883,-0.160108,-0.198623,-0.013661,0.061294,-0.050504,0.304367,-0.422712,-0.218123,0.983631,0.194273,0.110674,0.402749,-0.299401,-0.054149,-0.167813,-0.581629,0.028391,-0.290953
-0.571995,-0.731337,0.793188,0.031331,-0.091665,-0.734242,-0.671940,0.033781,0.331963,0.571929,0.535868,-0.013500,0.006927,-0.585285,0.125354,-0.027789,0.563607,0.073812,-0.011041,-0.202355,-0.025546,0.036090,-0.111604,0.387994,-0.436128,-0.278260,1.003701,0.178343,0.126421,0.513614,-0.362548,-0.041066,-0.233627,-0.585815,0.008540,-0.258341
-0.553286,-0.717949,0.815338,0.035491,-0.094687,-0.669490,-0.735906,0.008909,0.274130,0.585038,0.493157,-0.044755,-0.009229,-0.511686,0.192430,-0.165887,0.409669,0.191961,0.234415,-0.163614,-0.037441,0.014533,-0.118251,0.481613,-0.403692,-0.336484,1.050402,0.195153,0.116350,0.539125,-0.451645,0.000088,-0.240413,-0.614213,0.006339,-0.207255
-0.534969,-0.702980,0.830988,0.038225,-0.094675,-0.595199,-0.797066,-0.036552,0.219463,0.515300,0.462630,-0.105732,-0.000571,-0.470483,0.192541,-0.198615,0.387985,0.150775,0.246904,-0.121224,-0.035232,0.000851,-0.076277,0.541150,-0.332596,-0.386887,1.072814,0.234424,0.136887,0.502036,-0.520512,0.056624,-0.202074,-0.622494,0.031254,-0.149293
-0.516207,-0.686174,0.840853,0.036265,-0.091170,-0.519476,-0.848833,-0.093480,0.167784,0.382607,0.453428,-0.142117,0.015018,-0.440977,0.122069,-0.129656,0.435252,0.103963,0.247104,-0.090975,-0.025792,-0.004384,0.007536,0.576615,-0.243153,-0.403232,1.104890,0.273591,0.139218,0.419660,-0.557919,0.113829,-0.131881,-0.650272,0.079203,-0.103626
-0.496930,-0.668007,0.844873,0.029050,-0.084004,-0.445294,-0.890962,-0.148377,0.107551,0.204254,0.456367,-0.152731,-0.017308,-0.416664,0.024122,-0.081420,0.471324,0.050449,0.239719,-0.069863,-0.019331,-0.003041,0.096052,0.571160,-0.164943,-0.389063,1.111856,0.305871,0.128551,0.330138,-0.551752,0.163017,-0.051196,-0.677368,0.119916,-0.089841
-0.477578,-0.648913,0.843016,0.019749,-0.076819,-0.375451,-0.923442,-0.181016,0.053148,0.056561,0.440230,-0.153684,-0.063426,-0.412974,-0.060279,-0.100469,0.500672,0.038524,0.110464,-0.053871,-0.016652,0.001050,0.133099,0.538568,-0.114780,-0.347218,1.101550,0.326644,0.098523,0.251440,-0.517466,0.185469,0.035470,-0.702193,0.164929,-0.093634
-0.458067,-0.629631,0.835042,0.009856,-0.071691,-0.312635,-0.947113,-0.215420,0.017813,-0.052133,0.437805,-0.152975,-0.094302,-0.434744,-0.129836,-0.100926,0.536401,0.082942,0.015237,-0.046093,-0.014126,0.006931,0.100728,0.484932,-0.089843,-0.313960,1.062301,0.324547,0.070026,0.180234,-0.466059,0.172321,0.118325,-0.689388,0.211992,-0.108383
-0.438334,-0.610878,0.820094,0.003098,-0.066229,-0.257922,-0.963888,-0.257949,0.017895,-0.104069,0.461551,-0.111006,-0.083183,-0.472624,-0.160046,-0.049572,0.579754,0.152987,-0.060155,-0.049700,-0.010941,0.014524,0.005780,0.461229,-0.101811,-0.315156,0.998470,0.288435,0.057608,0.118015,-0.415283,0.132603,0.187132,-0.643727,0.237339,-0.123087
-0.419144,-0.592424,0.795368,-0.004921,-0.058670,-0.205136,-0.976961,-0.289673,0.020388,-0.148935,0.565236,-0.157015,-0.151822,-0.492201,-0.136434,0.071093,0.666827,0.026289,0.052827,-0.058229,-0.009607,0.022708,-0.130129,0.505195,-0.143264,-0.362975,0.944045,0.228288,0.033572,0.077497,-0.389799,0.090643,0.245730,-0.599884,0.264673,-0.117656
-0.402676,-0.574409,0.769100,-0.000362,-0.045533,-0.162462,-0.985664,-0.304186,0.040009,-0.128018,0.778498,-0.390705,-0.188663,-0.490056,-0.093729,0.154453,0.782576,-0.233871,0.147195,-0.068512,-0.004892,0.033100,-0.324690,0.634252,-0.202704,-0.420648,0.948842,0.169974,0.017911,0.078801,-0.377589,0.066496,0.275940,-0.595292,0.264324,-0.134489
-0.385801,-0.556009,0.759013,0.008549,-0.046714,-0.137400,-0.989377,-0.323265,0.064481,-0.092968,0.899352,-0.444331,-0.238968,-0.479946,-0.073612,0.177057,0.811823,-0.316476,0.162028,-0.080956,0.001579,0.035697,-0.574744,0.763676,-0.301178,-0.460685,0.980477,0.120071,0.015887,0.120827,-0.348404,0.012200,0.285803,-0.587775,0.253146,-0.164831
-0.368193,-0.535322,0.767054,-0.001254,-0.047198,-0.126384,-0.990857,-0.282310,0.019190,-0.060167,0.879746,-0.356030,-0.246997,-0.425790,-0.110676,0.184417,0.765485,-0.297256,0.145041,-0.099555,0.003431,0.028062,-0.804474,0.811091,-0.436069,-0.453098,1.058000,0.092070,0.069177,0.221395,-0.333423,-0.081520,0.312807,-0.585129,0.253087,-0.193810
-0.350978,-0.513866,0.789009,-0.016533,-0.048394,-0.138060,-0.989103,-0.239190,-0.088254,-0.040980,0.809415,-0.168008,-0.247434,-0.363323,-0.185933,0.148777,0.695356,-0.160860,0.101031,-0.134269,-0.006446,0.016076,-1.047803,0.812018,-0.600148,-0.383960,1.180984,0.060849,0.125265,0.345417,-0.274832,-0.229922,0.352388,-0.530689,0.279350,-0.236016
-0.335370,-0.491734,0.810677,-0.029421,-0.053066,-0.171747,-0.983271,-0.229506,-0.179100,-0.013203,0.753543,0.019176,-0.247451,-0.339007,-0.260161,0.107906,0.667947,0.094595,0.049053,-0.186069,-0.022994,0.005811,-1.291390,0.773919,-0.769098,-0.271358,1.357100,0.027814,0.168088,0.464055,-0.209801,-0.372404,0.407148,-0.440060,0.293006,-0.289847
-0.320520,-0.469834,0.827433,-0.037084,-0.057779,-0.206530,-0.976029,-0.259656,-0.120213,0.012738,0.743503,0.086802,-0.247441,-0.340334,-0.308099,0.100917,0.677368,0.320509,0.118133,-0.229193,-0.034726,0.000692,-1.475311,0.689943,-0.884170,-0.145363,1.515915,0.012173,0.165583,0.563691,-0.172696,-0.448060,0.473525,-0.397614,0.331198,-0.339868
-0.305930,-0.448648,0.835171,-0.033790,-0.061705,-0.232243,-0.970110,-0.311346,0.035017,0.049976,0.766046,0.053348,-0.247426,-0.351385,-0.331800,0.101368,0.719156,0.381255,0.185264,-0.250629,-0.035456,0.001260,-1.484874,0.569687,-0.863799,-0.063971,1.656063,0.014498,0.140520,0.617720,-0.136181,-0.466934,0.543012,-0.374466,0.379432,-0.418368
-0.291101,-0.427995,0.836261,-0.023386,-0.060662,-0.248701,-0.966396,-0.358486,0.175844,0.012525,0.777180,0.005054,-0.247325,-0.336434,-0.335950,0.106477,0.742680,0.311747,0.182461,-0.249915,-0.028675,0.005224,-1.485297,0.415126,-0.775079,0.019764,1.793640,0.044982,0.066226,0.624773,-0.103033,-0.444993,0.638752,-0.374338,0.450838,-0.483569
-0.276045,-0.407592,0.832075,-0.008448,-0.058042,-0.266694,-0.961995,-0.425537,0.272428,-0.088511,0.778279,-0.034896,-0.244978,-0.285145,-0.327153,0.100243,0.709082,0.183536,0.144625,-0.234114,-0.019717,0.011925,-1.485315,0.234921,-0.654642,0.081576,1.936466,0.109334,0.009682,0.578112,-0.060402,-0.398368,0.771964,-0.440117,0.483499,-0.426751
-0.261004,-0.386231,0.823254,0.006414,-0.054686,-0.294913,-0.953936,-0.532181,0.306973,-0.192077,0.803729,-0.069515,-0.190941,-0.209798,-0.309633,0.094758,0.647174,0.044345,0.118042,-0.213159,-0.010631,0.021861,-1.485301,0.058696,-0.555196,0.096772,1.951520,0.172717,0.030066,0.519810,-0.022640,-0.358368,0.889935,-0.509669,0.484087,-0.316153
-0.246048,-0.363451,0.810007,0.020291,-0.052317,-0.330963,-0.941974,-0.650960,0.276959,-0.274829,0.833796,-0.106256,-0.163143,-0.133868,-0.268728,0.100973,0.592172,-0.059308,0.116263,-0.195299,-0.003338,0.035460,-1.485260,-0.153174,-0.509846,0.123871,1.851872,0.188621,0.097048,0.466427,-0.000517,-0.309443,0.927453,-0.569482,0.470932,-0.238634
-0.231394,-0.339649,0.792141,0.032723,-0.051700,-0.364127,-0.929337,-0.763375,0.196195,-0.354381,0.867895,-0.118241,-0.207352,-0.074748,-0.217858,0.081416,0.546061,-0.063897,0.240198,-0.177315,0.003225,0.050612,-1.484722,-0.263496,-0.539860,0.156991,1.643756,0.135080,0.181160,0.416703,0.003565,-0.237214,0.935003,-0.635069,0.420295,-0.208321
-0.217848,-0.313971,0.768117,0.040869,-0.049470,-0.391596,-0.917897,-0.830617,0.051518,-0.406702,0.894926,-0.103815,-0.245706,-0.020643,-0.232872,-0.069815,0.558655,-0.114744,0.247041,-0.155639,0.009453,0.063898,-1.472864,-0.274168,-0.643981,0.218144,1.480402,0.101472,0.248041,0.362938,-0.031401,-0.150451,0.903334,-0.704554,0.348839,-0.179344
-0.205089,-0.287706,0.742553,0.041021,-0.045632,-0.411376,-0.909398,-0.849466,-0.071828,-0.403554,0.905030,-0.025274,-0.247329,0.066946,-0.262846,-0.192262,0.570986,-0.282858,0.247381,-0.134028,0.015632,0.074269,-1.349481,-0.226823,-0.785332,0.278181,1.434026,0.100467,0.263680,0.287965,-0.123564,-0.043116,0.869110,-0.802084,0.299369,-0.141493
-0.193536,-0.258834,0.715065,0.044455,-0.036412,-0.414449,-0.908256,-0.830855,-0.080173,-0.411211,0.979957,-0.178331,-0.246774,0.146363,-0.254965,-0.196743,0.567408,-0.350609,0.247360,-0.103041,0.027320,0.084991,-1.135984,-0.152034,-0.890777,0.379611,1.442485,0.130730,0.216495,0.174802,-0.229352,0.037456,0.829596,-0.884429,0.279977,-0.105882
-0.183619,-0.229466,0.706253,0.052273,-0.032590,-0.394923,-0.916647,-0.825643,-0.064286,-0.398663,1.086989,-0.315374,-0.235072,0.152504,-0.239987,-0.103046,0.597298,-0.288027,0.247368,-0.074921,0.048019,0.092089,-0.852545,-0.048511,-0.847743,0.525304,1.420186,0.238939,0.115581,0.038141,-0.318605,0.048537,0.736079,-0.902300,0.259028,-0.079385
-0.174926,-0.198047,0.710944,0.058811,-0.028978,-0.363255,-0.929380,-0.781605,-0.030544,-0.359398,1.127092,-0.373600,-0.192087,0.108986,-0.208627,0.072223,0.653475,-0.079511,0.247282,-0.047619,0.067323,0.095684,-0.527843,0.058172,-0.596447,0.622311,1.251357,0.358252,0.085998,-0.069917,-0.350516,-0.010495,0.577517,-0.794413,0.222806,-0.110401
