-1.671907,0.277346,0.782363,0.046142,0.027461,0.995929,-0.072399,0.085022,-0.093587,-0.031622,0.905061,0.044122,-0.243808,-0.160219,-0.006944,-0.154477,0.321432,-0.153588,-0.081821,-0.059743,-0.035766,0.110114,0.033278,0.185024,-0.578910,0.497281,0.404517,-0.046951,0.042483,0.414763,-0.220781,0.487354,-0.461182,-0.498327,-0.216777,0.113280
-1.689741,0.279351,0.783966,0.045700,0.024343,0.995284,-0.082027,0.002445,-0.053763,0.014032,1.037174,0.073633,-0.247479,-0.121450,0.001663,-0.174310,0.297691,-0.170154,-0.084843,-0.071156,-0.031759,0.114006,0.030225,0.199793,-0.601289,0.454960,0.378138,-0.071825,0.016261,0.419963,-0.217395,0.489644,-0.495326,-0.447306,-0.229435,0.084046
-1.707009,0.280781,0.784226,0.045967,0.021079,0.995178,-0.084042,-0.070440,-0.024977,0.006873,1.129679,0.010866,-0.246988,-0.094782,0.014359,-0.181700,0.295013,-0.191856,-0.092672,-0.075629,-0.027699,0.119770,0.030085,0.212030,-0.622773,0.409512,0.325311,-0.091862,-0.016888,0.403061,-0.228098,0.500439,-0.514575,-0.416180,-0.240255,0.057169
-1.723859,0.281579,0.783658,0.046914,0.018916,0.995399,-0.081372,-0.136370,0.010713,0.018904,1.183135,-0.045657,-0.232201,-0.076226,0.025823,-0.179382,0.309021,-0.219360,-0.099054,-0.077372,-0.024092,0.126876,0.030415,0.221660,-0.646069,0.363512,0.251153,-0.109136,-0.057046,0.368544,-0.249214,0.522919,-0.520618,-0.394593,-0.244728,0.041579
-1.740417,0.281782,0.782608,0.047911,0.017141,0.995841,-0.075576,-0.196127,0.049132,0.051673,1.198665,-0.078798,-0.191559,-0.062013,0.036425,-0.171336,0.330819,-0.248069,-0.104398,-0.076708,-0.021267,0.134375,0.028081,0.228463,-0.672299,0.319818,0.161162,-0.119674,-0.090394,0.324653,-0.273272,0.554091,-0.520815,-0.383194,-0.252501,0.037379
-1.756838,0.281578,0.781218,0.048016,0.014964,0.996297,-0.069739,-0.252481,0.076439,0.075824,1.177363,-0.120743,-0.145946,-0.049788,0.046752,-0.162482,0.353692,-0.276672,-0.108069,-0.072475,-0.018895,0.141483,0.017790,0.231882,-0.709329,0.279112,0.054022,-0.120410,-0.121752,0.285454,-0.292848,0.586933,-0.523361,-0.381787,-0.265595,0.033758
-1.773349,0.281129,0.779651,0.046773,0.012295,0.996680,-0.065501,-0.304758,0.097528,0.093998,1.123172,-0.165673,-0.127304,-0.036467,0.057022,-0.155950,0.370949,-0.304219,-0.114111,-0.066271,-0.016547,0.147666,-0.002427,0.233014,-0.760799,0.235834,-0.071077,-0.117649,-0.159666,0.258498,-0.306581,0.622132,-0.529748,-0.373720,-0.274001,0.029038
-1.790119,0.280535,0.778056,0.044196,0.009143,0.997030,-0.062401,-0.350732,0.115187,0.111686,1.039115,-0.193989,-0.114834,-0.020136,0.068023,-0.150781,0.378509,-0.328536,-0.119376,-0.059770,-0.014006,0.152578,-0.033290,0.234660,-0.821614,0.187836,-0.192663,-0.115346,-0.181507,0.239979,-0.314114,0.661203,-0.536485,-0.348602,-0.283851,0.026010
-1.807245,0.279770,0.776339,0.040655,0.005365,0.997341,-0.060244,-0.387777,0.128277,0.129550,0.928029,-0.202735,-0.100189,-0.000602,0.079876,-0.146453,0.377273,-0.349717,-0.119535,-0.053482,-0.010830,0.156045,-0.071227,0.233182,-0.889138,0.140251,-0.303027,-0.113223,-0.184808,0.231852,-0.317922,0.699341,-0.540262,-0.313681,-0.291144,0.028712
-1.824824,0.278796,0.774285,0.035872,0.000968,0.997690,-0.057684,-0.414992,0.135703,0.146244,0.792902,-0.194590,-0.089329,0.019936,0.092651,-0.141140,0.370518,-0.368579,-0.115699,-0.047680,-0.006840,0.158222,-0.113081,0.228590,-0.960228,0.094002,-0.396480,-0.114299,-0.180977,0.228774,-0.320984,0.724456,-0.543574,-0.295052,-0.301173,0.044603
-1.842880,0.277601,0.771681,0.030135,-0.003934,0.998102,-0.053554,-0.430418,0.143011,0.170624,0.639710,-0.174172,-0.086671,0.039316,0.106549,-0.132376,0.363677,-0.386064,-0.114031,-0.042696,-0.002165,0.159791,-0.148430,0.227460,-1.031825,0.046761,-0.472521,-0.128182,-0.198159,0.235295,-0.315671,0.729683,-0.549598,-0.313748,-0.297272,0.052280
-1.861315,0.276226,0.768631,0.023859,-0.008909,0.998572,-0.046955,-0.432633,0.149853,0.207583,0.473263,-0.143442,-0.086781,0.058542,0.120762,-0.118687,0.355784,-0.402002,-0.112195,-0.038767,0.002573,0.161079,-0.182402,0.223826,-1.097914,0.003216,-0.511910,-0.147873,-0.229869,0.241545,-0.305786,0.730381,-0.554409,-0.325449,-0.293200,0.055973
-1.880089,0.274715,0.765313,0.017721,-0.013263,0.999054,-0.037420,-0.425746,0.150535,0.243208,0.311599,-0.117498,-0.083756,0.078882,0.133811,-0.098391,0.347525,-0.416248,-0.110460,-0.035502,0.006381,0.163014,-0.208652,0.224152,-1.157183,-0.029172,-0.548509,-0.151347,-0.286184,0.250102,-0.297701,0.728888,-0.561521,-0.337657,-0.293427,0.057455
-1.899036,0.273099,0.761702,0.012866,-0.017377,0.999432,-0.025832,-0.421865,0.145400,0.252316,0.196865,-0.109549,-0.095095,0.099644,0.145136,-0.075320,0.345097,-0.429449,-0.108244,-0.031540,0.008150,0.167262,-0.217075,0.231288,-1.195502,-0.042159,-0.630656,-0.130523,-0.318242,0.265383,-0.289903,0.730338,-0.571496,-0.352611,-0.301169,0.060397
-1.917677,0.271457,0.757867,0.008785,-0.021461,0.999631,-0.014153,-0.429021,0.138478,0.233975,0.162331,-0.117773,-0.106828,0.114714,0.155382,-0.051553,0.356322,-0.444956,-0.107834,-0.027186,0.007450,0.174697,-0.229132,0.253554,-1.213113,-0.047948,-0.647585,-0.135649,-0.317309,0.282643,-0.274236,0.747280,-0.568439,-0.316411,-0.299939,0.074032
-1.935746,0.269885,0.755357,0.003312,-0.021569,0.999762,-0.000835,-0.439923,0.117057,0.171744,0.185732,-0.079090,-0.066328,0.121530,0.156341,-0.026024,0.373647,-0.453262,-0.105478,-0.020759,0.003732,0.184386,-0.234233,0.265841,-1.228707,-0.052258,-0.667859,-0.137039,-0.323818,0.300387,-0.260108,0.751431,-0.563795,-0.292030,-0.290338,0.081675
-1.953946,0.267876,0.754529,-0.001538,-0.019076,0.999710,0.014613,-0.460427,0.087230,0.088908,0.241557,-0.039731,-0.013805,0.123731,0.149412,0.001038,0.401236,-0.452348,-0.100987,-0.012339,-0.003172,0.195866,-0.235741,0.267424,-1.237918,-0.052599,-0.684843,-0.138407,-0.319441,0.317493,-0.247593,0.745426,-0.564349,-0.293466,-0.281812,0.092783
-1.972718,0.265028,0.758120,-0.006186,-0.016094,0.999421,0.029323,-0.464703,0.078842,0.070787,0.286533,0.001530,0.023096,0.123445,0.138556,0.023198,0.443287,-0.438031,-0.091545,-0.006190,-0.012195,0.208924,-0.229896,0.260751,-1.243704,-0.047679,-0.691602,-0.142947,-0.314076,0.334144,-0.240441,0.743725,-0.568009,-0.288616,-0.272533,0.105592
-1.992385,0.262289,0.758564,-0.010617,-0.012806,0.998974,0.042125,-0.463362,0.086297,0.094916,0.338389,-0.007791,0.026431,0.110783,0.124950,0.039205,0.503747,-0.410062,-0.072349,-0.002372,-0.024898,0.224570,-0.216523,0.247481,-1.249370,-0.038948,-0.697943,-0.152156,-0.315863,0.346603,-0.248332,0.741715,-0.578779,-0.288828,-0.263321,0.112350
-2.011872,0.260015,0.760356,-0.014930,-0.009461,0.998484,0.052136,-0.464642,0.092978,0.116441,0.390192,-0.051721,0.012253,0.079528,0.110805,0.048488,0.593106,-0.358946,-0.033481,0.000178,-0.040611,0.241951,-0.203882,0.233350,-1.262266,-0.028866,-0.712261,-0.154048,-0.323619,0.357005,-0.267343,0.743595,-0.593752,-0.293656,-0.256647,0.114772
-2.031560,0.257804,0.761769,-0.018908,-0.004875,0.997967,0.060669,-0.459268,0.094522,0.138106,0.430617,-0.098056,0.006395,0.023358,0.095165,0.058460,0.720401,-0.274483,0.031810,0.002070,-0.055882,0.258988,-0.196220,0.216215,-1.277772,-0.019393,-0.735158,-0.156965,-0.332352,0.367507,-0.287187,0.751525,-0.608875,-0.293747,-0.250230,0.116885
-2.051261,0.255553,0.762081,-0.022461,0.000611,0.997334,0.069420,-0.447168,0.091554,0.159897,0.459685,-0.143496,0.013897,-0.053780,0.083288,0.080596,0.875828,-0.170998,0.141028,0.003635,-0.069468,0.274533,-0.193120,0.194552,-1.291196,-0.009197,-0.758667,-0.164143,-0.324572,0.374107,-0.302386,0.756781,-0.623249,-0.295161,-0.248342,0.112753
-2.072570,0.253794,0.765302,-0.025095,0.004782,0.996671,0.077425,-0.422695,0.089130,0.181912,0.475956,-0.188027,0.013475,-0.137220,0.080153,0.104386,1.036616,-0.064718,0.236436,0.005798,-0.081480,0.288271,-0.191472,0.170580,-1.312300,-0.001290,-0.803762,-0.171641,-0.319451,0.381546,-0.312838,0.761475,-0.634651,-0.295354,-0.248246,0.105686
-2.094438,0.252391,0.767406,-0.027978,0.006419,0.995733,0.087705,-0.392995,0.091844,0.203348,0.483872,-0.230880,0.008380,-0.227562,0.067365,0.092331,1.173076,0.005458,0.246759,0.011282,-0.091769,0.301048,-0.194866,0.144468,-1.330429,0.003130,-0.874816,-0.159387,-0.295190,0.382341,-0.325131,0.765525,-0.639866,-0.290980,-0.250964,0.098711
-2.116527,0.251547,0.768551,-0.030990,0.009325,0.994782,0.096754,-0.365324,0.090410,0.223401,0.493108,-0.272048,0.008324,-0.318196,0.030944,0.084873,1.269678,-0.027806,0.238542,0.013220,-0.101173,0.313552,-0.198359,0.132834,-1.344077,0.016267,-0.917027,-0.143352,-0.257275,0.377753,-0.336959,0.773882,-0.641631,-0.286982,-0.251180,0.095548
-2.139456,0.251137,0.769581,-0.034049,0.011639,0.993927,0.103993,-0.332479,0.085909,0.240151,0.492531,-0.310185,0.010775,-0.401588,-0.023652,0.050223,1.307591,-0.092586,0.181852,0.011221,-0.110100,0.324571,-0.194236,0.127255,-1.347678,0.024436,-0.921942,-0.145054,-0.236010,0.372864,-0.345569,0.785094,-0.641637,-0.272202,-0.245533,0.091535
-2.163447,0.251280,0.770494,-0.037663,0.013209,0.993248,0.108925,-0.296006,0.079653,0.253068,0.484306,-0.344732,0.009045,-0.473129,-0.068691,0.009544,1.286710,-0.137591,0.115956,0.004774,-0.117394,0.333697,-0.181961,0.127774,-1.338215,0.025380,-0.897959,-0.157887,-0.224270,0.369898,-0.349878,0.792321,-0.639457,-0.255472,-0.239665,0.085983
-2.188384,0.252026,0.770854,-0.041443,0.015108,0.992642,0.112767,-0.256752,0.071742,0.265162,0.472088,-0.377172,0.003856,-0.532518,-0.092121,-0.024178,1.216561,-0.184328,0.076389,-0.004527,-0.122861,0.340908,-0.165701,0.134754,-1.319639,0.020939,-0.837148,-0.177986,-0.221056,0.368388,-0.351407,0.791665,-0.638855,-0.248099,-0.236336,0.079270
-2.214255,0.253205,0.770479,-0.045932,0.016760,0.991999,0.116397,-0.215857,0.062909,0.276000,0.456070,-0.408602,0.001219,-0.583487,-0.097591,-0.048254,1.109513,-0.216528,0.068153,-0.014945,-0.126602,0.346699,-0.144634,0.141639,-1.287682,0.012175,-0.742300,-0.223753,-0.204517,0.368157,-0.350816,0.788503,-0.639018,-0.244307,-0.235336,0.075474
-2.241053,0.254865,0.769110,-0.051251,0.018005,0.991387,0.119165,-0.174319,0.053977,0.285313,0.437722,-0.439081,-0.001683,-0.626382,-0.093447,-0.064961,0.975212,-0.228824,0.075615,-0.025013,-0.128641,0.352056,-0.120158,0.145628,-1.271617,0.002404,-0.685687,-0.253214,-0.184385,0.377648,-0.351039,0.785182,-0.640604,-0.248688,-0.240321,0.069104
-2.268646,0.257024,0.766590,-0.057900,0.018699,0.990840,0.120559,-0.133153,0.045246,0.291381,0.415863,-0.467350,-0.007564,-0.662766,-0.077670,-0.061904,0.823121,-0.221431,0.092797,-0.034754,-0.128961,0.358031,-0.104858,0.145282,-1.287943,-0.017732,-0.693616,-0.264808,-0.197920,0.394901,-0.352400,0.784752,-0.646009,-0.257100,-0.248356,0.063947
-2.296905,0.259692,0.762766,-0.066226,0.019252,0.990391,0.119873,-0.094475,0.036761,0.294362,0.392087,-0.492814,-0.015025,-0.692952,-0.059687,-0.042182,0.661074,-0.208521,0.105592,-0.045009,-0.127996,0.365075,-0.110280,0.148446,-1.329630,-0.040316,-0.722295,-0.255013,-0.256532,0.414525,-0.351115,0.789587,-0.654241,-0.256797,-0.251767,0.064993
-2.325873,0.262799,0.757504,-0.075566,0.020008,0.990026,0.117206,-0.058842,0.028369,0.294421,0.370648,-0.517069,-0.022068,-0.717355,-0.047646,-0.022369,0.504944,-0.206847,0.100058,-0.056621,-0.126375,0.373607,-0.117311,0.154522,-1.358481,-0.045432,-0.745064,-0.243386,-0.291130,0.431896,-0.344312,0.792421,-0.662926,-0.257878,-0.257338,0.061841
-2.355773,0.266304,0.750640,-0.084938,0.021499,0.989647,0.113672,-0.024161,0.019477,0.293810,0.353939,-0.541120,-0.028294,-0.740582,-0.038447,-0.004849,0.387282,-0.211992,0.097903,-0.069494,-0.123804,0.385096,-0.112963,0.157010,-1.369534,-0.044508,-0.759749,-0.237647,-0.313232,0.450009,-0.335751,0.790071,-0.663727,-0.260076,-0.256740,0.053906
-2.386715,0.270389,0.742056,-0.093215,0.023573,0.989241,0.110262,0.010956,0.011938,0.294391,0.346721,-0.567728,-0.036350,-0.772001,-0.025008,0.018220,0.355640,-0.223665,0.114896,-0.081717,-0.119129,0.399792,-0.099492,0.159721,-1.365025,-0.042160,-0.756237,-0.239250,-0.313144,0.467143,-0.326144,0.786692,-0.657564,-0.265427,-0.247809,0.047069
-2.418388,0.275042,0.732722,-0.101673,0.024782,0.988618,0.108089,0.043386,0.009051,0.296307,0.347527,-0.587866,-0.048326,-0.818760,-0.002426,0.044448,0.429504,-0.215653,0.111848,-0.092520,-0.111989,0.416621,-0.084565,0.168582,-1.358483,-0.043822,-0.745924,-0.236159,-0.300957,0.481729,-0.312513,0.788895,-0.648461,-0.260619,-0.243575,0.040498
-2.451012,0.280494,0.723355,-0.110274,0.025994,0.988126,0.103784,0.066739,0.010461,0.291977,0.367674,-0.595432,-0.061723,-0.875213,0.032200,0.093503,0.579691,-0.187998,0.052521,-0.102440,-0.101624,0.433786,-0.071299,0.182200,-1.358054,-0.051908,-0.747218,-0.225077,-0.291474,0.498441,-0.296151,0.788131,-0.638922,-0.256215,-0.241790,0.027846
-2.485085,0.287052,0.717669,-0.119130,0.028967,0.987423,0.099821,0.079083,0.013296,0.281253,0.421055,-0.580152,-0.076134,-0.925194,0.040230,0.102415,0.735173,-0.211561,0.021684,-0.110054,-0.090642,0.450883,-0.063098,0.197696,-1.361833,-0.061817,-0.758708,-0.208647,-0.293841,0.514565,-0.276515,0.788647,-0.627939,-0.252970,-0.241758,0.016674
-2.521127,0.293988,0.709450,-0.128121,0.031903,0.986495,0.096922,0.071926,0.021264,0.270762,0.509918,-0.533822,-0.078810,-0.953889,0.037061,0.097453,0.868663,-0.274727,0.012842,-0.117263,-0.078478,0.466641,-0.057331,0.210997,-1.363782,-0.070841,-0.773662,-0.191326,-0.300067,0.525961,-0.254327,0.788360,-0.614922,-0.258311,-0.248109,0.008161
-2.558040,0.301476,0.703718,-0.136611,0.034903,0.985752,0.091717,0.031193,0.036814,0.254071,0.653231,-0.434346,-0.071429,-0.966316,0.033228,0.095248,0.978217,-0.366659,-0.002762,-0.124098,-0.067080,0.480825,-0.048537,0.223722,-1.363551,-0.079307,-0.786723,-0.176730,-0.306148,0.536468,-0.233915,0.789296,-0.601555,-0.258608,-0.254521,0.002970
-2.596782,0.309279,0.699485,-0.143877,0.036924,0.984957,0.088290,-0.039790,0.064245,0.237361,0.856393,-0.290421,-0.107252,-0.961110,0.029288,0.087860,1.068280,-0.456389,-0.021937,-0.129761,-0.059168,0.491666,-0.030651,0.232700,-1.356397,-0.086669,-0.792045,-0.170696,-0.308663,0.543091,-0.221533,0.791220,-0.589995,-0.254368,-0.255792,-0.001268
-2.637800,0.317362,0.694782,-0.147605,0.039935,0.984425,0.086747,-0.128354,0.096581,0.221320,1.077091,-0.135510,-0.168420,-0.932000,0.020305,0.079072,1.138641,-0.545562,-0.026353,-0.131927,-0.054705,0.498594,-0.010299,0.230657,-1.344233,-0.090946,-0.786246,-0.171416,-0.311491,0.545613,-0.216954,0.792340,-0.586994,-0.255591,-0.252566,-0.005578
-2.680327,0.325124,0.691865,-0.148793,0.043026,0.984197,0.085827,-0.235986,0.096424,0.179014,1.280308,-0.081974,-0.154585,-0.882295,0.004527,0.066869,1.184358,-0.621910,-0.029668,-0.129340,-0.053556,0.503095,0.010412,0.219420,-1.325815,-0.091906,-0.771303,-0.178414,-0.311599,0.542677,-0.218704,0.791927,-0.588524,-0.266153,-0.251770,-0.005762
-2.724321,0.332409,0.692691,-0.148892,0.045302,0.984551,0.080234,-0.352116,0.086530,0.141252,1.440168,-0.138541,-0.169602,-0.810245,-0.018589,0.050015,1.195226,-0.675202,-0.031672,-0.125601,-0.054226,0.503983,0.031094,0.208808,-1.304589,-0.090679,-0.746752,-0.186766,-0.312905,0.535758,-0.224837,0.794999,-0.589666,-0.268112,-0.249793,-0.002501
-2.770839,0.339422,0.698728,-0.148437,0.049396,0.985249,0.069360,-0.474152,0.090881,0.120858,1.537618,-0.182354,-0.166893,-0.710089,-0.046012,0.035314,1.160011,-0.704570,-0.031325,-0.119967,-0.055039,0.501729,0.047671,0.200085,-1.284964,-0.090657,-0.719572,-0.194644,-0.316212,0.522872,-0.236776,0.799617,-0.594157,-0.263629,-0.251487,0.001538
-2.820500,0.345951,0.710196,-0.146570,0.055289,0.986195,0.053668,-0.593589,0.091912,0.109356,1.554559,-0.219732,-0.135516,-0.580602,-0.078215,0.016041,1.076154,-0.698458,-0.028252,-0.108641,-0.054894,0.497283,0.057854,0.193177,-1.271037,-0.089673,-0.701926,-0.199037,-0.321759,0.507684,-0.253658,0.808747,-0.597858,-0.251933,-0.250546,0.011092
-2.874960,0.351882,0.729092,-0.144906,0.062741,0.986839,0.034848,-0.699319,0.069366,0.103061,1.488930,-0.250367,-0.111361,-0.431065,-0.110016,-0.007723,0.960518,-0.638036,-0.014752,-0.091557,-0.053525,0.487592,0.056249,0.186806,-1.259478,-0.084588,-0.692920,-0.196351,-0.326855,0.490151,-0.273879,0.814084,-0.599367,-0.242876,-0.247860,0.020331
-2.932753,0.356987,0.745233,-0.144095,0.072439,0.986792,0.015164,-0.779140,0.023420,0.103944,1.348233,-0.258087,-0.100756,-0.283414,-0.140014,-0.033947,0.832559,-0.507886,0.005209,-0.069762,-0.052046,0.470227,0.044097,0.179484,-1.248258,-0.076174,-0.687891,-0.190837,-0.333258,0.473213,-0.294598,0.815123,-0.603033,-0.233072,-0.243161,0.025873
-2.993753,0.361350,0.756308,-0.144457,0.083341,0.985993,-0.001879,-0.828906,-0.033324,0.110175,1.150493,-0.265692,-0.081272,-0.154014,-0.165689,-0.056513,0.726812,-0.330295,0.043237,-0.042862,-0.051411,0.444799,0.024850,0.173021,-1.234953,-0.066738,-0.687874,-0.184362,-0.342127,0.455844,-0.312435,0.816795,-0.606804,-0.214309,-0.237900,0.031042
-3.057212,0.365680,0.760575,-0.144490,0.092416,0.985053,-0.015882,-0.851452,-0.093366,0.108497,0.920981,-0.273848,-0.063250,-0.040806,-0.176638,-0.061802,0.659805,-0.158762,0.102759,-0.011028,-0.051255,0.414772,0.000998,0.176841,-1.219600,-0.056124,-0.681473,-0.187334,-0.360629,0.435649,-0.317862,0.821196,-0.607692,-0.203522,-0.231358,0.035180
-3.122438,0.370271,0.755640,-0.142381,0.096901,0.984718,-0.025867,-0.858154,-0.166244,0.060286,0.699615,-0.290353,-0.058709,0.044845,-0.166906,-0.041218,0.660430,-0.020787,0.174502,0.024874,-0.051711,0.386141,-0.029659,0.182636,-1.195173,-0.053094,-0.667836,-0.189280,-0.358422,0.406478,-0.315357,0.824440,-0.601765,-0.199907,-0.236005,0.041693
-3.187834,0.375145,0.744061,-0.135719,0.100350,0.985248,-0.028230,-0.851597,-0.233060,-0.006122,0.538609,-0.305519,-0.130494,0.094514,-0.150169,-0.000734,0.764840,0.001177,0.199923,0.060195,-0.053893,0.366515,-0.047209,0.185578,-1.178975,-0.057372,-0.663329,-0.193926,-0.353065,0.379934,-0.314033,0.833211,-0.595771,-0.199052,-0.243435,0.046232
-3.251888,0.380111,0.728123,-0.125616,0.104403,0.986330,-0.021785,-0.838202,-0.277489,-0.049110,0.486685,-0.252492,-0.207052,0.099458,-0.148287,0.031337,0.965783,-0.057287,0.199146,0.088578,-0.060315,0.362320,-0.042950,0.179079,-1.174411,-0.060774,-0.666742,-0.204707,-0.354139,0.360639,-0.320880,0.846797,-0.596668,-0.196980,-0.249712,0.046626
-3.314318,0.385070,0.708577,-0.115351,0.109014,0.987273,-0.010148,-0.835633,-0.308981,-0.050594,0.634410,-0.150603,-0.063693,0.044288,-0.164531,0.056676,1.228719,-0.090291,0.184582,0.101526,-0.074781,0.370232,-0.026459,0.163464,-1.175591,-0.054076,-0.667863,-0.219268,-0.359902,0.355321,-0.335861,0.855757,-0.599907,-0.188142,-0.243213,0.058910
-3.373291,0.389665,0.702597,-0.104387,0.108666,0.988581,-0.001392,-0.817524,-0.304273,-0.014511,0.810368,-0.270208,-0.016721,-0.056427,-0.172185,0.082393,1.491361,-0.136083,0.151451,0.094539,-0.097093,0.385859,-0.016817,0.145731,-1.187156,-0.032780,-0.682808,-0.229061,-0.365980,0.366465,-0.349408,0.832600,-0.605244,-0.207878,-0.224572,0.062456
-3.433042,0.395137,0.701608,-0.096508,0.106825,0.989409,0.018584,-0.747267,-0.276415,0.015242,0.903086,-0.402758,0.004119,-0.207804,-0.165303,0.124346,1.691889,-0.199702,0.127650,0.073775,-0.123848,0.395661,-0.020498,0.132152,-1.207814,-0.011366,-0.710421,-0.232392,-0.375065,0.373447,-0.364192,0.807487,-0.615574,-0.228154,-0.212257,0.062196
-3.493757,0.400406,0.706790,-0.091523,0.106094,0.989027,0.046832,-0.630665,-0.250849,0.037946,0.903683,-0.495928,0.024016,-0.387292,-0.149251,0.174130,1.792413,-0.238772,0.110167,0.049195,-0.149401,0.393007,-0.042499,0.115110,-1.220580,-0.008543,-0.718772,-0.232041,-0.364797,0.369289,-0.388668,0.792677,-0.633013,-0.215054,-0.211672,0.068730
-3.556822,0.405856,0.717777,-0.086858,0.102968,0.987872,0.077221,-0.471882,-0.234273,0.052163,0.823015,-0.533338,0.048178,-0.547472,-0.128201,0.201643,1.763217,-0.281928,0.079127,0.026846,-0.168665,0.379050,-0.064815,0.106560,-1.225451,-0.008630,-0.707543,-0.237534,-0.355399,0.360960,-0.403216,0.782393,-0.649265,-0.205462,-0.214702,0.068873
-3.623277,0.412869,0.735725,-0.085473,0.095124,0.985683,0.109886,-0.298833,-0.219212,0.063539,0.698216,-0.481276,0.067816,-0.668827,-0.106772,0.185958,1.618992,-0.315649,0.042625,0.008421,-0.177463,0.356352,-0.079331,0.106682,-1.226810,-0.009307,-0.702087,-0.237564,-0.343479,0.346514,-0.404176,0.779440,-0.650747,-0.199499,-0.217717,0.074279
-3.691308,0.421751,0.752120,-0.087233,0.084022,0.982884,0.138816,-0.144042,-0.197682,0.091795,0.575603,-0.335751,0.075509,-0.735009,-0.079645,0.129361,1.389172,-0.325427,0.018186,-0.010722,-0.176332,0.328010,-0.091730,0.121351,-1.229067,-0.013442,-0.699359,-0.231751,-0.327700,0.330143,-0.393625,0.779312,-0.641074,-0.182508,-0.221456,0.077237
