0.856706,-0.505853,0.745078,-0.229295,0.035576,0.958850,0.163600,-0.967663,0.146230,0.058991,0.613294,-0.189574,-0.090653,-0.972931,-0.072306,0.018286,0.622259,-0.191855,0.098291,0.021107,-0.028601,0.456075,-0.164086,0.158368,-0.977012,0.751946,0.580719,0.483339,0.520576,-0.192363,-0.136793,0.935029,0.879322,-0.653477,0.485102,-0.426758
0.855761,-0.505703,0.744616,-0.229099,0.037541,0.959081,0.162074,-0.968077,0.141241,0.060628,0.616782,-0.192169,-0.090182,-0.976766,-0.077415,0.020259,0.632211,-0.196839,0.097156,0.020822,-0.029406,0.456949,-0.169356,0.163965,-0.994417,0.748954,0.567988,0.484042,0.522650,-0.194810,-0.144864,0.952425,0.874670,-0.634152,0.485128,-0.438680
0.854779,-0.505486,0.744431,-0.228723,0.038804,0.959302,0.160998,-0.966984,0.137666,0.061605,0.618577,-0.193951,-0.089542,-0.977931,-0.080909,0.021502,0.638494,-0.200279,0.095751,0.020354,-0.030261,0.457950,-0.173899,0.167088,-1.006776,0.748965,0.558839,0.484563,0.526357,-0.198379,-0.152098,0.968978,0.870344,-0.615673,0.485172,-0.447343
0.853788,-0.505212,0.744474,-0.228268,0.039391,0.959507,0.160276,-0.964894,0.135468,0.061930,0.619090,-0.195167,-0.089197,-0.976950,-0.082991,0.021861,0.641600,-0.202311,0.094182,0.019662,-0.031171,0.458961,-0.178012,0.167956,-1.015198,0.751358,0.551237,0.485030,0.529460,-0.202230,-0.158214,0.983503,0.867264,-0.598647,0.485372,-0.453186
0.852810,-0.504883,0.744662,-0.227830,0.039518,0.959704,0.159686,-0.962444,0.134211,0.061750,0.618937,-0.196002,-0.089015,-0.974724,-0.084138,0.021533,0.642587,-0.203334,0.092483,0.018813,-0.032035,0.459798,-0.182094,0.167263,-1.021137,0.755723,0.544129,0.485183,0.530487,-0.206224,-0.162332,0.995380,0.867295,-0.584651,0.485442,-0.456332
0.851849,-0.504515,0.744907,-0.227435,0.039348,0.959901,0.159104,-0.960137,0.133513,0.061136,0.618917,-0.196826,-0.088941,-0.971946,-0.084707,0.020788,0.642514,-0.203825,0.090744,0.017906,-0.032743,0.460494,-0.186089,0.166247,-1.026350,0.759883,0.537167,0.485231,0.529351,-0.210491,-0.163628,1.004729,0.870828,-0.574737,0.485498,-0.457805
0.850895,-0.504131,0.745144,-0.226994,0.038965,0.960114,0.158548,-0.958109,0.133156,0.060149,0.619652,-0.197978,-0.088902,-0.968904,-0.084868,0.019892,0.642253,-0.204290,0.089181,0.017019,-0.033232,0.461155,-0.189498,0.166135,-1.031418,0.762040,0.530357,0.485232,0.527595,-0.214974,-0.162375,1.012179,0.876800,-0.568288,0.485534,-0.458692
0.849942,-0.503754,0.745339,-0.226444,0.038434,0.960352,0.158022,-0.956272,0.132982,0.058926,0.621175,-0.199492,-0.088836,-0.965741,-0.084966,0.018736,0.642351,-0.205262,0.088422,0.016219,-0.033510,0.461818,-0.192060,0.166974,-1.035962,0.762775,0.524162,0.485242,0.526852,-0.219398,-0.159830,1.018849,0.883323,-0.563550,0.485550,-0.459017
0.848994,-0.503391,0.745484,-0.225844,0.037908,0.960614,0.157410,-0.954603,0.132684,0.057688,0.623126,-0.201181,-0.088699,-0.962752,-0.085393,0.017348,0.643110,-0.206759,0.088026,0.015576,-0.033572,0.462507,-0.194057,0.167949,-1.039403,0.763857,0.519037,0.485286,0.527754,-0.223319,-0.157576,1.025279,0.888462,-0.558945,0.485549,-0.458784
0.848066,-0.503049,0.745580,-0.225263,0.037495,0.960891,0.156651,-0.953147,0.132082,0.056647,0.625207,-0.202844,-0.088457,-0.960215,-0.086301,0.015891,0.644679,-0.208717,0.087681,0.015072,-0.033436,0.463306,-0.195863,0.168417,-1.041714,0.765770,0.514930,0.485337,0.529565,-0.226213,-0.156864,1.030939,0.890876,-0.553710,0.485539,-0.458864
0.847186,-0.502740,0.745645,-0.224705,0.037251,0.961176,0.155756,-0.951817,0.131105,0.055964,0.627150,-0.204204,-0.088044,-0.958152,-0.087661,0.014598,0.646854,-0.210973,0.087467,0.014640,-0.033161,0.464294,-0.197581,0.168466,-1.043644,0.767479,0.511467,0.485365,0.531180,-0.228122,-0.157876,1.035658,0.890647,-0.548071,0.485529,-0.459503
0.846385,-0.502469,0.745719,-0.224146,0.037144,0.961468,0.154781,-0.950208,0.129684,0.055331,0.628257,-0.205418,-0.087555,-0.956386,-0.089246,0.013658,0.649133,-0.213174,0.087373,0.014207,-0.032858,0.465481,-0.199174,0.168432,-1.046071,0.768234,0.508411,0.485368,0.532098,-0.229753,-0.159673,1.040024,0.889446,-0.542918,0.485530,-0.460113
0.845688,-0.502225,0.745833,-0.223626,0.037148,0.961755,0.153748,-0.948307,0.127915,0.054644,0.628251,-0.206170,-0.087077,-0.954696,-0.090946,0.012959,0.650891,-0.214994,0.087355,0.013711,-0.032598,0.466820,-0.200599,0.168379,-1.048879,0.768499,0.505574,0.485368,0.532674,-0.231749,-0.160968,1.044276,0.889376,-0.539065,0.485546,-0.460721
0.845098,-0.501996,0.745998,-0.223227,0.037138,0.962017,0.152687,-0.946328,0.126100,0.053815,0.627205,-0.206341,-0.086651,-0.952981,-0.092601,0.012158,0.651826,-0.216371,0.087354,0.013040,-0.032452,0.468229,-0.201876,0.168105,-1.051542,0.769040,0.502707,0.485374,0.532770,-0.233904,-0.161204,1.047699,0.891162,-0.536536,0.485567,-0.462411
0.844608,-0.501768,0.746206,-0.223008,0.037133,0.962241,0.151598,-0.944483,0.124262,0.052828,0.625337,-0.205964,-0.086310,-0.951323,-0.094285,0.011101,0.651952,-0.217350,0.087345,0.012217,-0.032418,0.469627,-0.203126,0.167632,-1.054010,0.769953,0.499932,0.485383,0.532342,-0.235617,-0.160692,1.049720,0.893750,-0.534789,0.485580,-0.465891
0.844213,-0.501537,0.746443,-0.222996,0.037183,0.962415,0.150494,-0.942925,0.122390,0.051756,0.622931,-0.205134,-0.086045,-0.949850,-0.096020,0.009868,0.651321,-0.217908,0.087309,0.011389,-0.032457,0.470958,-0.204438,0.167244,-1.056742,0.770789,0.497682,0.485386,0.531878,-0.236675,-0.160086,1.050732,0.895704,-0.533249,0.485583,-0.469990
0.843906,-0.501302,0.746692,-0.223141,0.037234,0.962526,0.149550,-0.941670,0.120832,0.050721,0.620394,-0.204062,-0.085872,-0.948573,-0.097518,0.008558,0.649973,-0.217952,0.087291,0.010615,-0.032590,0.472214,-0.205558,0.167113,-1.059429,0.771312,0.495837,0.485389,0.532341,-0.237553,-0.159724,1.051823,0.896676,-0.531853,0.485580,-0.472461
0.843680,-0.501060,0.746938,-0.223343,0.037164,0.962585,0.148885,-0.940595,0.119971,0.049793,0.618016,-0.202997,-0.085803,-0.947302,-0.098399,0.007247,0.648096,-0.217590,0.087189,0.009828,-0.032847,0.473388,-0.206190,0.167219,-1.061468,0.771613,0.493504,0.485394,0.533229,-0.238700,-0.159451,1.053814,0.897111,-0.530831,0.485576,-0.471868
0.843527,-0.500806,0.747161,-0.223587,0.036962,0.962608,0.148422,-0.939742,0.119681,0.048843,0.615882,-0.202001,-0.085831,-0.945961,-0.098542,0.006100,0.646040,-0.217136,0.086707,0.009014,-0.033190,0.474389,-0.206536,0.167558,-1.063280,0.771404,0.489810,0.485379,0.533121,-0.240025,-0.159121,1.056534,0.897497,-0.530421,0.485573,-0.468872
0.843447,-0.500537,0.747319,-0.224021,0.036696,0.962575,0.148047,-0.939571,0.119727,0.047775,0.614172,-0.201121,-0.085963,-0.944981,-0.097898,0.005407,0.644303,-0.216896,0.085507,0.008279,-0.033536,0.474991,-0.207142,0.168265,-1.066253,0.770504,0.484925,0.485331,0.531993,-0.241177,-0.158728,1.058985,0.898336,-0.530602,0.485572,-0.465390
0.843458,-0.500258,0.747326,-0.224800,0.036465,0.962440,0.147799,-0.940878,0.120170,0.046708,0.613746,-0.200715,-0.086257,-0.945452,-0.097050,0.004662,0.643431,-0.216751,0.084283,0.007685,-0.033842,0.474961,-0.208188,0.169552,-1.071118,0.769025,0.479415,0.485267,0.531367,-0.242136,-0.157922,1.060473,0.900122,-0.531150,0.485574,-0.463595
0.843550,-0.499984,0.747113,-0.226014,0.036183,0.962187,0.147665,-0.944318,0.121152,0.045494,0.615556,-0.201243,-0.086703,-0.947882,-0.096112,0.003547,0.643922,-0.216875,0.083275,0.007214,-0.034112,0.474215,-0.207864,0.172539,-1.076478,0.765062,0.475317,0.485318,0.532611,-0.245102,-0.152609,1.061594,0.906580,-0.531616,0.485562,-0.464705
0.843697,-0.499736,0.746678,-0.227598,0.035795,0.961835,0.147618,-0.949712,0.122606,0.044045,0.619668,-0.202837,-0.087225,-0.951946,-0.095037,0.002119,0.645855,-0.217487,0.082354,0.006829,-0.034314,0.472870,-0.208295,0.176572,-1.082142,0.761331,0.470782,0.485314,0.536258,-0.246617,-0.149653,1.063613,0.909749,-0.531719,0.485541,-0.467989
0.843884,-0.499541,0.746058,-0.229359,0.035363,0.961432,0.147625,-0.956072,0.124213,0.042526,0.625089,-0.205162,-0.087711,-0.956858,-0.093964,0.000624,0.648806,-0.218508,0.081484,0.006557,-0.034410,0.471144,-0.208549,0.181362,-1.087939,0.756720,0.465836,0.485305,0.541948,-0.247208,-0.148526,1.066789,0.909869,-0.530783,0.485514,-0.471679
0.844127,-0.499420,0.745232,-0.231067,0.035048,0.961036,0.147615,-0.962286,0.125544,0.041241,0.630543,-0.207674,-0.088090,-0.961888,-0.093128,-0.000548,0.652376,-0.219777,0.080630,0.006467,-0.034355,0.469275,-0.208712,0.186406,-1.093811,0.751386,0.460370,0.485284,0.547710,-0.247054,-0.149155,1.070278,0.907931,-0.528424,0.485489,-0.475431
0.844459,-0.499376,0.743926,-0.232550,0.034972,0.960699,0.147496,-0.967842,0.126285,0.040327,0.635421,-0.210036,-0.088346,-0.966596,-0.092620,-0.001009,0.656626,-0.221159,0.079913,0.006611,-0.034123,0.467482,-0.209353,0.191019,-1.099980,0.746510,0.454658,0.485266,0.552041,-0.246418,-0.151189,1.073549,0.904847,-0.524835,0.485468,-0.479840
0.844804,-0.499359,0.741161,-0.233736,0.035097,0.960435,0.147309,-0.972891,0.126592,0.039682,0.639885,-0.212237,-0.088502,-0.969144,-0.092351,-0.001385,0.662157,-0.221418,0.079464,0.006924,-0.033805,0.465850,-0.210631,0.194813,-1.106637,0.742741,0.449030,0.485255,0.555119,-0.245801,-0.153933,1.076876,0.901341,-0.520356,0.485450,-0.484681
0.845063,-0.499383,0.740058,-0.234656,0.035225,0.960227,0.147175,-0.976940,0.126703,0.039214,0.643983,-0.214209,-0.088600,-0.973363,-0.092539,-0.001447,0.666992,-0.223237,0.079210,0.007146,-0.033533,0.464282,-0.212368,0.197877,-1.113652,0.740380,0.443444,0.485252,0.557678,-0.245787,-0.156494,1.080591,0.898248,-0.515387,0.485438,-0.488787
0.845186,-0.499405,0.739431,-0.235365,0.035204,0.960065,0.147101,-0.980208,0.126953,0.038730,0.647688,-0.215995,-0.088660,-0.976717,-0.092477,-0.001490,0.671193,-0.225108,0.078885,0.007097,-0.033383,0.462672,-0.214355,0.200265,-1.120559,0.739671,0.437339,0.485257,0.559469,-0.246545,-0.158268,1.084677,0.896464,-0.510622,0.485437,-0.491336
0.845209,-0.499432,0.739011,-0.235892,0.035100,0.959949,0.147042,-0.982754,0.127232,0.038272,0.650872,-0.217574,-0.088674,-0.979048,-0.092315,-0.001589,0.674447,-0.226848,0.078633,0.006752,-0.033232,0.461082,-0.216511,0.202070,-1.127123,0.740386,0.430405,0.485268,0.560089,-0.247784,-0.159000,1.088788,0.896577,-0.506724,0.485446,-0.492461
0.845184,-0.499488,0.738710,-0.236251,0.035018,0.959879,0.146939,-0.984673,0.127293,0.037924,0.653495,-0.218892,-0.088615,-0.980603,-0.092328,-0.001689,0.676920,-0.228360,0.078471,0.006210,-0.032973,0.459717,-0.218787,0.203363,-1.133604,0.741770,0.422707,0.485273,0.560250,-0.249167,-0.158881,1.092457,0.898473,-0.503774,0.485462,-0.492662
0.845162,-0.499600,0.738484,-0.236464,0.034935,0.959848,0.146817,-0.986136,0.127160,0.037596,0.655675,-0.219945,-0.088453,-0.981652,-0.092426,-0.001694,0.678784,-0.229551,0.078270,0.005569,-0.032659,0.458733,-0.221233,0.204408,-1.140588,0.743292,0.414444,0.485270,0.561106,-0.250504,-0.158278,1.095439,0.901206,-0.501326,0.485475,-0.492616
0.845173,-0.499789,0.738317,-0.236594,0.034797,0.959823,0.146807,-0.987298,0.127082,0.037238,0.657490,-0.220764,-0.088166,-0.982331,-0.092362,-0.001578,0.679879,-0.230222,0.078115,0.004873,-0.032372,0.458133,-0.223801,0.205544,-1.148282,0.744871,0.405621,0.485261,0.562961,-0.251772,-0.157496,1.098167,0.903773,-0.499046,0.485481,-0.492824
0.845228,-0.500065,0.738212,-0.236775,0.034631,0.959760,0.146965,-0.988335,0.127218,0.037185,0.658738,-0.221250,-0.087768,-0.982836,-0.092093,-0.001307,0.679971,-0.230231,0.078084,0.004138,-0.032104,0.457820,-0.226434,0.206935,-1.156494,0.746526,0.396616,0.485257,0.565476,-0.253126,-0.156743,1.101320,0.906020,-0.497051,0.485481,-0.493060
0.845325,-0.500422,0.738170,-0.237128,0.034554,0.959641,0.147192,-0.989367,0.127316,0.037485,0.659108,-0.221243,-0.087257,-0.983424,-0.091900,-0.000782,0.679105,-0.229631,0.078206,0.003399,-0.031801,0.457678,-0.228843,0.208710,-1.164436,0.747535,0.387615,0.485254,0.568531,-0.254692,-0.156426,1.105075,0.907890,-0.495612,0.485478,-0.492505
0.845458,-0.500839,0.738185,-0.237663,0.034640,0.959478,0.147370,-0.990423,0.127105,0.038058,0.658598,-0.220747,-0.086616,-0.984195,-0.091976,-0.000179,0.677482,-0.228557,0.078665,0.002738,-0.031436,0.457661,-0.228920,0.214703,-1.171415,0.743088,0.379233,0.485239,0.573043,-0.256540,-0.159377,1.108479,0.906954,-0.494453,0.485355,-0.490420
0.845621,-0.501317,0.738231,-0.238245,0.034816,0.959300,0.147546,-0.991497,0.126692,0.038814,0.657793,-0.220090,-0.085863,-0.985033,-0.092203,0.000497,0.675402,-0.227107,0.079515,0.002253,-0.031015,0.457790,-0.230388,0.218121,-1.176891,0.740147,0.371937,0.485282,0.578624,-0.257721,-0.160163,1.111381,0.905754,-0.493288,0.485347,-0.489875
0.845794,-0.501864,0.738296,-0.238787,0.034998,0.959114,0.147841,-0.992496,0.126338,0.039770,0.656994,-0.219489,-0.085021,-0.985822,-0.092405,0.001467,0.672979,-0.225266,0.080632,0.002038,-0.030585,0.458097,-0.231885,0.220105,-1.180991,0.738508,0.366562,0.485328,0.585092,-0.258438,-0.160395,1.113225,0.904740,-0.491750,0.485345,-0.491314
0.845959,-0.502444,0.738394,-0.239306,0.035257,0.958910,0.148264,-0.993253,0.126025,0.041071,0.655854,-0.218787,-0.084126,-0.986569,-0.092607,0.002712,0.670245,-0.223129,0.082062,0.002109,-0.030176,0.458507,-0.233149,0.220940,-1.183960,0.738108,0.363206,0.485374,0.590332,-0.258723,-0.160714,1.114429,0.904193,-0.490003,0.485353,-0.494115
0.846083,-0.503012,0.738548,-0.239780,0.035695,0.958710,0.148679,-0.993506,0.125470,0.042730,0.653970,-0.217783,-0.083213,-0.987154,-0.093094,0.004192,0.667315,-0.220950,0.083801,0.002431,-0.029773,0.458926,-0.234744,0.220623,-1.186635,0.738592,0.361005,0.485393,0.592391,-0.258627,-0.161344,1.115595,0.903643,-0.487854,0.485356,-0.497414
0.846144,-0.503527,0.738767,-0.239945,0.036263,0.958596,0.149014,-0.992812,0.124608,0.044584,0.651542,-0.216568,-0.082334,-0.987033,-0.093932,0.005782,0.664416,-0.218935,0.085838,0.002937,-0.029349,0.459491,-0.238813,0.215997,-1.189959,0.742920,0.358564,0.485379,0.591148,-0.258041,-0.159525,1.117847,0.904423,-0.485204,0.485472,-0.500945
0.846133,-0.503960,0.739052,-0.239462,0.036704,0.958646,0.149361,-0.990671,0.123854,0.046339,0.648990,-0.215358,-0.081570,-0.985435,-0.094601,0.007309,0.661671,-0.217383,0.087129,0.003409,-0.028936,0.460557,-0.240855,0.214792,-1.193665,0.743189,0.355564,0.485307,0.589275,-0.257945,-0.160782,1.121115,0.903386,-0.481886,0.485452,-0.501668
0.846036,-0.504297,0.739417,-0.238356,0.036777,0.958851,0.149798,-0.987117,0.123638,0.047696,0.646336,-0.214146,-0.080982,-0.982104,-0.094660,0.008456,0.658804,-0.216196,0.087837,0.003501,-0.028607,0.462265,-0.241090,0.215756,-1.195639,0.740890,0.352452,0.485279,0.588048,-0.258417,-0.163091,1.124867,0.900859,-0.478609,0.485438,-0.499767
0.845823,-0.504540,0.739893,-0.237034,0.036530,0.959125,0.150202,-0.982767,0.123749,0.048552,0.643190,-0.212708,-0.080525,-0.977626,-0.094248,0.009154,0.655453,-0.215138,0.088100,0.002996,-0.028353,0.464328,-0.238317,0.221154,-1.194788,0.734212,0.350504,0.485299,0.587783,-0.259725,-0.168125,1.126471,0.896280,-0.475515,0.485307,-0.495960
0.845468,-0.504694,0.740548,-0.235787,0.036306,0.959423,0.150313,-0.978084,0.123393,0.049137,0.639266,-0.210923,-0.080099,-0.972870,-0.094221,0.009537,0.651845,-0.214156,0.088120,0.002031,-0.028084,0.466378,-0.236988,0.222987,-1.191899,0.731688,0.350209,0.485376,0.587051,-0.260822,-0.169160,1.125183,0.894717,-0.474309,0.485389,-0.493467
0.844966,-0.504768,0.741624,-0.234533,0.036386,0.959773,0.150023,-0.973105,0.122048,0.049805,0.634966,-0.208977,-0.079661,-0.968413,-0.095203,0.009946,0.648773,-0.213474,0.088181,0.000914,-0.027747,0.468353,-0.236524,0.222487,-1.188650,0.731881,0.351237,0.485410,0.586138,-0.261811,-0.168200,1.121755,0.896208,-0.476085,0.485464,-0.491650
0.844386,-0.504818,0.744273,-0.233150,0.036768,0.960171,0.149538,-0.967784,0.119922,0.050747,0.630997,-0.207181,-0.079226,-0.966680,-0.097333,0.010755,0.646019,-0.214603,0.088407,-0.000146,-0.027427,0.470340,-0.236120,0.221202,-1.185454,0.732444,0.352778,0.485412,0.585575,-0.262528,-0.166630,1.118025,0.898796,-0.480306,0.485504,-0.489645
0.843853,-0.504825,0.745339,-0.231723,0.037263,0.960558,0.149145,-0.963224,0.117900,0.051766,0.628137,-0.205943,-0.078850,-0.963698,-0.099133,0.011657,0.645159,-0.214715,0.088561,-0.001076,-0.027231,0.472273,-0.235237,0.220167,-1.181957,0.732319,0.354533,0.485404,0.585360,-0.262929,-0.165202,1.114960,0.900657,-0.484709,0.485512,-0.487225
0.843467,-0.504817,0.745820,-0.230427,0.037716,0.960883,0.148947,-0.959640,0.116372,0.052688,0.626489,-0.205293,-0.078598,-0.961276,-0.100529,0.012517,0.645109,-0.214897,0.088506,-0.001835,-0.027153,0.473967,-0.234055,0.219475,-1.178105,0.732022,0.356806,0.485405,0.584701,-0.263093,-0.164147,1.112684,0.901027,-0.487504,0.485497,-0.484970
0.843191,-0.504766,0.746069,-0.229351,0.038044,0.961137,0.148882,-0.956913,0.115419,0.053362,0.625718,-0.205099,-0.078498,-0.959386,-0.101421,0.013142,0.645342,-0.215064,0.088304,-0.002409,-0.027141,0.475342,-0.233037,0.218855,-1.174332,0.732034,0.359872,0.485411,0.583182,-0.263046,-0.163750,1.111107,0.899827,-0.488704,0.485473,-0.483513
0.842979,-0.504648,0.746231,-0.228472,0.038225,0.961332,0.148930,-0.954685,0.115039,0.053783,0.625385,-0.205213,-0.078548,-0.957739,-0.101763,0.013524,0.645501,-0.215111,0.088065,-0.002838,-0.027159,0.476462,-0.232198,0.218338,-1.170734,0.731938,0.363375,0.485412,0.581248,-0.262783,-0.164190,1.109811,0.897497,-0.489102,0.485457,-0.482763
0.842800,-0.504457,0.746364,-0.227710,0.038229,0.961484,0.149115,-0.952676,0.115289,0.054006,0.625224,-0.205494,-0.078833,-0.956039,-0.101511,0.013682,0.645396,-0.215020,0.087732,-0.003179,-0.027184,0.477407,-0.231245,0.218084,-1.166880,0.731107,0.366259,0.485405,0.579332,-0.262460,-0.165121,1.108518,0.895042,-0.489389,0.485459,-0.481821
0.842638,-0.504189,0.746484,-0.226999,0.038108,0.961611,0.149413,-0.950742,0.116041,0.054078,0.625187,-0.205903,-0.079353,-0.954220,-0.100790,0.013658,0.645148,-0.214911,0.087228,-0.003481,-0.027149,0.478206,-0.230034,0.218104,-1.162536,0.729511,0.367962,0.485392,0.577377,-0.262387,-0.165855,1.107297,0.893502,-0.490109,0.485470,-0.480107
0.842492,-0.503851,0.746578,-0.226314,0.037969,0.961731,0.149711,-0.948894,0.116987,0.054063,0.625242,-0.206391,-0.080126,-0.952507,-0.099918,0.013520,0.645193,-0.215006,0.086577,-0.003776,-0.026998,0.478902,-0.228773,0.218416,-1.158375,0.727605,0.369244,0.485381,0.575419,-0.262682,-0.165964,1.106091,0.893278,-0.491771,0.485484,-0.478065
0.842365,-0.503466,0.746629,-0.225671,0.037872,0.961852,0.149931,-0.947246,0.117890,0.053996,0.625433,-0.206929,-0.081055,-0.951187,-0.099131,0.013337,0.645929,-0.215484,0.085866,-0.004108,-0.026771,0.479574,-0.227578,0.218978,-1.154863,0.725816,0.370963,0.485375,0.574202,-0.263125,-0.165556,1.104593,0.893782,-0.494432,0.485498,-0.476458
0.842266,-0.503066,0.746627,-0.225090,0.037796,0.961966,0.150089,-0.945929,0.118722,0.053867,0.625889,-0.207541,-0.082026,-0.950398,-0.098439,0.013142,0.647407,-0.216328,0.085164,-0.004509,-0.026594,0.480253,-0.226045,0.219481,-1.151108,0.724396,0.372683,0.485378,0.574616,-0.263393,-0.164937,1.102721,0.893944,-0.497514,0.485506,-0.475648
0.842214,-0.502667,0.746588,-0.224623,0.037769,0.962047,0.150276,-0.944989,0.119569,0.053792,0.626471,-0.208128,-0.082978,-0.950140,-0.097737,0.013017,0.649227,-0.217308,0.084470,-0.004999,-0.026534,0.480870,-0.223640,0.219694,-1.145953,0.723107,0.373232,0.485385,0.576610,-0.263315,-0.164262,1.100774,0.893319,-0.500288,0.485505,-0.475482
0.842219,-0.502275,0.746542,-0.224364,0.037762,0.962067,0.150539,-0.944449,0.120553,0.053772,0.626868,-0.208511,-0.083884,-0.950272,-0.096916,0.012866,0.650761,-0.218142,0.083749,-0.005585,-0.026621,0.481350,-0.220487,0.219888,-1.139842,0.721451,0.372465,0.485386,0.579022,-0.263023,-0.163539,1.099053,0.892589,-0.502658,0.485504,-0.475384
0.842275,-0.501896,0.746514,-0.224377,0.037744,0.962025,0.150791,-0.944279,0.121588,0.053682,0.626818,-0.208577,-0.084694,-0.950589,-0.096038,0.012533,0.651558,-0.218715,0.083005,-0.006204,-0.026850,0.481755,-0.217455,0.220586,-1.134488,0.718962,0.371446,0.485371,0.580719,-0.262731,-0.162997,1.097546,0.891929,-0.504873,0.485505,-0.475186
0.842379,-0.501535,0.746505,-0.224581,0.037830,0.961946,0.150971,-0.944239,0.122372,0.053597,0.626224,-0.208327,-0.085385,-0.950909,-0.095362,0.012146,0.651602,-0.219269,0.082267,-0.006777,-0.027139,0.482184,-0.215246,0.222020,-1.131152,0.715593,0.371167,0.485340,0.581052,-0.262344,-0.163086,1.096188,0.890379,-0.506915,0.485501,-0.475544
0.842548,-0.501215,0.746481,-0.224790,0.038042,0.961871,0.151082,-0.943868,0.122787,0.053603,0.624916,-0.207733,-0.085970,-0.951210,-0.094943,0.011947,0.651419,-0.219263,0.081637,-0.007229,-0.027405,0.482695,-0.213921,0.224094,-1.130180,0.711885,0.372111,0.485303,0.579395,-0.261646,-0.163898,1.095219,0.887296,-0.508551,0.485485,-0.476539
0.842808,-0.500955,0.746325,-0.224884,0.038457,0.961811,0.151222,-0.942952,0.122865,0.053933,0.622947,-0.206841,-0.086452,-0.951371,-0.094763,0.012196,0.651112,-0.219076,0.081136,-0.007561,-0.027611,0.483239,-0.213305,0.226350,-1.130837,0.708563,0.374135,0.485267,0.575311,-0.260721,-0.165160,1.094780,0.883464,-0.509720,0.485465,-0.476828
