3.521866,-0.604358,0.774931,0.042339,0.024216,-0.998391,0.028924,-0.230477,0.193626,0.393457,0.588921,-0.447275,-0.000544,-0.419402,-0.009360,-0.206883,0.738573,-0.208559,-0.024978,-0.035172,-0.110257,0.311483,-0.486289,-0.217977,-1.235060,-0.359319,-0.253217,0.053641,0.085899,-0.168204,0.105160,0.747010,0.759965,-0.733570,0.481051,-0.051203
3.517051,-0.603857,0.771189,0.042051,0.024196,-0.998434,0.027863,-0.292272,0.214985,0.367179,0.728342,-0.448128,0.001106,-0.400843,-0.006555,-0.216830,0.734029,-0.285637,-0.032936,-0.026990,-0.095120,0.320199,-0.474269,-0.231179,-1.231197,-0.351121,-0.249043,0.066056,0.082950,-0.161421,0.083947,0.743051,0.737217,-0.718929,0.475509,-0.045554
3.512440,-0.603479,0.767793,0.041257,0.023529,-0.998576,0.024285,-0.378929,0.237461,0.327756,0.898172,-0.380410,0.026924,-0.393862,-0.005768,-0.221049,0.747403,-0.335071,-0.038734,-0.013427,-0.079190,0.332498,-0.459361,-0.233724,-1.229006,-0.347161,-0.247155,0.075044,0.086074,-0.160194,0.060929,0.737081,0.716224,-0.704491,0.469849,-0.051144
3.507271,-0.603386,0.767506,0.042346,0.019058,-0.998785,0.016484,-0.483986,0.240067,0.276018,1.052077,-0.316622,0.088421,-0.403865,-0.008732,-0.210589,0.779068,-0.356022,-0.044870,0.001198,-0.064710,0.350019,-0.440818,-0.231713,-1.229625,-0.345450,-0.236445,0.079080,0.094201,-0.168994,0.036483,0.718201,0.704638,-0.686079,0.466847,-0.067856
3.501813,-0.603959,0.765731,0.044761,0.016670,-0.998792,0.011523,-0.584678,0.207476,0.216678,1.117789,-0.314043,0.092758,-0.420243,-0.010025,-0.195633,0.815561,-0.362077,-0.045600,0.012807,-0.052507,0.369202,-0.419530,-0.236516,-1.238657,-0.338843,-0.227606,0.086911,0.107852,-0.172518,0.013242,0.688732,0.709981,-0.667753,0.463167,-0.094538
3.495654,-0.604829,0.764261,0.048142,0.015138,-0.998648,0.012471,-0.663912,0.159103,0.170056,1.077607,-0.316391,0.058959,-0.429843,-0.014532,-0.189602,0.839364,-0.365643,-0.044354,0.019063,-0.041960,0.386291,-0.405368,-0.240285,-1.247400,-0.331342,-0.215456,0.094683,0.115423,-0.177631,0.004246,0.643785,0.731658,-0.658233,0.475535,-0.118479
3.488329,-0.605956,0.762867,0.051741,0.016470,-0.998432,0.013593,-0.704095,0.113918,0.137438,0.936241,-0.311036,0.003561,-0.433787,-0.015087,-0.191289,0.855004,-0.367811,-0.045018,0.020397,-0.032890,0.399193,-0.391237,-0.241886,-1.250367,-0.328522,-0.206999,0.097021,0.112298,-0.180626,0.006696,0.586847,0.769229,-0.658798,0.481692,-0.136752
3.479623,-0.607701,0.760834,0.053707,0.019243,-0.998314,0.010741,-0.710364,0.054042,0.072640,0.742980,-0.254794,-0.097773,-0.434002,-0.010774,-0.187911,0.873863,-0.374271,-0.042613,0.020997,-0.026819,0.408486,-0.377645,-0.240286,-1.248076,-0.329831,-0.191700,0.101767,0.107594,-0.184694,0.020022,0.525366,0.812195,-0.659072,0.482096,-0.150407
3.470283,-0.609737,0.758120,0.053485,0.016958,-0.998420,0.002976,-0.687268,-0.010858,-0.015526,0.569415,-0.128806,-0.169461,-0.429928,-0.009915,-0.171271,0.892359,-0.382216,-0.037816,0.019195,-0.026299,0.414621,-0.362851,-0.242098,-1.243915,-0.334327,-0.185013,0.098433,0.103632,-0.192206,0.029118,0.488974,0.857581,-0.673953,0.482179,-0.151567
3.461122,-0.612102,0.752104,0.048846,0.012984,-0.998658,-0.011300,-0.642359,-0.037018,-0.031523,0.505530,-0.027635,-0.010144,-0.431590,-0.008287,-0.142771,0.930127,-0.387104,-0.032343,0.012626,-0.030996,0.418294,-0.348629,-0.246583,-1.236539,-0.338035,-0.178858,0.084617,0.101715,-0.203925,0.034236,0.493708,0.899148,-0.703265,0.481993,-0.126781
3.452667,-0.615119,0.751364,0.042831,0.011190,-0.998793,-0.021273,-0.626746,-0.035976,-0.013544,0.521914,-0.035630,0.028877,-0.437733,-0.008074,-0.119178,0.978701,-0.365518,-0.025578,0.006305,-0.039580,0.422881,-0.348977,-0.250855,-1.233082,-0.336745,-0.175468,0.073692,0.092582,-0.211077,0.039368,0.519754,0.908963,-0.738676,0.481537,-0.104060
3.442965,-0.617475,0.751826,0.039607,0.014095,-0.998831,-0.023855,-0.624017,-0.032867,-0.011930,0.560841,-0.064641,0.035611,-0.436830,-0.001923,-0.105024,1.008316,-0.324161,-0.016543,0.001691,-0.047999,0.426933,-0.358976,-0.252722,-1.233912,-0.331758,-0.186094,0.067732,0.082628,-0.204103,0.043867,0.541279,0.879170,-0.762398,0.478407,-0.104653
3.433279,-0.619504,0.753194,0.035213,0.015378,-0.998785,-0.030860,-0.609683,-0.024539,-0.002757,0.586894,-0.094540,0.037762,-0.426051,0.007480,-0.085295,1.019750,-0.292764,-0.008681,-0.001610,-0.054866,0.427677,-0.359495,-0.250478,-1.233522,-0.328423,-0.196147,0.059107,0.083503,-0.185643,0.042219,0.553067,0.836324,-0.764122,0.470951,-0.116135
3.424143,-0.621917,0.755294,0.030272,0.017292,-0.998352,-0.045591,-0.587138,-0.006968,0.014718,0.600874,-0.121399,0.043049,-0.411938,0.019734,-0.063723,1.020550,-0.265397,-0.006173,-0.000048,-0.061184,0.425136,-0.356256,-0.244386,-1.231901,-0.334076,-0.188752,0.053092,0.091226,-0.167251,0.040112,0.559445,0.800790,-0.741600,0.456502,-0.122373
3.415374,-0.624228,0.757726,0.026559,0.018707,-0.997744,-0.058753,-0.563397,0.008107,0.033130,0.603893,-0.141016,0.049466,-0.398782,0.027919,-0.046201,1.020425,-0.238442,-0.007298,0.004331,-0.067423,0.419780,-0.356658,-0.243263,-1.232860,-0.338342,-0.186587,0.047346,0.097051,-0.151377,0.038587,0.569793,0.775241,-0.713797,0.445883,-0.118875
3.406796,-0.626065,0.760601,0.024084,0.020742,-0.997048,-0.069893,-0.539044,0.022849,0.049537,0.599580,-0.157200,0.051210,-0.386081,0.038064,-0.029736,1.016656,-0.205679,-0.009213,0.008595,-0.073789,0.413066,-0.363932,-0.245850,-1.234567,-0.337601,-0.192507,0.047163,0.099356,-0.141304,0.037833,0.588594,0.758248,-0.695112,0.441935,-0.113952
3.398654,-0.627632,0.763662,0.021709,0.023010,-0.996353,-0.079251,-0.513462,0.035460,0.063705,0.589753,-0.169011,0.053739,-0.372654,0.049343,-0.012726,1.010349,-0.171505,-0.010391,0.011238,-0.079986,0.405601,-0.373548,-0.249094,-1.235362,-0.335553,-0.201679,0.047638,0.098541,-0.136004,0.039033,0.611783,0.748643,-0.687528,0.447846,-0.113756
3.390986,-0.628984,0.766571,0.020138,0.024547,-0.995827,-0.085565,-0.490024,0.042599,0.074446,0.576998,-0.176262,0.060426,-0.359906,0.057469,0.001442,1.003153,-0.141280,-0.011493,0.011936,-0.085861,0.397862,-0.384405,-0.250983,-1.235903,-0.334132,-0.206116,0.046951,0.096605,-0.132449,0.044125,0.629418,0.743026,-0.681648,0.457557,-0.113753
3.383722,-0.630215,0.769207,0.019245,0.024891,-0.995513,-0.089242,-0.467983,0.044281,0.082585,0.561981,-0.183132,0.061887,-0.348409,0.060800,0.012192,0.995687,-0.114319,-0.013256,0.011700,-0.091343,0.390250,-0.399169,-0.244255,-1.239620,-0.341777,-0.217732,0.049140,0.103012,-0.126541,0.058087,0.639458,0.741006,-0.678664,0.468718,-0.117504
3.376819,-0.631408,0.771504,0.019084,0.023814,-0.995363,-0.091219,-0.448070,0.041238,0.089686,0.546360,-0.188753,0.064240,-0.340030,0.058526,0.019137,0.990634,-0.088903,-0.017210,0.011611,-0.096340,0.383254,-0.409325,-0.239325,-1.241899,-0.346327,-0.229123,0.050043,0.107319,-0.122216,0.065560,0.643887,0.738510,-0.674025,0.473227,-0.122001
3.370300,-0.632617,0.773388,0.019391,0.021937,-0.995368,-0.091566,-0.431032,0.034692,0.095075,0.532156,-0.193635,0.067526,-0.334598,0.051850,0.021779,0.988863,-0.064048,-0.023817,0.011650,-0.100959,0.377217,-0.418083,-0.226842,-1.242411,-0.350875,-0.237490,0.044282,0.111893,-0.125272,0.076897,0.646384,0.739657,-0.677609,0.480976,-0.120708
3.364224,-0.633786,0.774859,0.020104,0.020267,-0.995521,-0.090130,-0.417851,0.026778,0.097105,0.521332,-0.198502,0.070892,-0.332647,0.045129,0.023394,0.990734,-0.036822,-0.025579,0.011517,-0.104971,0.372182,-0.425328,-0.220606,-1.242910,-0.352511,-0.238847,0.043572,0.115489,-0.125259,0.079553,0.651883,0.748641,-0.683241,0.481808,-0.113559
3.358554,-0.634959,0.775942,0.021038,0.018813,-0.995716,-0.088055,-0.406779,0.018602,0.097458,0.512282,-0.203554,0.074195,-0.334517,0.039724,0.025970,0.997005,-0.008372,-0.025765,0.011337,-0.108053,0.367947,-0.429400,-0.216766,-1.243519,-0.353725,-0.242411,0.043959,0.117932,-0.126093,0.078190,0.662151,0.759704,-0.690686,0.481754,-0.104850
3.353347,-0.636137,0.776605,0.022338,0.017869,-0.995874,-0.086122,-0.398525,0.011774,0.097252,0.505902,-0.209094,0.077152,-0.341890,0.035539,0.027476,1.009720,0.020561,-0.029209,0.010939,-0.110450,0.364574,-0.433730,-0.213950,-1.243461,-0.354854,-0.246577,0.044397,0.119120,-0.128344,0.075009,0.672634,0.773179,-0.699626,0.481807,-0.096656
3.348605,-0.637273,0.777165,0.024143,0.018024,-0.995912,-0.085151,-0.392424,0.008465,0.097199,0.501182,-0.214856,0.079285,-0.356255,0.032113,0.024878,1.030589,0.048987,-0.030882,0.010435,-0.112656,0.362138,-0.438665,-0.211534,-1.242136,-0.355967,-0.249432,0.045318,0.120272,-0.131973,0.074216,0.677265,0.784763,-0.706444,0.481857,-0.096102
3.344025,-0.638363,0.779607,0.026353,0.019746,-0.995843,-0.084920,-0.385831,0.009074,0.096510,0.494778,-0.218855,0.080682,-0.375699,0.026067,0.013030,1.059387,0.072344,-0.029019,0.010016,-0.114425,0.360366,-0.444374,-0.208599,-1.239969,-0.357515,-0.248878,0.048149,0.122150,-0.135041,0.077588,0.671211,0.789563,-0.708349,0.481905,-0.109994
3.339822,-0.639475,0.780636,0.028766,0.022251,-0.995690,-0.085320,-0.380924,0.011544,0.095424,0.489171,-0.223000,0.081634,-0.397920,0.014767,-0.010226,1.088561,0.088469,-0.029616,0.009194,-0.115855,0.359307,-0.448555,-0.206043,-1.238393,-0.359573,-0.247985,0.051412,0.123976,-0.137602,0.083634,0.660308,0.788735,-0.706473,0.481910,-0.129071
3.335958,-0.640567,0.780815,0.030998,0.023882,-0.995500,-0.086307,-0.379921,0.013414,0.095966,0.490476,-0.229695,0.082707,-0.417181,0.004278,-0.035734,1.110178,0.063104,-0.033030,0.007663,-0.117434,0.358770,-0.449888,-0.205142,-1.238123,-0.361752,-0.249164,0.051321,0.124058,-0.141149,0.088755,0.652958,0.786139,-0.704790,0.481879,-0.138686
3.332292,-0.641632,0.780407,0.032778,0.024073,-0.995262,-0.088311,-0.382195,0.014068,0.099411,0.499421,-0.239693,0.084106,-0.434702,0.003541,-0.052607,1.118851,-0.001635,-0.025761,0.006074,-0.119494,0.358730,-0.449727,-0.206332,-1.237476,-0.362443,-0.249259,0.048913,0.124074,-0.146019,0.089766,0.650879,0.783205,-0.708380,0.481917,-0.143658
3.328483,-0.642736,0.780241,0.034664,0.024668,-0.994953,-0.090878,-0.382525,0.015754,0.103785,0.505296,-0.248978,0.085675,-0.450848,0.005096,-0.069685,1.109081,-0.049178,-0.019359,0.005087,-0.121815,0.358849,-0.448034,-0.207518,-1.236858,-0.362354,-0.246000,0.045783,0.125280,-0.150238,0.089483,0.651526,0.778547,-0.711614,0.481890,-0.144472
3.324518,-0.643786,0.780323,0.036379,0.025269,-0.994618,-0.093668,-0.380885,0.017682,0.108942,0.508833,-0.257374,0.087418,-0.464360,0.004701,-0.088578,1.080865,-0.082275,-0.016789,0.004632,-0.124102,0.359017,-0.444838,-0.209373,-1.236909,-0.361468,-0.241982,0.041993,0.127205,-0.151983,0.089567,0.647840,0.774047,-0.710313,0.481921,-0.144721
3.320486,-0.644692,0.780408,0.037668,0.025412,-0.994284,-0.096617,-0.378764,0.019019,0.114539,0.513234,-0.265570,0.089980,-0.475074,0.009393,-0.098422,1.040376,-0.112053,-0.007365,0.004271,-0.126282,0.359184,-0.441660,-0.211800,-1.237542,-0.359778,-0.240345,0.037396,0.128421,-0.151307,0.088724,0.642896,0.772184,-0.708967,0.482004,-0.145967
3.316399,-0.645428,0.780441,0.038603,0.025451,-0.993925,-0.099875,-0.375835,0.020694,0.120516,0.517908,-0.274696,0.089171,-0.485033,0.022519,-0.094818,0.994622,-0.132466,0.001786,0.003954,-0.128256,0.359366,-0.439279,-0.213772,-1.238298,-0.358085,-0.241606,0.033871,0.128172,-0.149027,0.087857,0.639204,0.772345,-0.708239,0.482033,-0.147535
3.312283,-0.645947,0.780374,0.039543,0.025743,-0.993492,-0.103668,-0.372883,0.024071,0.127098,0.523350,-0.285936,0.081598,-0.493760,0.040360,-0.082269,0.949044,-0.150247,0.018194,0.004006,-0.130006,0.359906,-0.438589,-0.214819,-1.238666,-0.356895,-0.243155,0.031771,0.126946,-0.146505,0.087875,0.635823,0.773298,-0.707583,0.482097,-0.150690
3.308225,-0.646285,0.780329,0.040061,0.026738,-0.993063,-0.107266,-0.369637,0.028715,0.132772,0.529502,-0.295329,0.078597,-0.500557,0.060434,-0.064145,0.912252,-0.161854,0.026670,0.004698,-0.131111,0.360464,-0.438141,-0.214637,-1.239023,-0.356503,-0.244316,0.030253,0.126195,-0.142173,0.089519,0.630944,0.773484,-0.702644,0.481691,-0.151544
3.304305,-0.646444,0.780193,0.040238,0.027890,-0.992643,-0.110739,-0.367440,0.033860,0.138149,0.538248,-0.303849,0.078875,-0.505624,0.077264,-0.048836,0.886036,-0.169746,0.038786,0.005978,-0.131594,0.360937,-0.437975,-0.214210,-1.239472,-0.356332,-0.245784,0.029804,0.126559,-0.137643,0.091697,0.628784,0.770728,-0.698091,0.481959,-0.155690
3.300479,-0.646485,0.780070,0.040164,0.029181,-0.992231,-0.114075,-0.364501,0.038853,0.142835,0.546327,-0.311890,0.081029,-0.511492,0.092304,-0.034562,0.871831,-0.164876,0.063602,0.007577,-0.131421,0.361099,-0.436975,-0.213950,-1.240017,-0.356358,-0.248355,0.029840,0.127224,-0.132941,0.093933,0.627708,0.765736,-0.692986,0.481820,-0.163498
3.296745,-0.646445,0.779878,0.039947,0.030269,-0.991797,-0.117590,-0.360976,0.043274,0.147395,0.553741,-0.320491,0.082884,-0.515081,0.104963,-0.023751,0.863640,-0.162206,0.075568,0.009502,-0.130771,0.360900,-0.435554,-0.213990,-1.240760,-0.356482,-0.250481,0.029850,0.126991,-0.129202,0.094953,0.628378,0.760758,-0.688997,0.481723,-0.171259
3.293100,-0.646337,0.779628,0.039702,0.031391,-0.991330,-0.121254,-0.357411,0.047738,0.151873,0.561496,-0.329735,0.085358,-0.517729,0.112325,-0.020245,0.859516,-0.159387,0.083153,0.011636,-0.129920,0.360875,-0.434646,-0.213839,-1.241569,-0.356849,-0.251123,0.030503,0.126005,-0.127484,0.095238,0.631185,0.756750,-0.686965,0.481674,-0.176635
3.289646,-0.646182,0.779355,0.039382,0.032568,-0.990886,-0.124632,-0.354313,0.052135,0.155878,0.569431,-0.338763,0.087397,-0.519704,0.115330,-0.022149,0.858311,-0.152984,0.083018,0.013638,-0.128886,0.361181,-0.434578,-0.213307,-1.242062,-0.357514,-0.251874,0.032322,0.124756,-0.126668,0.095833,0.633871,0.753418,-0.684718,0.481625,-0.179480
3.286348,-0.645984,0.779126,0.039180,0.033673,-0.990457,-0.127770,-0.350925,0.055827,0.159206,0.576076,-0.347103,0.090239,-0.521238,0.115702,-0.027284,0.858977,-0.140852,0.073623,0.015415,-0.127556,0.361404,-0.434688,-0.213276,-1.241374,-0.358035,-0.252284,0.033222,0.123405,-0.127074,0.095936,0.636894,0.752626,-0.684400,0.481703,-0.181125
3.283236,-0.645715,0.778855,0.039174,0.034884,-0.990054,-0.130544,-0.347630,0.059207,0.161520,0.581455,-0.354603,0.092825,-0.522521,0.116126,-0.032453,0.861420,-0.122762,0.058197,0.017011,-0.125889,0.361612,-0.433950,-0.213698,-1.240541,-0.358109,-0.250759,0.034074,0.123283,-0.128952,0.096274,0.638930,0.754977,-0.685313,0.481819,-0.181779
3.280377,-0.645339,0.778081,0.039415,0.035917,-0.989713,-0.132760,-0.344779,0.061990,0.163290,0.585005,-0.360728,0.094607,-0.522644,0.116681,-0.034857,0.865436,-0.104230,0.052839,0.018505,-0.123854,0.361815,-0.432845,-0.213767,-1.240299,-0.358132,-0.246984,0.035276,0.124286,-0.130956,0.097022,0.638944,0.757843,-0.685608,0.481899,-0.181797
3.277791,-0.644911,0.775160,0.039760,0.036841,-0.989476,-0.134159,-0.342738,0.064060,0.164678,0.587667,-0.366153,0.095261,-0.519858,0.119840,-0.031273,0.869748,-0.088071,0.045720,0.019751,-0.121636,0.362050,-0.431327,-0.213576,-1.240669,-0.358668,-0.246053,0.035604,0.123858,-0.131554,0.097494,0.637860,0.759375,-0.686204,0.481902,-0.182825
3.275270,-0.644342,0.774704,0.040157,0.037366,-0.989347,-0.134848,-0.340540,0.065619,0.165444,0.589884,-0.369862,0.095095,-0.520627,0.126657,-0.021925,0.875390,-0.080288,0.039368,0.020893,-0.119485,0.362340,-0.429955,-0.213290,-1.241150,-0.358760,-0.247499,0.035392,0.122181,-0.130336,0.097910,0.634809,0.759973,-0.685703,0.481509,-0.185010
3.272916,-0.643675,0.774840,0.040952,0.037709,-0.989250,-0.135220,-0.338824,0.066999,0.165817,0.590757,-0.371394,0.094375,-0.520914,0.130747,-0.017068,0.878814,-0.075262,0.037256,0.022104,-0.117591,0.362639,-0.429736,-0.212670,-1.241433,-0.358917,-0.248958,0.035746,0.120854,-0.128694,0.099057,0.630198,0.759577,-0.683091,0.481839,-0.187664
3.270733,-0.642931,0.775262,0.042072,0.038171,-0.989188,-0.135202,-0.337178,0.068534,0.165419,0.589608,-0.371426,0.092826,-0.521573,0.132687,-0.016884,0.880599,-0.068189,0.036635,0.023023,-0.115872,0.363032,-0.430781,-0.211757,-1.241359,-0.359337,-0.248449,0.037543,0.120244,-0.127890,0.100396,0.625815,0.759890,-0.680220,0.481860,-0.190143
3.268680,-0.642145,0.775716,0.043199,0.038668,-0.989155,-0.134945,-0.335167,0.070039,0.164640,0.587355,-0.372164,0.090466,-0.522105,0.131974,-0.021972,0.881477,-0.061326,0.033673,0.023662,-0.114304,0.363244,-0.431297,-0.210802,-1.241094,-0.360353,-0.248892,0.039418,0.120765,-0.127954,0.101316,0.625947,0.759911,-0.679771,0.481735,-0.191789
3.266675,-0.641276,0.776050,0.044410,0.038670,-0.989179,-0.134376,-0.333240,0.070549,0.163791,0.584777,-0.373763,0.087458,-0.522332,0.129054,-0.029706,0.881962,-0.058163,0.027894,0.024123,-0.113089,0.363166,-0.431567,-0.210440,-1.241044,-0.361045,-0.248960,0.039657,0.120498,-0.128679,0.100735,0.629334,0.761079,-0.683506,0.481796,-0.191867
3.264612,-0.640310,0.776270,0.045616,0.038361,-0.989271,-0.133384,-0.331346,0.070182,0.162375,0.582532,-0.376546,0.084035,-0.521437,0.125864,-0.037307,0.881240,-0.057835,0.019317,0.024380,-0.112328,0.362855,-0.431626,-0.210160,-1.241055,-0.361266,-0.248445,0.040318,0.119960,-0.128815,0.100751,0.630509,0.760844,-0.685715,0.481808,-0.192471
3.262412,-0.639221,0.776403,0.046802,0.037643,-0.989522,-0.131294,-0.329450,0.068183,0.159452,0.580073,-0.380090,0.080159,-0.519434,0.121779,-0.044253,0.879762,-0.059418,0.013314,0.024155,-0.111675,0.362481,-0.431567,-0.209901,-1.241280,-0.361639,-0.247810,0.042030,0.119584,-0.128246,0.101178,0.629463,0.760478,-0.685415,0.481761,-0.193005
3.259984,-0.638052,0.776408,0.047781,0.036272,-0.989894,-0.128500,-0.326695,0.063919,0.155385,0.576663,-0.384467,0.075727,-0.515853,0.116246,-0.049840,0.878018,-0.065057,0.012816,0.023375,-0.110939,0.361898,-0.431238,-0.209930,-1.241723,-0.362353,-0.247072,0.043304,0.119574,-0.127193,0.101310,0.627637,0.761023,-0.683256,0.481723,-0.192114
3.257247,-0.636800,0.776251,0.048396,0.034133,-0.990317,-0.125561,-0.321980,0.057599,0.151262,0.571470,-0.390392,0.071153,-0.510058,0.109645,-0.053640,0.876066,-0.076688,0.013765,0.022207,-0.110399,0.361002,-0.431656,-0.209921,-1.242291,-0.362911,-0.246209,0.043476,0.120216,-0.125675,0.100272,0.627277,0.762659,-0.681928,0.481752,-0.189897
3.254067,-0.635405,0.776008,0.048853,0.031061,-0.990807,-0.122269,-0.316375,0.049355,0.147591,0.566428,-0.396119,0.067742,-0.502454,0.102091,-0.056103,0.874347,-0.091205,0.005820,0.020713,-0.110225,0.359773,-0.432565,-0.210233,-1.243276,-0.362318,-0.246206,0.043143,0.120497,-0.124698,0.097397,0.630960,0.765602,-0.686072,0.481834,-0.188330
3.250404,-0.633899,0.775699,0.049602,0.027790,-0.991348,-0.118310,-0.311247,0.040887,0.144120,0.562523,-0.402258,0.065767,-0.494297,0.093798,-0.059217,0.872572,-0.106296,-0.005435,0.019087,-0.110174,0.358200,-0.433902,-0.211138,-1.244681,-0.360609,-0.249954,0.043246,0.119569,-0.123820,0.095103,0.633863,0.769445,-0.693065,0.481941,-0.188490
3.246191,-0.632325,0.775262,0.050312,0.025010,-0.991812,-0.114685,-0.306341,0.033535,0.140190,0.561454,-0.409972,0.064954,-0.484831,0.085996,-0.063550,0.870124,-0.122491,-0.014147,0.017411,-0.109641,0.356345,-0.436066,-0.211699,-1.245577,-0.359052,-0.254625,0.044835,0.120090,-0.123540,0.094158,0.637198,0.775016,-0.701902,0.482004,-0.188077
3.241309,-0.630747,0.774676,0.050425,0.023038,-0.992167,-0.111945,-0.299968,0.027963,0.136313,0.563006,-0.419986,0.064456,-0.472733,0.079405,-0.068802,0.867169,-0.140294,-0.019105,0.015604,-0.108315,0.354276,-0.437633,-0.211812,-1.246454,-0.358223,-0.255521,0.049020,0.121219,-0.124958,0.094305,0.641931,0.784308,-0.712578,0.482100,-0.183504
3.235707,-0.629265,0.773983,0.050499,0.021617,-0.992465,-0.109523,-0.292869,0.023273,0.132378,0.565897,-0.431351,0.064721,-0.459718,0.073510,-0.074261,0.864661,-0.157307,-0.020975,0.013529,-0.105897,0.351887,-0.439531,-0.211463,-1.248144,-0.358301,-0.255339,0.053623,0.120345,-0.128073,0.095601,0.647078,0.794998,-0.725246,0.482158,-0.175262
3.229387,-0.628042,0.773048,0.050689,0.020815,-0.992746,-0.107013,-0.286745,0.018981,0.127393,0.572567,-0.445365,0.064544,-0.446444,0.068368,-0.079352,0.863334,-0.173202,-0.022220,0.011095,-0.101971,0.348849,-0.442469,-0.210423,-1.249033,-0.358972,-0.256157,0.057680,0.120956,-0.130910,0.098466,0.652041,0.801307,-0.737857,0.482085,-0.165396
3.222485,-0.627152,0.771682,0.050699,0.020185,-0.993080,-0.103992,-0.282402,0.014830,0.122266,0.584676,-0.464628,0.054630,-0.433378,0.063133,-0.083408,0.864672,-0.189805,-0.024747,0.008380,-0.096197,0.345180,-0.445491,-0.210697,-1.250443,-0.359471,-0.261770,0.060677,0.122893,-0.131150,0.100687,0.654732,0.805602,-0.749975,0.482060,-0.156740
3.215115,-0.626646,0.770078,0.050734,0.020377,-0.993544,-0.099403,-0.285171,0.011517,0.114570,0.611386,-0.484943,0.044975,-0.421521,0.056713,-0.089824,0.870322,-0.205326,-0.024423,0.005806,-0.088199,0.341106,-0.449740,-0.209912,-1.252885,-0.361402,-0.266774,0.065026,0.125461,-0.129667,0.103480,0.652431,0.807983,-0.755582,0.481904,-0.145787
