-1.287928,-1.052716,0.769728,0.041492,-0.093538,0.508927,0.854706,-0.293974,0.052540,0.179265,0.942234,-0.087940,0.021455,-0.718801,-0.048561,-0.092348,1.265942,-0.245303,-0.247675,-0.238185,-0.061993,0.276476,-0.691433,0.049691,-0.903244,-0.062993,1.138828,-0.133952,0.084890,0.596374,-0.079929,-0.012483,0.054980,-0.809092,0.388512,-0.111588
-1.292287,-1.041662,0.768769,0.043143,-0.088574,0.473489,0.875272,-0.318557,-0.133261,-0.042010,0.972632,-0.129513,-0.076542,-0.720441,-0.052302,-0.079052,1.306407,-0.244340,-0.247666,-0.216825,-0.050433,0.272049,-0.598173,0.080419,-0.891181,-0.178756,1.132631,-0.141109,0.091283,0.525221,-0.033992,0.004592,0.060596,-0.755974,0.384441,-0.183756
-1.296023,-1.030730,0.762004,0.049204,-0.083100,0.431042,0.897149,-0.296870,-0.254995,-0.182321,0.964112,-0.139907,-0.169162,-0.729061,-0.052031,-0.059202,1.359696,-0.247429,-0.246932,-0.197419,-0.045792,0.266398,-0.475825,0.117936,-0.875599,-0.282889,1.108582,-0.130782,0.084284,0.440190,-0.014541,0.066116,0.083718,-0.731669,0.356000,-0.213005
-1.298572,-1.020230,0.748486,0.056332,-0.077248,0.384419,0.918195,-0.259628,-0.298308,-0.218567,0.935200,-0.208152,-0.056377,-0.735788,-0.056178,-0.035564,1.409387,-0.246596,-0.243080,-0.179291,-0.045755,0.259483,-0.349742,0.151899,-0.860556,-0.362624,1.090845,-0.123609,0.096335,0.363325,-0.028137,0.168133,0.102834,-0.772787,0.309517,-0.204892
-1.300153,-1.010889,0.730025,0.064132,-0.070113,0.340184,0.935546,-0.243150,-0.285737,-0.139474,0.920697,-0.356791,0.043706,-0.742465,-0.088853,-0.017261,1.459880,-0.246996,-0.239651,-0.166732,-0.051087,0.254840,-0.249755,0.177801,-0.845663,-0.389407,1.080190,-0.108362,0.085369,0.320554,-0.056723,0.267747,0.076808,-0.870643,0.248983,-0.199488
-1.300854,-1.003472,0.715054,0.070745,-0.064603,0.310773,0.945643,-0.275432,-0.273435,-0.051482,0.982588,-0.439114,0.076997,-0.741829,-0.151103,-0.011115,1.511513,-0.268359,-0.246827,-0.160544,-0.060506,0.256316,-0.226933,0.188468,-0.847429,-0.362002,1.076890,-0.111818,0.064052,0.345097,-0.063706,0.316646,-0.010661,-0.968896,0.208803,-0.230965
-1.301486,-0.998092,0.703589,0.066239,-0.062655,0.287226,0.953513,-0.320759,-0.244311,0.004234,1.066879,-0.481015,0.092423,-0.731883,-0.176147,-0.010214,1.556389,-0.283519,-0.247198,-0.163448,-0.071721,0.261889,-0.264341,0.203173,-0.849227,-0.342878,1.157043,-0.105965,0.101842,0.416859,-0.047052,0.333330,-0.111196,-1.012693,0.195845,-0.234502
-1.301349,-0.993136,0.699749,0.058530,-0.060678,0.255090,0.963235,-0.335565,-0.195053,0.057763,1.094902,-0.512214,0.094607,-0.719321,-0.168331,-0.002777,1.598704,-0.275354,-0.244486,-0.174244,-0.080984,0.264329,-0.309332,0.210168,-0.857354,-0.369223,1.214001,-0.110776,0.197894,0.499349,-0.037355,0.333431,-0.207392,-0.976381,0.184460,-0.195376
-1.300962,-0.987892,0.703350,0.052157,-0.056859,0.214905,0.973582,-0.326529,-0.146427,0.113286,1.071598,-0.523351,0.093512,-0.709858,-0.177576,0.002513,1.634191,-0.269542,-0.239517,-0.189879,-0.086426,0.260942,-0.316483,0.202354,-0.864384,-0.409464,1.130838,-0.133878,0.271095,0.569604,-0.074240,0.302483,-0.279314,-1.009777,0.183280,-0.115367
-1.299704,-0.981646,0.715256,0.043325,-0.050316,0.170430,0.983130,-0.295380,-0.100699,0.166391,0.994770,-0.504894,0.093860,-0.697240,-0.209230,-0.008517,1.648746,-0.266849,-0.234205,-0.207989,-0.085342,0.248878,-0.308851,0.208085,-0.831186,-0.466532,1.092269,-0.167205,0.305079,0.608470,-0.107754,0.254354,-0.328140,-1.083363,0.200867,0.006227
-1.297221,-0.974711,0.733814,0.034134,-0.045303,0.119612,0.991199,-0.233153,-0.060943,0.225198,0.866551,-0.453466,0.091870,-0.676803,-0.240677,-0.028731,1.646653,-0.268054,-0.243957,-0.224925,-0.076465,0.229603,-0.262700,0.220648,-0.760433,-0.521002,1.090174,-0.193251,0.294837,0.609267,-0.128126,0.199853,-0.350798,-1.155020,0.209735,0.143824
-1.293917,-0.967599,0.756135,0.022065,-0.039587,0.063180,0.996973,-0.162700,-0.020449,0.296915,0.720639,-0.357447,0.079072,-0.667409,-0.249652,-0.046697,1.650231,-0.255518,-0.235831,-0.238864,-0.058287,0.207802,-0.177894,0.235767,-0.686550,-0.554863,1.029626,-0.207881,0.230288,0.583583,-0.125756,0.144074,-0.355984,-1.179714,0.211134,0.234905
-1.289055,-0.960944,0.783294,0.008437,-0.029859,0.007794,0.999488,-0.116467,0.019354,0.367629,0.608356,-0.208118,0.065999,-0.670495,-0.244178,-0.062927,1.661352,-0.238174,-0.225890,-0.245414,-0.033412,0.190704,-0.093027,0.259385,-0.604699,-0.575670,0.982743,-0.185239,0.168164,0.545153,-0.107636,0.084382,-0.358609,-1.146393,0.229668,0.258398
-1.284324,-0.954751,0.801421,-0.007463,-0.019581,-0.048365,0.998610,-0.110066,0.049672,0.375965,0.557296,-0.079588,0.068841,-0.678009,-0.227765,-0.076467,1.687183,-0.228457,-0.203905,-0.240724,-0.009480,0.182371,-0.001197,0.296032,-0.522748,-0.595924,0.979381,-0.160837,0.105139,0.508119,-0.090709,0.038756,-0.353004,-1.100391,0.243462,0.248595
-1.278950,-0.949683,0.808849,-0.018468,-0.015882,-0.109932,0.993641,-0.173858,-0.037327,0.133568,0.613115,-0.047009,0.051245,-0.673467,-0.213120,-0.079958,1.716715,-0.226895,-0.202082,-0.218712,0.005419,0.183233,0.114451,0.325296,-0.454477,-0.595272,0.980084,-0.141488,0.059361,0.485900,-0.089379,0.011417,-0.334608,-1.107142,0.232400,0.216148
-1.272894,-0.944824,0.808628,-0.024449,-0.014402,-0.173113,0.984493,-0.209397,-0.193650,-0.160839,0.672943,-0.065181,-0.004771,-0.665191,-0.210650,-0.075310,1.753628,-0.246793,-0.215155,-0.196507,0.010895,0.184314,0.233736,0.342462,-0.392792,-0.568046,0.977127,-0.122049,0.032864,0.464369,-0.088863,0.005628,-0.305067,-1.139377,0.223850,0.205011
-1.265966,-0.940459,0.802787,-0.025844,-0.016450,-0.233780,0.971807,-0.202331,-0.239671,-0.268488,0.680745,-0.083611,-0.027917,-0.649165,-0.218056,-0.060768,1.787858,-0.257471,-0.212674,-0.182965,0.009398,0.183257,0.345153,0.346958,-0.330980,-0.518685,0.992986,-0.095747,0.018297,0.434050,-0.088502,0.024114,-0.276647,-1.140950,0.208663,0.217018
-1.258697,-0.936770,0.790647,-0.027845,-0.018362,-0.297237,0.954221,-0.192863,-0.210497,-0.254518,0.667263,-0.120976,0.060099,-0.633586,-0.224117,-0.041925,1.812244,-0.256539,-0.214586,-0.170638,0.005635,0.181489,0.453109,0.330291,-0.263129,-0.458212,1.043793,-0.072331,0.027458,0.400153,-0.092362,0.058870,-0.243157,-1.107151,0.185359,0.231439
-1.252465,-0.933190,0.772195,-0.025565,-0.021202,-0.365101,0.930375,-0.183528,-0.192752,-0.190997,0.683061,-0.253270,0.106459,-0.628046,-0.222363,-0.004503,1.844201,-0.255110,-0.216001,-0.159773,-0.002006,0.179517,0.547415,0.279677,-0.203644,-0.379909,1.099140,-0.044668,0.038832,0.342952,-0.118731,0.099881,-0.214174,-1.058875,0.162564,0.246968
-1.246848,-0.930472,0.755411,-0.017823,-0.027679,-0.426601,0.903841,-0.199049,-0.174630,-0.068491,0.744822,-0.374938,0.145037,-0.624941,-0.232933,0.040211,1.882270,-0.259350,-0.198460,-0.150152,-0.016353,0.181448,0.599156,0.212833,-0.170443,-0.282949,1.135903,-0.009139,0.039187,0.279762,-0.158648,0.124813,-0.208433,-1.007387,0.148475,0.223950
-1.242351,-0.926713,0.739520,-0.013988,-0.032544,-0.470610,0.881630,-0.243888,-0.154147,0.032085,0.850700,-0.446975,0.158340,-0.611471,-0.255311,0.057359,1.913071,-0.260315,-0.183675,-0.142046,-0.037535,0.189052,0.594404,0.192519,-0.165750,-0.205183,1.212964,0.016213,0.025485,0.228139,-0.203871,0.125487,-0.213181,-0.999200,0.149335,0.176240
-1.238410,-0.923597,0.728097,-0.013473,-0.032037,-0.505946,0.861865,-0.281089,-0.119486,0.110193,0.930613,-0.501761,0.163241,-0.592866,-0.267581,0.040942,1.932122,-0.266853,-0.183413,-0.135011,-0.057613,0.195521,0.575005,0.229461,-0.193832,-0.171987,1.389035,0.005118,0.031010,0.205399,-0.238709,0.102648,-0.245511,-1.002952,0.156806,0.117633
-1.234268,-0.920524,0.726051,-0.010992,-0.030700,-0.539305,0.841479,-0.285218,-0.089606,0.179113,0.932664,-0.512768,0.168721,-0.572840,-0.285951,0.015087,1.931629,-0.251580,-0.164662,-0.129739,-0.070869,0.197461,0.578559,0.224367,-0.238735,-0.189938,1.430732,-0.020904,0.029129,0.193308,-0.276578,0.067514,-0.283397,-0.980825,0.168204,0.079773
-1.229931,-0.917583,0.732057,-0.007129,-0.023597,-0.569503,0.821619,-0.278650,-0.064548,0.234479,0.884987,-0.492102,0.169010,-0.552266,-0.299485,-0.031593,1.912084,-0.238960,-0.154547,-0.125425,-0.073958,0.192698,0.604652,0.210242,-0.279959,-0.222794,1.333208,-0.040053,0.038491,0.188139,-0.311125,0.023828,-0.321179,-0.940989,0.180760,0.043235
-1.225076,-0.914794,0.745951,-0.004888,-0.011766,-0.593372,0.804827,-0.255185,-0.041981,0.279007,0.785607,-0.429715,0.166316,-0.528316,-0.307097,-0.095984,1.875530,-0.227379,-0.156147,-0.119433,-0.065469,0.184026,0.633260,0.227392,-0.314034,-0.247688,1.223916,-0.035026,0.026440,0.196626,-0.350676,-0.026422,-0.343547,-0.905545,0.201705,0.006457
-1.219899,-0.911584,0.764665,-0.001127,0.002981,-0.613587,0.789621,-0.230200,-0.024971,0.322778,0.661820,-0.313145,0.157953,-0.514449,-0.323125,-0.156777,1.844108,-0.219191,-0.150880,-0.112484,-0.049551,0.174499,0.655796,0.261523,-0.338150,-0.264624,1.159686,-0.015229,0.031122,0.215857,-0.386630,-0.077413,-0.350960,-0.885578,0.214195,-0.016513
-1.214314,-0.908729,0.786962,0.004992,0.019716,-0.629312,0.776887,-0.224478,-0.012215,0.358573,0.565935,-0.172662,0.137486,-0.512682,-0.328211,-0.207453,1.828237,-0.225733,-0.162471,-0.106393,-0.033489,0.166542,0.674973,0.293368,-0.350999,-0.267466,1.114792,0.026483,0.045481,0.247032,-0.411876,-0.124123,-0.341683,-0.877947,0.224556,-0.030667
-1.209254,-0.905689,0.799602,0.011947,0.036109,-0.641256,0.766384,-0.248925,-0.011425,0.337704,0.521340,-0.081540,0.096247,-0.520390,-0.317465,-0.237532,1.831475,-0.231374,-0.159240,-0.099661,-0.021585,0.162560,0.693756,0.319171,-0.354080,-0.258920,1.040098,0.063042,0.066782,0.288290,-0.435259,-0.161498,-0.315243,-0.894619,0.238551,-0.024645
-1.204640,-0.902708,0.806641,0.017454,0.051267,-0.652425,0.755916,-0.300334,-0.031128,0.234185,0.553807,-0.075007,0.059769,-0.531023,-0.294629,-0.247774,1.847058,-0.229601,-0.154898,-0.092424,-0.013820,0.161028,0.711400,0.347902,-0.342578,-0.238810,0.958448,0.090824,0.087632,0.335997,-0.452115,-0.174450,-0.285264,-0.934681,0.239532,0.001548
-1.199809,-0.900732,0.806369,0.022955,0.059484,-0.665496,0.743673,-0.324470,-0.030395,0.187017,0.606129,-0.118593,0.072507,-0.537095,-0.275824,-0.236439,1.871015,-0.231024,-0.157112,-0.090801,-0.010102,0.162386,0.731863,0.366533,-0.321865,-0.208286,0.883326,0.123729,0.096660,0.387961,-0.473850,-0.158366,-0.261960,-1.018420,0.211335,0.037399
-1.195025,-0.899725,0.799844,0.024779,0.065665,-0.679673,0.730150,-0.314754,0.032550,0.244987,0.658147,-0.132955,0.088947,-0.536699,-0.255420,-0.217398,1.899388,-0.235066,-0.167525,-0.093247,-0.009184,0.165005,0.742619,0.374872,-0.288906,-0.169283,0.828698,0.149822,0.094211,0.436428,-0.461923,-0.118422,-0.257315,-1.062099,0.169822,0.050954
-1.190198,-0.899320,0.784901,0.028422,0.065983,-0.699109,0.711396,-0.310338,0.029111,0.213295,0.692773,-0.226305,0.084212,-0.533854,-0.239743,-0.177833,1.927572,-0.241908,-0.173188,-0.088820,-0.013566,0.167472,0.735411,0.374560,-0.251925,-0.113922,0.816418,0.166565,0.077508,0.481889,-0.421630,-0.069892,-0.270484,-1.027206,0.141972,0.039998
-1.186015,-0.898354,0.761104,0.034750,0.064316,-0.716741,0.693497,-0.316511,-0.005403,0.176105,0.717927,-0.400587,0.099482,-0.528262,-0.239526,-0.134803,1.941237,-0.243759,-0.174850,-0.087222,-0.023390,0.169062,0.702045,0.366325,-0.209488,-0.047677,0.845718,0.204045,0.026879,0.520291,-0.368809,-0.027924,-0.293879,-0.942905,0.125061,0.024156
-1.182103,-0.898644,0.742499,0.045013,0.058684,-0.726415,0.683265,-0.349381,-0.026827,0.201420,0.793324,-0.515931,0.126170,-0.525840,-0.258640,-0.096253,1.941329,-0.249063,-0.163345,-0.091659,-0.041200,0.173693,0.614916,0.356698,-0.178213,0.016035,0.893283,0.231417,-0.023231,0.550500,-0.357493,-0.023719,-0.335186,-0.928811,0.104452,0.010211
-1.178874,-0.898842,0.725825,0.056016,0.054722,-0.728331,0.680736,-0.405955,-0.042985,0.222163,0.897126,-0.583302,0.143514,-0.532259,-0.284036,-0.077849,1.920463,-0.265385,-0.174351,-0.094649,-0.063370,0.184309,0.499799,0.394149,-0.157462,0.044870,0.995906,0.228624,-0.053127,0.564939,-0.333404,-0.071397,-0.375719,-0.950955,0.102999,-0.040500
-1.176023,-0.901004,0.716156,0.061906,0.052276,-0.731513,0.676997,-0.430705,-0.050561,0.238877,0.949620,-0.619589,0.151758,-0.549386,-0.268118,-0.058876,1.884526,-0.273772,-0.181777,-0.095049,-0.082187,0.195108,0.386762,0.440707,-0.133182,0.021590,1.068105,0.188331,-0.089422,0.534340,-0.324974,-0.150647,-0.421043,-0.952478,0.102599,-0.078417
-1.172994,-0.905290,0.714307,0.064709,0.050992,-0.736874,0.670991,-0.425487,-0.053739,0.256940,0.948184,-0.630644,0.156726,-0.568261,-0.255169,-0.036547,1.860721,-0.264796,-0.171956,-0.095908,-0.093230,0.199379,0.281926,0.472675,-0.088810,-0.081546,1.094321,0.148563,-0.100514,0.457905,-0.354028,-0.252109,-0.466115,-0.964900,0.108399,-0.124246
-1.170174,-0.912243,0.720596,0.067244,0.050838,-0.738808,0.668623,-0.393949,-0.061143,0.269791,0.889246,-0.608514,0.159699,-0.569628,-0.287239,-0.049326,1.839028,-0.257641,-0.175863,-0.098723,-0.094834,0.193082,0.190451,0.506964,-0.051369,-0.238530,1.122343,0.104415,-0.176902,0.386795,-0.404538,-0.399390,-0.529719,-1.012924,0.136093,-0.168962
-1.167731,-0.923268,0.734530,0.069780,0.055774,-0.735144,0.672000,-0.338462,-0.070507,0.269244,0.773768,-0.544533,0.156729,-0.540594,-0.350341,-0.110347,1.809699,-0.248782,-0.189778,-0.099972,-0.084409,0.174224,0.119338,0.524217,-0.027552,-0.430844,1.167221,0.090258,-0.248729,0.323754,-0.432629,-0.542169,-0.605695,-0.998361,0.164663,-0.215113
-1.165608,-0.937363,0.753822,0.069119,0.064139,-0.733870,0.672714,-0.270770,-0.069506,0.267357,0.640633,-0.424226,0.140550,-0.488646,-0.387071,-0.179785,1.788217,-0.226216,-0.164062,-0.098541,-0.066048,0.146709,0.092476,0.555104,-0.028312,-0.637082,1.248930,0.065843,-0.327927,0.298785,-0.466297,-0.654614,-0.668544,-0.934848,0.156046,-0.243156
-1.163992,-0.954705,0.781916,0.064937,0.075212,-0.731810,0.674225,-0.229493,-0.046873,0.273802,0.572464,-0.216740,0.117849,-0.420387,-0.389180,-0.244292,1.769443,-0.206017,-0.143036,-0.093878,-0.046473,0.120171,0.092721,0.628218,-0.042214,-0.833627,1.369644,0.027950,-0.348897,0.312300,-0.505377,-0.720932,-0.715839,-0.907381,0.133538,-0.232275
-1.163515,-0.970945,0.800228,0.059473,0.087652,-0.731265,0.673819,-0.253703,-0.003081,0.268797,0.615263,-0.037261,0.070425,-0.353034,-0.373137,-0.292693,1.751605,-0.202052,-0.144431,-0.085780,-0.034037,0.105068,0.144422,0.706712,-0.069408,-0.969689,1.407510,0.031383,-0.327904,0.352618,-0.531395,-0.734507,-0.762462,-0.901447,0.097863,-0.204121
-1.163298,-0.985595,0.812044,0.061184,0.097813,-0.730992,0.672562,-0.341791,0.026134,0.235424,0.734624,0.073571,0.025387,-0.303105,-0.356647,-0.319432,1.736949,-0.201889,-0.158533,-0.073427,-0.031440,0.102323,0.243999,0.752331,-0.108038,-0.997019,1.354539,0.059853,-0.320529,0.413269,-0.548098,-0.709718,-0.806444,-0.897335,0.045676,-0.178523
-1.163085,-1.000127,0.817513,0.062658,0.105639,-0.732222,0.669899,-0.439565,0.016286,0.152007,0.798239,0.020077,-0.008621,-0.255725,-0.335508,-0.331760,1.719374,-0.211723,-0.164908,-0.057154,-0.037612,0.106779,0.364506,0.755735,-0.093187,-0.939081,1.339888,0.096907,-0.354513,0.491697,-0.546735,-0.642030,-0.838136,-0.884471,-0.002113,-0.145904
-1.162695,-1.014941,0.818347,0.064792,0.112305,-0.736737,0.663632,-0.506144,0.010172,0.077607,0.754944,-0.036192,-0.016865,-0.220967,-0.310520,-0.329620,1.688267,-0.213270,-0.159135,-0.043228,-0.050505,0.114582,0.468302,0.722686,-0.034025,-0.831912,1.432428,0.129246,-0.339096,0.557214,-0.545849,-0.528237,-0.858501,-0.875104,-0.032622,-0.109666
-1.161927,-1.030454,0.814354,0.069190,0.120067,-0.745129,0.652364,-0.539266,0.041549,0.052672,0.638492,-0.112002,0.001916,-0.216012,-0.272935,-0.303729,1.660697,-0.212436,-0.167931,-0.034317,-0.068525,0.123734,0.553837,0.622685,0.014499,-0.700294,1.540567,0.181952,-0.289800,0.607227,-0.530369,-0.371328,-0.845132,-0.866336,-0.044752,-0.089595
-1.160669,-1.047075,0.804988,0.071291,0.126263,-0.755519,0.638879,-0.543836,0.098658,0.079853,0.527229,-0.175601,0.020341,-0.229160,-0.225858,-0.263515,1.640754,-0.221467,-0.185645,-0.028777,-0.088413,0.134376,0.600082,0.484564,0.053864,-0.539395,1.619761,0.257254,-0.191940,0.659748,-0.488452,-0.201694,-0.791365,-0.853808,-0.049991,-0.074964
-1.158561,-1.064703,0.789458,0.075485,0.126956,-0.766390,0.625164,-0.539794,0.129877,0.106979,0.496290,-0.173501,0.024954,-0.273168,-0.187036,-0.204623,1.645718,-0.223734,-0.174702,-0.025151,-0.106961,0.145667,0.582379,0.295014,0.080487,-0.372173,1.500721,0.336633,-0.096483,0.716087,-0.443453,-0.061459,-0.712297,-0.893114,-0.023718,-0.048404
-1.156387,-1.081063,0.776095,0.076888,0.116980,-0.778259,0.612141,-0.553531,0.125790,0.122893,0.609586,-0.278267,0.045264,-0.331276,-0.156056,-0.135256,1.660439,-0.235152,-0.174759,-0.025940,-0.126154,0.162537,0.510029,0.111989,0.132559,-0.211652,1.196394,0.401630,-0.019541,0.764965,-0.387293,0.050433,-0.596184,-0.956037,0.034566,0.009587
-1.153458,-1.097363,0.756885,0.077635,0.102723,-0.781035,0.611069,-0.597088,0.107421,0.137183,0.786188,-0.382894,0.061350,-0.404154,-0.149663,-0.093151,1.684553,-0.268649,-0.190539,-0.032776,-0.146783,0.187514,0.402337,0.034936,0.174420,-0.007741,0.975556,0.477987,0.014474,0.821725,-0.308609,0.122024,-0.434933,-1.015588,0.108244,0.052096
-1.151654,-1.115214,0.739579,0.078839,0.087854,-0.776652,0.618771,-0.609760,0.072523,0.141328,0.902986,-0.468712,0.071909,-0.501016,-0.140464,-0.068672,1.706114,-0.303049,-0.210615,-0.044107,-0.166232,0.217387,0.281444,0.061401,0.083083,0.196379,1.004421,0.483228,0.035773,0.864633,-0.241702,0.171663,-0.218746,-1.060126,0.189384,0.090731
-1.150696,-1.134375,0.728322,0.079700,0.076137,-0.771505,0.626603,-0.594740,0.041100,0.146778,0.962579,-0.530772,0.078812,-0.625488,-0.120285,-0.040110,1.740342,-0.297034,-0.194337,-0.058281,-0.176508,0.244953,0.137314,0.068698,-0.136892,0.279307,1.051458,0.446020,0.064136,0.886667,-0.232152,0.233185,0.034589,-1.102560,0.259383,0.175592
-1.151540,-1.154803,0.725402,0.079341,0.065364,-0.762235,0.639085,-0.550609,0.010378,0.145360,0.962267,-0.559525,0.079760,-0.752218,-0.100944,-0.022540,1.776431,-0.271423,-0.168940,-0.071875,-0.173287,0.265885,-0.005702,0.080987,-0.440281,0.282280,1.065345,0.282441,0.004614,0.905208,-0.273681,0.319661,0.285957,-1.175418,0.244094,0.265777
-1.153009,-1.178019,0.732959,0.072838,0.060814,-0.752339,0.651906,-0.469099,-0.008488,0.128335,0.893004,-0.551996,0.076129,-0.854488,-0.118082,-0.032283,1.805614,-0.258924,-0.177755,-0.088915,-0.159923,0.275126,-0.150404,0.102603,-0.703466,0.209574,1.110305,0.093371,-0.063022,0.948516,-0.306472,0.386046,0.474523,-1.236263,0.180571,0.353012
-1.155161,-1.204486,0.749617,0.060689,0.064608,-0.745959,0.660066,-0.355791,-0.004594,0.101732,0.763063,-0.504088,0.070741,-0.928239,-0.152170,-0.056054,1.831941,-0.259267,-0.178112,-0.110777,-0.135527,0.273250,-0.203619,0.075003,-0.830723,0.093150,1.020140,-0.032733,-0.061393,1.000681,-0.307359,0.375006,0.590420,-1.241560,0.161269,0.410051
-1.158271,-1.234432,0.775474,0.045889,0.073289,-0.742560,0.664174,-0.243321,0.017690,0.077365,0.640434,-0.373015,0.068652,-0.963095,-0.180379,-0.076698,1.856639,-0.255583,-0.181858,-0.133058,-0.102161,0.264242,-0.192874,0.066591,-0.887468,-0.027826,0.867674,-0.117139,-0.026993,1.055971,-0.299869,0.322584,0.634817,-1.204844,0.162465,0.443822
-1.161879,-1.265231,0.799006,0.029934,0.082779,-0.735463,0.671823,-0.182763,0.054330,0.062751,0.594297,-0.161060,0.064061,-0.954191,-0.208670,-0.096183,1.878065,-0.260123,-0.194190,-0.147775,-0.066192,0.253979,-0.162254,0.106703,-0.893629,-0.146910,0.818575,-0.165082,0.042163,1.107464,-0.286503,0.282599,0.629441,-1.165050,0.145733,0.443972
-1.166680,-1.294924,0.814456,0.019556,0.087203,-0.723195,0.684838,-0.209297,0.088986,0.065048,0.691960,0.027812,0.044957,-0.901577,-0.233912,-0.112934,1.884917,-0.275025,-0.208831,-0.151050,-0.038780,0.247353,-0.097305,0.164878,-0.859238,-0.220927,0.804885,-0.161293,0.101318,1.135832,-0.259465,0.276498,0.608587,-1.141407,0.128631,0.440562
-1.171647,-1.324623,0.822612,0.015919,0.085669,-0.713568,0.695146,-0.285330,0.094471,0.059945,0.814566,0.141723,-0.002868,-0.808520,-0.239773,-0.132510,1.861334,-0.288361,-0.229720,-0.142428,-0.024259,0.243997,-0.000926,0.225769,-0.789202,-0.239874,0.785957,-0.117628,0.148037,1.130608,-0.217599,0.279430,0.583934,-1.122586,0.125781,0.444797
-1.176686,-1.354327,0.825684,0.017403,0.082678,-0.708736,0.700396,-0.367828,0.021986,0.004759,0.836372,0.072240,-0.026069,-0.695684,-0.233321,-0.162317,1.810658,-0.294063,-0.232495,-0.128060,-0.020694,0.239539,0.104659,0.284100,-0.691728,-0.216224,0.789217,-0.037441,0.136440,1.093061,-0.160687,0.272069,0.554962,-1.093713,0.142386,0.439034
-1.181385,-1.384228,0.824283,0.024085,0.082050,-0.705363,0.703669,-0.433954,-0.036822,-0.028011,0.747446,0.003466,-0.076037,-0.585834,-0.223367,-0.201726,1.738250,-0.295358,-0.235032,-0.114787,-0.025041,0.229881,0.213018,0.322049,-0.574110,-0.183526,0.799354,0.061069,0.051172,1.025385,-0.103718,0.255147,0.528350,-1.065399,0.165210,0.421250
