1.586114,-1.248950,0.777329,-0.015180,0.078854,-0.189144,-0.978660,-0.092086,-0.080878,0.099329,0.387217,-0.193631,0.079266,-0.307241,-0.091274,-0.091495,1.106791,-0.057617,0.001814,-0.092768,-0.035652,0.205892,0.044944,0.157332,-0.415765,0.060727,0.492749,0.153898,0.131294,-0.039648,-0.265287,0.361782,0.129304,-0.622579,0.108484,-0.306132
1.561114,-1.252633,0.774478,-0.013448,0.080428,-0.179156,-0.980436,-0.125950,-0.072127,0.129404,0.390946,-0.175456,0.088207,-0.254509,-0.120361,-0.098175,1.205780,0.013503,0.004926,-0.144243,-0.022451,0.195843,0.194557,0.192811,-0.406652,-0.012110,0.465721,0.147983,0.139848,-0.180444,-0.289587,0.422795,0.111255,-0.656852,0.079484,-0.300815
1.535558,-1.255008,0.771910,-0.018079,0.079280,-0.165448,-0.982861,-0.148107,-0.077361,0.165217,0.367796,-0.147664,0.079709,-0.210050,-0.146699,-0.081739,1.270473,0.108345,0.039091,-0.187158,-0.012340,0.185911,0.324497,0.208605,-0.403920,-0.066819,0.445297,0.140823,0.157612,-0.307509,-0.294977,0.474572,0.102928,-0.709032,0.078060,-0.277380
1.508611,-1.256925,0.773113,-0.020129,0.073372,-0.149795,-0.985785,-0.169869,-0.077058,0.200529,0.323273,-0.133083,0.021793,-0.176003,-0.134822,-0.059467,1.281010,0.140570,0.103208,-0.204909,-0.001737,0.175917,0.426873,0.213131,-0.394639,-0.096089,0.436419,0.146494,0.169671,-0.374375,-0.243181,0.480086,0.101803,-0.744463,0.098613,-0.251095
1.480569,-1.259101,0.772191,-0.019155,0.064368,-0.129311,-0.989327,-0.199913,-0.068802,0.228838,0.282843,-0.139354,-0.062012,-0.141393,-0.096259,-0.041832,1.236948,0.058718,0.166179,-0.196138,0.014090,0.167791,0.522757,0.200413,-0.372776,-0.125319,0.456712,0.145778,0.188113,-0.407488,-0.160357,0.459152,0.109140,-0.733966,0.135471,-0.212855
1.451492,-1.261729,0.770339,-0.014909,0.055270,-0.109803,-0.992303,-0.242389,-0.061199,0.231861,0.255767,-0.169414,-0.109193,-0.097543,-0.066002,-0.043944,1.137238,-0.042460,0.220480,-0.168201,0.035594,0.162672,0.606334,0.166164,-0.344162,-0.169230,0.476304,0.139479,0.211380,-0.422853,-0.089276,0.436097,0.108745,-0.704751,0.165288,-0.174663
1.422167,-1.264620,0.768396,-0.010291,0.050598,-0.091651,-0.994452,-0.278119,-0.053280,0.230689,0.231882,-0.196625,-0.121298,-0.040883,-0.070684,-0.090271,0.993174,-0.086914,0.224590,-0.125990,0.056976,0.159105,0.658896,0.130933,-0.325147,-0.220726,0.486850,0.126181,0.226199,-0.422862,-0.049315,0.422995,0.101901,-0.696935,0.174976,-0.144581
1.392395,-1.269039,0.764801,-0.009334,0.047307,-0.079384,-0.995677,-0.328677,-0.038195,0.249722,0.240126,-0.208249,-0.123967,0.016174,-0.076199,-0.155665,0.838647,-0.237448,0.077354,-0.076677,0.071694,0.159597,0.660315,0.110676,-0.317328,-0.270119,0.489861,0.112757,0.215565,-0.407103,-0.036689,0.413672,0.087134,-0.706754,0.165265,-0.133741
1.363282,-1.274877,0.756609,-0.007245,0.048224,-0.071043,-0.996281,-0.373091,-0.014345,0.276883,0.252858,-0.218665,-0.130329,0.054228,-0.087943,-0.246584,0.733061,-0.434085,0.044404,-0.019359,0.082276,0.165986,0.607310,0.112004,-0.313518,-0.303819,0.471126,0.106178,0.191559,-0.356952,-0.041763,0.406970,0.067999,-0.716147,0.143440,-0.133669
1.335215,-1.281813,0.747955,-0.004346,0.052062,-0.070763,-0.996124,-0.408476,0.001385,0.285883,0.260368,-0.250461,-0.136540,0.044400,-0.085741,-0.301253,0.712460,-0.548557,0.021393,0.037414,0.088170,0.180195,0.503301,0.134048,-0.313888,-0.321351,0.451233,0.095645,0.180551,-0.289286,-0.070110,0.406173,0.055790,-0.733630,0.127962,-0.138509
1.307550,-1.290455,0.742756,-0.000578,0.057196,-0.082621,-0.994938,-0.445760,0.002122,0.266465,0.272535,-0.314012,-0.166063,0.002153,-0.073517,-0.317959,0.750762,-0.596637,0.001005,0.080969,0.090728,0.197465,0.377347,0.156941,-0.328048,-0.320506,0.439433,0.102934,0.177069,-0.208591,-0.118847,0.408453,0.061960,-0.760191,0.123779,-0.152604
1.281462,-1.299845,0.743634,0.005641,0.062339,-0.110878,-0.991861,-0.468881,-0.001760,0.246364,0.311706,-0.339996,-0.238022,-0.017290,-0.064971,-0.369793,0.753698,-0.582843,-0.015154,0.106411,0.092920,0.208224,0.233886,0.172381,-0.367705,-0.301753,0.424907,0.099685,0.182335,-0.109364,-0.180634,0.418377,0.089508,-0.793291,0.140356,-0.166989
1.255558,-1.309569,0.752903,0.007842,0.064615,-0.148177,-0.986817,-0.465659,-0.013563,0.219929,0.373181,-0.312554,-0.243383,-0.009046,-0.061372,-0.436611,0.680686,-0.515479,-0.024656,0.119144,0.091240,0.211103,0.087465,0.165089,-0.419643,-0.256118,0.407212,0.099574,0.187991,0.035431,-0.220263,0.425319,0.117318,-0.797526,0.180192,-0.174000
1.229330,-1.318905,0.768865,0.008358,0.061667,-0.180324,-0.981637,-0.441413,-0.007432,0.206507,0.451049,-0.322012,-0.220417,-0.003992,-0.056277,-0.483884,0.577053,-0.396421,-0.028699,0.121786,0.085106,0.208219,-0.023844,0.138402,-0.466061,-0.215787,0.401893,0.089633,0.204729,0.194113,-0.208716,0.407282,0.140079,-0.729974,0.222429,-0.179411
1.202598,-1.327379,0.782355,0.006638,0.053966,-0.204020,-0.977456,-0.411873,0.017461,0.207757,0.558860,-0.336420,-0.176987,-0.019740,-0.060095,-0.504552,0.485605,-0.266329,-0.023673,0.115618,0.077035,0.202273,-0.099534,0.097420,-0.487662,-0.178497,0.394169,0.085755,0.239817,0.348736,-0.163761,0.368456,0.121849,-0.611681,0.236677,-0.208368
1.176249,-1.335435,0.790031,0.001176,0.044833,-0.218980,-0.974698,-0.379770,0.056161,0.211331,0.695250,-0.345592,-0.132628,-0.068959,-0.072050,-0.459461,0.462267,-0.185339,-0.010822,0.097053,0.067858,0.197351,-0.146561,0.053777,-0.489387,-0.140265,0.380937,0.082102,0.273845,0.492874,-0.116118,0.330881,0.056983,-0.510898,0.235284,-0.246411
1.151691,-1.343396,0.790853,-0.003537,0.040862,-0.229157,-0.972525,-0.333414,0.113592,0.207191,0.846117,-0.359187,-0.099838,-0.135085,-0.050106,-0.285244,0.500312,-0.168677,-0.004986,0.061064,0.057764,0.194246,-0.155734,0.018059,-0.469123,-0.127445,0.358170,0.067482,0.311012,0.599911,-0.092132,0.317375,-0.030281,-0.474021,0.207031,-0.278576
1.128757,-1.351158,0.786817,-0.006461,0.042758,-0.235993,-0.970792,-0.260969,0.197713,0.209274,0.976618,-0.377604,-0.059947,-0.183196,-0.024695,-0.152448,0.547806,-0.183896,0.014786,0.014323,0.046272,0.190763,-0.119514,-0.013155,-0.442063,-0.134652,0.318591,0.054923,0.362014,0.655578,-0.085123,0.302938,-0.141692,-0.539597,0.149239,-0.332512
1.106121,-1.358091,0.779652,-0.000431,0.047884,-0.242071,-0.969076,-0.169185,0.316050,0.225394,1.063830,-0.370578,0.004354,-0.206283,-0.027350,-0.178147,0.560127,-0.197760,0.020847,-0.038556,0.038392,0.186266,-0.044260,-0.019668,-0.430720,-0.160752,0.269271,0.039723,0.419161,0.666983,-0.029172,0.265027,-0.277160,-0.575007,0.077118,-0.396474
1.082430,-1.364106,0.768967,0.007167,0.053064,-0.247689,-0.967359,-0.060122,0.451734,0.273451,1.097617,-0.314694,0.064940,-0.217628,-0.034175,-0.238485,0.549431,-0.239753,0.005525,-0.096342,0.038498,0.180430,0.052948,0.008166,-0.432700,-0.193211,0.278202,0.015653,0.505078,0.632360,0.074671,0.221156,-0.429064,-0.500126,0.028035,-0.502959
1.055568,-1.368257,0.761117,0.014842,0.059968,-0.251023,-0.966008,0.070995,0.574001,0.358464,1.062479,-0.218816,0.097747,-0.252466,-0.036126,-0.250584,0.563623,-0.235840,0.011729,-0.147842,0.047734,0.178578,0.167276,0.071254,-0.446274,-0.231764,0.378940,0.021942,0.555429,0.537121,0.135807,0.167657,-0.557224,-0.446395,-0.019434,-0.625252
1.024297,-1.370322,0.755115,0.019030,0.061739,-0.255834,-0.964560,0.181028,0.640368,0.445282,0.984774,-0.187805,0.100376,-0.303208,-0.061046,-0.262261,0.578725,-0.196549,0.029955,-0.179609,0.062618,0.180242,0.304277,0.140781,-0.481593,-0.255993,0.518984,0.016640,0.551469,0.367567,0.134813,0.072028,-0.667796,-0.485569,-0.021025,-0.726229
0.988592,-1.371008,0.752338,0.023712,0.060199,-0.274034,-0.959541,0.214940,0.643823,0.449139,0.900329,-0.204744,0.100077,-0.324925,-0.097628,-0.287460,0.520634,-0.116831,0.049012,-0.186924,0.075095,0.184731,0.403841,0.191535,-0.544364,-0.261469,0.555070,0.038972,0.464779,0.190194,0.061466,-0.061192,-0.752043,-0.583444,-0.000879,-0.807227
0.949064,-1.370762,0.749944,0.018744,0.053712,-0.302126,-0.951569,0.175613,0.578402,0.361150,0.846520,-0.193709,0.057404,-0.342762,-0.173609,-0.321219,0.455209,-0.048159,0.076687,-0.172219,0.081880,0.193098,0.451703,0.234670,-0.598874,-0.280374,0.533117,0.058518,0.351822,0.024003,-0.097094,-0.240388,-0.787864,-0.738010,0.042008,-0.877508
0.907357,-1.370497,0.747674,0.005450,0.044955,-0.326414,-0.944142,0.123204,0.477591,0.264974,0.822648,-0.138691,-0.104370,-0.396244,-0.285862,-0.345867,0.457173,-0.043801,0.106573,-0.143540,0.079860,0.205874,0.486622,0.267272,-0.585230,-0.331820,0.592561,0.018598,0.368792,-0.132832,-0.339832,-0.396853,-0.743096,-0.844948,0.102300,-0.887080
0.866077,-1.371529,0.742869,-0.012557,0.038619,-0.343235,-0.938371,0.100467,0.404640,0.276557,0.814645,-0.234921,-0.240716,-0.495931,-0.403575,-0.324399,0.554489,-0.068067,0.096771,-0.113510,0.070505,0.226031,0.555421,0.261809,-0.499226,-0.416846,0.705052,-0.041285,0.519110,-0.280954,-0.636056,-0.463068,-0.622705,-0.773237,0.188094,-0.763245
0.827730,-1.375055,0.732144,-0.035561,0.038740,-0.353750,-0.933861,0.080372,0.334837,0.304586,0.847497,-0.418234,-0.247393,-0.607252,-0.482029,-0.228971,0.730476,-0.070020,0.068714,-0.085532,0.056527,0.254077,0.644298,0.225972,-0.366106,-0.534951,0.819558,-0.077649,0.619371,-0.435971,-0.928640,-0.471429,-0.437855,-0.522672,0.330718,-0.566198
0.793475,-1.382771,0.719817,-0.057729,0.040322,-0.374126,-0.924701,0.039327,0.287198,0.321407,0.894218,-0.564914,-0.246266,-0.694835,-0.521942,-0.122524,0.939617,-0.076780,0.065254,-0.056809,0.038494,0.284068,0.697536,0.169242,-0.201186,-0.669453,0.850268,-0.066359,0.626066,-0.586620,-1.189391,-0.480797,-0.180671,-0.206019,0.477846,-0.424091
0.763959,-1.394366,0.710610,-0.068393,0.037049,-0.407425,-0.909920,-0.043157,0.243230,0.301102,0.932432,-0.635895,-0.217617,-0.726812,-0.541434,-0.093477,1.122523,-0.108524,0.047787,-0.024963,0.019191,0.305865,0.678888,0.122221,-0.011307,-0.817784,0.805785,-0.004899,0.619988,-0.684389,-1.450036,-0.494098,0.160294,-0.007600,0.485240,-0.394414
0.741878,-1.408764,0.714696,-0.071336,0.030671,-0.436578,-0.896309,-0.112534,0.195480,0.257545,0.916365,-0.617812,-0.184087,-0.699279,-0.526169,-0.134933,1.245873,-0.165265,0.013952,0.000443,-0.004113,0.316354,0.627249,0.130681,0.179125,-0.964033,0.696918,0.045516,0.665149,-0.690568,-1.593871,-0.494773,0.234466,0.009195,0.482354,-0.497330
0.726537,-1.425844,0.727350,-0.067296,0.020976,-0.464413,-0.882809,-0.160611,0.155463,0.210316,0.832906,-0.537640,-0.163335,-0.644658,-0.448029,-0.193241,1.303866,-0.213840,-0.012007,0.013179,-0.031444,0.317858,0.554267,0.226422,0.389379,-1.028425,0.586025,0.050325,0.723372,-0.621061,-1.567945,-0.550104,0.143181,-0.014033,0.413636,-0.593508
0.717263,-1.444669,0.744024,-0.058862,0.007233,-0.501528,-0.863106,-0.202576,0.115645,0.143900,0.705720,-0.405740,-0.151131,-0.594910,-0.310596,-0.231650,1.298937,-0.222488,-0.003678,0.014266,-0.056163,0.311216,0.482174,0.392009,0.614350,-1.029712,0.532855,0.056856,0.768453,-0.396949,-1.440367,-0.670393,-0.005569,-0.132573,0.304944,-0.632280
0.712293,-1.462904,0.760250,-0.046532,-0.006131,-0.550559,-0.833476,-0.242554,0.083313,0.068819,0.582187,-0.277053,-0.146942,-0.568257,-0.145447,-0.223879,1.260342,-0.187608,0.085723,0.004413,-0.073709,0.299546,0.419333,0.628599,0.814191,-0.984231,0.532427,0.078723,0.760505,-0.033259,-1.220581,-0.850269,-0.203575,-0.352982,0.221721,-0.628940
0.708798,-1.479958,0.772904,-0.035077,-0.016957,-0.605806,-0.794658,-0.274186,0.114978,0.112837,0.550371,-0.222861,-0.128801,-0.566274,-0.004696,-0.186455,1.213834,-0.093703,0.152753,-0.019047,-0.082918,0.288648,0.326342,0.899938,0.959995,-0.861834,0.541644,0.109412,0.711003,0.286124,-0.947890,-0.960357,-0.421698,-0.443886,0.128197,-0.611472
0.706327,-1.494077,0.777056,-0.027433,-0.022476,-0.657662,-0.752478,-0.289438,0.157522,0.136652,0.633510,-0.196363,-0.071108,-0.568633,0.089250,-0.147533,1.168348,0.045720,0.166351,-0.044565,-0.084894,0.280991,0.211805,1.176026,1.000815,-0.710950,0.445072,0.173556,0.672128,0.480525,-0.743133,-0.960524,-0.600474,-0.481445,0.089202,-0.584019
0.703801,-1.504380,0.772818,-0.025229,-0.018603,-0.707379,-0.706139,-0.290048,0.140234,0.013644,0.776150,-0.156729,-0.153013,-0.556889,0.145884,-0.120645,1.121483,0.193154,0.113927,-0.066446,-0.079252,0.278043,0.080327,1.428028,0.981338,-0.532782,0.327727,0.242101,0.645596,0.620443,-0.560006,-0.958145,-0.747837,-0.635589,0.061540,-0.616048
0.700310,-1.511362,0.757927,-0.030167,-0.014384,-0.753422,-0.656687,-0.263092,0.082631,-0.121948,0.812511,-0.296025,-0.219233,-0.518731,0.094569,-0.174354,1.103265,0.098188,-0.036718,-0.093172,-0.069883,0.273727,-0.025623,1.647668,0.937538,-0.347544,0.253319,0.328979,0.664198,0.701671,-0.389314,-0.941348,-0.877150,-0.765198,0.033752,-0.649862
0.698007,-1.516146,0.744023,-0.043113,-0.022003,-0.798587,-0.599930,-0.270456,0.039162,-0.125978,0.804524,-0.439794,-0.217997,-0.504342,0.004314,-0.229805,1.149451,-0.077576,-0.074384,-0.132563,-0.065227,0.272367,-0.079427,1.778788,0.892779,-0.199405,0.162208,0.421038,0.722126,0.734910,-0.232629,-0.944147,-0.999122,-0.860597,0.013791,-0.693415
0.696761,-1.520754,0.735702,-0.044616,-0.030297,-0.840115,-0.539720,-0.307518,-0.029167,-0.188241,0.805289,-0.484841,-0.213344,-0.520042,-0.069425,-0.262442,1.181415,-0.139368,-0.045361,-0.168808,-0.059673,0.276396,-0.147293,1.785343,0.827423,-0.139622,0.062416,0.481940,0.725318,0.698704,-0.107476,-0.966889,-1.031314,-0.943992,-0.002734,-0.770556
0.697671,-1.524673,0.738899,-0.041816,-0.028881,-0.870441,-0.489643,-0.326202,-0.083949,-0.283291,0.787678,-0.444632,-0.215792,-0.541746,-0.052946,-0.214239,1.176064,-0.119265,-0.032458,-0.201255,-0.048733,0.283901,-0.225268,1.785612,0.749048,-0.089582,-0.078113,0.485487,0.738490,0.657723,-0.028195,-0.952619,-1.032740,-0.954772,-0.038445,-0.836976
0.700924,-1.528370,0.754899,-0.028872,-0.024849,-0.891100,-0.452206,-0.324403,-0.096612,-0.361847,0.700796,-0.344174,-0.212892,-0.580074,0.072397,-0.084984,1.125345,-0.075596,0.017452,-0.231374,-0.032900,0.289377,-0.289787,1.785624,0.647566,-0.069677,-0.107178,0.485642,0.760520,0.621709,-0.019100,-0.948695,-1.032797,-0.963699,-0.057976,-0.875112
0.704806,-1.532592,0.772921,-0.007321,-0.024732,-0.908804,-0.416424,-0.328750,-0.086847,-0.403465,0.565187,-0.198333,-0.207729,-0.598725,0.149486,-0.002643,1.023119,-0.019827,0.021325,-0.257447,-0.009341,0.287890,-0.349347,1.785573,0.533858,-0.073584,-0.076350,0.485558,0.729388,0.585310,-0.057855,-0.997062,-1.032738,-0.973521,-0.032203,-0.892056
0.708100,-1.537818,0.790730,0.016262,-0.023480,-0.924181,-0.380886,-0.353155,0.031849,-0.135952,0.461239,-0.116314,-0.211012,-0.605331,0.124149,-0.033323,0.899075,0.048266,0.010791,-0.288559,0.021043,0.287306,-0.425574,1.785184,0.429757,-0.083993,-0.064107,0.485328,0.673080,0.544706,-0.139087,-1.051777,-1.032706,-0.898039,0.013486,-0.888782
0.709792,-1.542333,0.799375,0.028827,-0.019343,-0.931401,-0.362335,-0.313589,0.155127,0.191415,0.481289,-0.170848,-0.133942,-0.592493,0.091523,-0.090673,0.800267,0.118757,-0.027076,-0.312684,0.044386,0.283136,-0.519265,1.776501,0.320409,-0.073543,-0.044032,0.485611,0.650364,0.511605,-0.278382,-1.133957,-1.032704,-0.790208,0.074880,-0.865142
0.709511,-1.545726,0.799090,0.027005,-0.017054,-0.931402,-0.362587,-0.245731,0.167047,0.245526,0.592793,-0.205672,-0.099016,-0.565236,0.093988,-0.097219,0.768213,0.173963,-0.094523,-0.317622,0.052139,0.276695,-0.784281,1.599724,0.068061,-0.071581,0.130077,0.485428,0.610388,0.494701,-0.454633,-1.221508,-1.030856,-0.711377,0.145671,-0.838184
0.707757,-1.547368,0.788229,0.015608,-0.019406,-0.929137,-0.368895,-0.163334,0.119850,0.201375,0.672736,-0.235530,-0.107168,-0.514403,0.084148,-0.114930,0.773591,0.040359,-0.174971,-0.315277,0.048740,0.268355,-1.069360,1.361279,-0.171073,0.021563,0.336099,0.484370,0.555434,0.480191,-0.691839,-1.304356,-0.990430,-0.623487,0.217820,-0.814310
0.706109,-1.546702,0.774518,0.000693,-0.019083,-0.927626,-0.373023,-0.071006,0.094861,0.187139,0.634523,-0.353921,-0.131004,-0.468063,0.079652,-0.120461,0.793118,-0.129207,-0.198693,-0.315225,0.037375,0.260827,-1.200970,1.200992,-0.275071,0.121721,0.439613,0.465122,0.541734,0.457563,-0.968663,-1.373113,-0.854211,-0.553179,0.278907,-0.797649
0.706810,-1.545257,0.766289,-0.019862,-0.015287,-0.928655,-0.370098,-0.055619,0.096379,0.178835,0.704235,-0.386855,-0.146063,-0.420112,0.078038,-0.120308,0.814858,-0.247354,-0.199878,-0.313413,0.017861,0.263575,-1.179857,1.106614,-0.259146,0.145445,0.461789,0.395167,0.573841,0.445203,-1.204678,-1.413750,-0.687207,-0.560385,0.305618,-0.792742
0.710294,-1.545131,0.767915,-0.031150,-0.012127,-0.932918,-0.358535,-0.145027,0.113073,0.153710,0.875696,-0.251055,-0.151263,-0.377826,0.072221,-0.133406,0.780609,-0.269663,-0.196404,-0.303734,-0.002910,0.274705,-1.042036,1.021606,-0.168813,0.077567,0.475220,0.301693,0.619957,0.391727,-1.347263,-1.426126,-0.560100,-0.588048,0.304839,-0.792920
0.714184,-1.546437,0.780376,-0.038342,-0.015043,-0.933583,-0.355986,-0.258919,0.120298,0.126437,1.003676,-0.027008,-0.226944,-0.313769,0.064007,-0.136662,0.652915,-0.199861,-0.183742,-0.278859,-0.020012,0.283144,-0.806238,0.893108,-0.034521,-0.045743,0.526105,0.217622,0.669949,0.323058,-1.435049,-1.402744,-0.471696,-0.583783,0.303369,-0.812185
0.717107,-1.549926,0.795065,-0.038092,-0.023427,-0.924735,-0.377977,-0.341592,0.124791,0.142094,1.008542,0.023452,-0.235274,-0.272457,0.065025,-0.099742,0.511383,-0.072561,-0.137040,-0.231358,-0.034389,0.286487,-0.543780,0.750851,0.097099,-0.192618,0.619249,0.151270,0.715311,0.239079,-1.495124,-1.346050,-0.404380,-0.550775,0.324251,-0.827982
0.718682,-1.553275,0.809815,-0.033402,-0.036446,-0.905720,-0.420983,-0.393521,0.076795,0.129241,0.919919,-0.021119,-0.194233,-0.279024,0.058364,-0.033034,0.453409,-0.037130,0.051446,-0.158358,-0.051685,0.283868,-0.299491,0.600678,0.215347,-0.342607,0.724729,0.099200,0.721133,0.159357,-1.559010,-1.275260,-0.341607,-0.503883,0.359696,-0.810616
0.719503,-1.554899,0.817228,-0.033517,-0.054358,-0.879816,-0.471004,-0.428314,-0.055961,0.030776,0.817712,0.046887,-0.245454,-0.304644,-0.032091,-0.126594,0.523655,-0.090432,0.189344,-0.068785,-0.078671,0.277522,-0.083515,0.425408,0.309204,-0.484592,0.786725,0.052044,0.722918,0.097960,-1.642778,-1.210262,-0.264941,-0.454455,0.417870,-0.773468
0.720245,-1.554409,0.817824,-0.042716,-0.073731,-0.849948,-0.519930,-0.429697,-0.217716,-0.091718,0.763292,0.195111,-0.247681,-0.297785,-0.208223,-0.332135,0.659356,-0.175413,0.007640,0.008497,-0.115836,0.269371,0.109840,0.248476,0.358501,-0.615887,0.799349,0.015453,0.750926,0.051185,-1.733944,-1.144111,-0.206602,-0.267819,0.472494,-0.744565
0.722273,-1.551776,0.810707,-0.060004,-0.084129,-0.825768,-0.554463,-0.399246,-0.300225,-0.226716,0.763022,0.278476,-0.247763,-0.227763,-0.367375,-0.494228,0.748627,-0.195546,-0.158186,0.067013,-0.155215,0.261631,0.294365,0.112107,0.367025,-0.714779,0.819477,-0.025729,0.752269,0.043269,-1.782436,-1.068651,-0.136753,-0.098313,0.484924,-0.738763
0.726734,-1.548564,0.793186,-0.079076,-0.080204,-0.817271,-0.565140,-0.380975,-0.310701,-0.238805,0.826674,0.232104,-0.247694,-0.166091,-0.367956,-0.462650,0.747099,-0.317055,-0.042501,0.093433,-0.180791,0.259926,0.454524,0.018918,0.352313,-0.784287,0.855490,-0.073407,0.751705,0.058624,-1.785477,-0.973245,-0.087410,-0.136649,0.485617,-0.724318
0.733974,-1.546560,0.781169,-0.086128,-0.074435,-0.812130,-0.572264,-0.418483,-0.269118,-0.182544,0.935239,0.174033,-0.247596,-0.128666,-0.342073,-0.450832,0.736143,-0.457900,-0.006008,0.114416,-0.194685,0.259594,0.573666,-0.055314,0.343059,-0.833520,0.866618,-0.106492,0.765376,0.042248,-1.785599,-0.898982,-0.077043,-0.142799,0.485646,-0.708589
0.742251,-1.545777,0.783910,-0.084466,-0.075795,-0.807097,-0.579409,-0.503547,-0.199617,-0.083623,1.036365,0.217511,-0.245010,-0.133886,-0.329955,-0.466551,0.740063,-0.486850,-0.039731,0.133044,-0.202539,0.265420,0.652770,-0.136014,0.363231,-0.862234,0.884040,-0.131984,0.796202,-0.011914,-1.785577,-0.852197,-0.097739,-0.085701,0.485626,-0.720909
0.750929,-1.545762,0.790062,-0.079528,-0.079728,-0.803776,-0.584177,-0.569700,-0.112676,0.027160,1.072140,0.275442,-0.220908,-0.150722,-0.313203,-0.464541,0.726064,-0.431392,-0.058812,0.154467,-0.210864,0.271767,0.699862,-0.217561,0.352322,-0.864878,0.838954,-0.149943,0.829344,-0.060795,-1.785507,-0.798261,-0.095029,-0.045961,0.485629,-0.748248
0.759266,-1.545451,0.799518,-0.067651,-0.082197,-0.802075,-0.587659,-0.598258,-0.085288,0.089090,1.024416,0.255893,-0.151893,-0.157541,-0.283367,-0.472606,0.669753,-0.330991,-0.059547,0.185479,-0.216687,0.273326,0.723155,-0.272553,0.326840,-0.854321,0.774879,-0.164631,0.857975,-0.088855,-1.785319,-0.729393,-0.055435,-0.048396,0.485648,-0.751964
0.767366,-1.544453,0.808553,-0.052221,-0.081601,-0.799539,-0.592749,-0.613961,-0.197695,0.013627,0.930972,0.255259,-0.243378,-0.165662,-0.244600,-0.469001,0.616531,-0.239661,0.009704,0.216556,-0.219631,0.272135,0.737950,-0.304618,0.321928,-0.839675,0.749827,-0.182510,0.874474,-0.111708,-1.785142,-0.660416,0.000865,-0.067513,0.485659,-0.736598
0.775737,-1.543181,0.816925,-0.044432,-0.080096,-0.798603,-0.594848,-0.607772,-0.311545,-0.012605,0.834327,0.321541,-0.247471,-0.153773,-0.241518,-0.478536,0.605528,-0.238958,0.172147,0.230045,-0.217787,0.269775,0.760304,-0.335428,0.308439,-0.820907,0.715719,-0.206193,0.892178,-0.138850,-1.785473,-0.593985,0.053421,-0.103371,0.485664,-0.706783
