0.293013,-0.287936,0.763477,0.042874,-0.013692,-0.885457,-0.462537,-0.383990,-0.014456,0.003525,1.311659,-0.010065,-0.210491,-0.466025,-0.030750,-0.156762,0.508227,-0.229861,-0.023483,-0.069484,0.022463,0.087852,0.138838,0.263759,-0.423308,0.868499,0.670438,0.408989,-0.059905,-0.300035,-0.274742,0.192089,-0.727332,0.447536,-0.042762,-0.109300
0.283151,-0.268503,0.766405,0.043699,-0.010206,-0.890383,-0.452994,-0.466531,0.074925,0.041501,1.379009,-0.049742,-0.150525,-0.422207,-0.032000,-0.181224,0.499519,-0.255555,-0.021636,-0.057906,0.029717,0.089431,0.142517,0.278557,-0.430161,0.873367,0.670600,0.398268,-0.094586,-0.320956,-0.280593,0.189979,-0.710908,0.388634,-0.050391,-0.135276
0.272430,-0.249372,0.769149,0.044120,-0.007313,-0.893016,-0.447798,-0.535802,0.152893,0.084208,1.393824,-0.067185,-0.080376,-0.376445,-0.029465,-0.198826,0.485606,-0.277539,-0.019415,-0.039687,0.036391,0.089499,0.165411,0.282219,-0.400044,0.854261,0.650096,0.394035,-0.090321,-0.340672,-0.286674,0.194703,-0.690673,0.311928,-0.065566,-0.154161
0.261110,-0.230367,0.771231,0.045232,-0.004556,-0.895383,-0.442969,-0.594660,0.198527,0.119904,1.359659,-0.084756,-0.028496,-0.329674,-0.024761,-0.214650,0.467927,-0.300545,-0.016951,-0.018749,0.041507,0.088332,0.198260,0.280166,-0.349382,0.817561,0.619314,0.385255,-0.055383,-0.359303,-0.289435,0.208167,-0.670454,0.243367,-0.077029,-0.166601
0.249333,-0.211430,0.772179,0.047955,-0.001652,-0.899107,-0.435092,-0.648351,0.210498,0.142863,1.285505,-0.098342,-0.009513,-0.285393,-0.019730,-0.233832,0.452409,-0.327049,-0.013803,0.000765,0.045492,0.085751,0.232231,0.278727,-0.297946,0.774512,0.589426,0.366061,-0.009645,-0.379613,-0.287211,0.229595,-0.657512,0.213422,-0.088470,-0.172697
0.236934,-0.192496,0.771696,0.051301,0.001470,-0.903662,-0.425160,-0.692805,0.196721,0.152213,1.175463,-0.101779,-0.012874,-0.244638,-0.015013,-0.255487,0.444742,-0.359985,-0.009787,0.016945,0.048760,0.081324,0.264709,0.280303,-0.260191,0.734004,0.571688,0.344693,0.027822,-0.404442,-0.288697,0.250904,-0.651581,0.209940,-0.100560,-0.174631
0.223809,-0.173548,0.769876,0.055192,0.004702,-0.908366,-0.414491,-0.719890,0.171594,0.155367,1.025705,-0.098166,-0.028876,-0.206556,-0.010022,-0.278939,0.442635,-0.397260,-0.004846,0.030066,0.051598,0.075307,0.293266,0.280730,-0.228728,0.696970,0.561544,0.330233,0.051845,-0.436006,-0.291705,0.268294,-0.648816,0.217365,-0.106074,-0.170289
0.210155,-0.154743,0.767191,0.059744,0.006743,-0.913002,-0.403501,-0.724870,0.147152,0.166370,0.835594,-0.089767,-0.052917,-0.170019,-0.005081,-0.302281,0.438282,-0.431187,0.000739,0.040724,0.054214,0.067791,0.314843,0.276485,-0.203338,0.666272,0.561879,0.324478,0.064471,-0.471549,-0.297726,0.281133,-0.649602,0.221884,-0.111424,-0.160840
0.195776,-0.136374,0.763741,0.064833,0.007537,-0.916938,-0.393657,-0.707349,0.118437,0.177660,0.611983,-0.083511,-0.058647,-0.135674,-0.001088,-0.323005,0.432625,-0.462851,0.008250,0.050071,0.056049,0.059302,0.332207,0.266514,-0.181636,0.642398,0.570052,0.326409,0.069944,-0.508324,-0.303296,0.293034,-0.651844,0.221003,-0.126004,-0.144809
0.180404,-0.118590,0.760165,0.069955,0.007579,-0.920258,-0.384933,-0.671657,0.103014,0.214844,0.397960,-0.080331,-0.053974,-0.101945,0.001068,-0.340438,0.425864,-0.485226,0.021210,0.058243,0.057820,0.049717,0.345214,0.249664,-0.161410,0.627868,0.577303,0.331106,0.070396,-0.537111,-0.304102,0.305225,-0.651994,0.225530,-0.139688,-0.134992
0.164100,-0.101424,0.757045,0.073774,0.007850,-0.922486,-0.378834,-0.633027,0.098202,0.259583,0.260885,-0.081886,-0.014880,-0.070516,0.001740,-0.350585,0.426324,-0.493392,0.040648,0.065662,0.058704,0.041046,0.355962,0.228679,-0.143274,0.625815,0.581150,0.338164,0.068173,-0.556140,-0.302569,0.312778,-0.649084,0.224215,-0.148303,-0.144389
0.146757,-0.084938,0.754983,0.074970,0.008059,-0.924211,-0.374364,-0.608256,0.095817,0.296208,0.252993,-0.058491,0.075455,-0.046481,-0.003157,-0.350767,0.450501,-0.488839,0.059387,0.071588,0.057218,0.035210,0.365640,0.212767,-0.134040,0.640327,0.586941,0.342220,0.058573,-0.564212,-0.303141,0.316749,-0.647129,0.220513,-0.152871,-0.163610
0.127998,-0.068517,0.757015,0.072487,0.006600,-0.925427,-0.371870,-0.600147,0.088165,0.291196,0.302365,-0.006434,0.117767,-0.038346,-0.020788,-0.336858,0.522382,-0.461825,0.075037,0.075803,0.051915,0.033598,0.366904,0.193641,-0.134996,0.670554,0.595731,0.354547,0.045989,-0.557951,-0.302585,0.321504,-0.646415,0.212879,-0.161863,-0.180961
0.108425,-0.053364,0.757880,0.068302,0.002693,-0.925827,-0.371715,-0.588661,0.076435,0.288757,0.360497,0.005552,0.179643,-0.062273,-0.055497,-0.308287,0.647725,-0.384504,0.105822,0.078763,0.044875,0.036315,0.361091,0.170918,-0.141999,0.711398,0.601214,0.364428,0.031606,-0.542508,-0.303212,0.328954,-0.649260,0.209554,-0.170431,-0.192193
0.088521,-0.038723,0.758992,0.063464,-0.001212,-0.926322,-0.371346,-0.581033,0.067618,0.290866,0.435032,-0.058287,0.198202,-0.122066,-0.095245,-0.261534,0.821225,-0.243654,0.153277,0.079162,0.037090,0.041531,0.349438,0.153276,-0.153085,0.761524,0.606730,0.377417,0.009286,-0.524858,-0.303613,0.334774,-0.657747,0.214203,-0.179970,-0.199476
0.069166,-0.023375,0.760241,0.058792,-0.004096,-0.927555,-0.369011,-0.564647,0.060273,0.292272,0.495358,-0.121538,0.198074,-0.203026,-0.119127,-0.196252,1.004404,-0.088147,0.166935,0.075336,0.029248,0.047238,0.332618,0.147850,-0.178578,0.810265,0.621926,0.391189,-0.025052,-0.513356,-0.308523,0.333911,-0.669986,0.222735,-0.189267,-0.210256
0.050418,-0.007803,0.760697,0.054027,-0.005466,-0.929032,-0.365993,-0.538638,0.054099,0.291856,0.536958,-0.176338,0.191041,-0.285764,-0.131457,-0.137437,1.166057,0.001799,0.135364,0.067203,0.022526,0.052049,0.314787,0.154439,-0.218468,0.845608,0.647014,0.386902,-0.076050,-0.514259,-0.315208,0.325204,-0.680327,0.221308,-0.204015,-0.219795
0.032056,0.007811,0.761253,0.048301,-0.008648,-0.930346,-0.363385,-0.505434,0.042885,0.292413,0.563991,-0.223342,0.182372,-0.360492,-0.156876,-0.101060,1.290444,-0.002048,0.127015,0.055645,0.015609,0.056285,0.296868,0.164880,-0.251735,0.864201,0.670971,0.376554,-0.115537,-0.519534,-0.320738,0.313057,-0.682495,0.208888,-0.216713,-0.223181
0.013762,0.023838,0.762392,0.043758,-0.011644,-0.933262,-0.356332,-0.468674,0.026162,0.284058,0.577980,-0.262776,0.172525,-0.428944,-0.196080,-0.093100,1.365950,-0.057569,0.092744,0.041732,0.007623,0.058938,0.276330,0.179145,-0.269132,0.866276,0.690231,0.367692,-0.131601,-0.516885,-0.321830,0.302899,-0.683323,0.206578,-0.223242,-0.228278
-0.004714,0.040347,0.764554,0.039646,-0.013507,-0.937665,-0.345007,-0.421819,0.005059,0.265957,0.570855,-0.291046,0.162089,-0.487431,-0.224668,-0.096285,1.385599,-0.089628,0.047640,0.026392,0.000334,0.060002,0.255910,0.191476,-0.263843,0.854148,0.695271,0.363100,-0.114334,-0.504749,-0.324121,0.292511,-0.689409,0.209047,-0.228290,-0.233947
-0.023374,0.057169,0.767005,0.036017,-0.016077,-0.942150,-0.332863,-0.369268,-0.017719,0.244584,0.550005,-0.313063,0.152645,-0.538764,-0.238049,-0.104846,1.354455,-0.117197,0.024616,0.011310,-0.005466,0.059811,0.236768,0.199986,-0.251478,0.833558,0.695966,0.359300,-0.071460,-0.491685,-0.330707,0.278161,-0.701622,0.203412,-0.240976,-0.241953
-0.042346,0.074115,0.769077,0.033742,-0.018990,-0.946132,-0.321459,-0.315830,-0.038043,0.223859,0.523116,-0.333125,0.144696,-0.581489,-0.234096,-0.113323,1.279595,-0.150985,0.018768,-0.002418,-0.009594,0.058102,0.219747,0.205504,-0.238602,0.806344,0.693592,0.350352,-0.018859,-0.480192,-0.341025,0.256932,-0.716822,0.179737,-0.256881,-0.254885
-0.061686,0.091213,0.770135,0.032706,-0.022022,-0.949655,-0.310806,-0.264976,-0.055125,0.202962,0.498477,-0.356622,0.136788,-0.616588,-0.220605,-0.119641,1.167296,-0.165702,0.041300,-0.014238,-0.012177,0.054970,0.204207,0.206768,-0.230447,0.773219,0.686299,0.340062,0.027888,-0.470537,-0.352588,0.230464,-0.730738,0.129799,-0.278439,-0.273243
-0.081380,0.108452,0.769861,0.033425,-0.025002,-0.953002,-0.300076,-0.220712,-0.068391,0.180922,0.482324,-0.385428,0.128722,-0.639842,-0.205896,-0.129133,1.018257,-0.171703,0.066991,-0.024376,-0.013894,0.050663,0.188689,0.214158,-0.227299,0.736924,0.676879,0.324738,0.051136,-0.462948,-0.363020,0.200866,-0.749237,0.064764,-0.305590,-0.295301
-0.101376,0.125720,0.768457,0.035616,-0.026654,-0.956404,-0.288640,-0.181580,-0.076343,0.156192,0.473387,-0.416569,0.120152,-0.644838,-0.184570,-0.135513,0.825705,-0.162036,0.080819,-0.033261,-0.015409,0.045699,0.171995,0.228754,-0.230294,0.699379,0.672810,0.308754,0.061626,-0.452715,-0.370193,0.175810,-0.768286,0.004748,-0.321465,-0.307303
-0.121752,0.142846,0.766267,0.039153,-0.026957,-0.959497,-0.277681,-0.141961,-0.079516,0.131456,0.460458,-0.443174,0.111742,-0.634095,-0.151464,-0.117407,0.597434,-0.134517,0.100965,-0.040698,-0.015691,0.039751,0.154627,0.244144,-0.233758,0.665486,0.668743,0.295798,0.066651,-0.442975,-0.370143,0.157599,-0.784823,-0.036770,-0.323979,-0.313182
-0.142525,0.160141,0.763021,0.042201,-0.027987,-0.962195,-0.267613,-0.101191,-0.081145,0.110142,0.448460,-0.465225,0.102408,-0.603599,-0.121493,-0.075019,0.357991,-0.125270,0.142362,-0.046437,-0.015528,0.032689,0.137874,0.255256,-0.237351,0.638882,0.661539,0.286390,0.071714,-0.437901,-0.369657,0.137016,-0.792518,-0.076675,-0.317227,-0.323395
-0.163502,0.177866,0.758495,0.041687,-0.029998,-0.964969,-0.257290,-0.058679,-0.082529,0.091409,0.448085,-0.490477,0.091423,-0.580544,-0.112963,-0.044340,0.216141,-0.149721,0.157844,-0.049468,-0.016186,0.026987,0.121026,0.264391,-0.247154,0.624696,0.657080,0.282374,0.073844,-0.438730,-0.371071,0.131475,-0.791962,-0.095625,-0.319421,-0.340046
-0.183952,0.195758,0.753769,0.038992,-0.031281,-0.966749,-0.250793,-0.022536,-0.077641,0.081444,0.468035,-0.510631,0.077235,-0.560167,-0.125801,-0.099601,0.202149,-0.138702,0.155605,-0.047592,-0.019178,0.022885,0.108081,0.275145,-0.258234,0.619526,0.657214,0.284818,0.073233,-0.440711,-0.370138,0.146776,-0.779324,-0.086466,-0.322994,-0.350744
-0.203929,0.213841,0.750536,0.035187,-0.028423,-0.968768,-0.243808,0.005189,-0.060549,0.072214,0.511647,-0.514547,0.057884,-0.552538,-0.133442,-0.142857,0.274863,-0.066724,0.100020,-0.046813,-0.018986,0.022670,0.102753,0.284651,-0.261327,0.616800,0.656082,0.291527,0.068287,-0.442788,-0.362237,0.164577,-0.758282,-0.071382,-0.331237,-0.349527
-0.224235,0.232211,0.752474,0.032042,-0.020113,-0.970953,-0.236261,0.018603,-0.031195,0.058738,0.588372,-0.472459,0.036325,-0.544516,-0.122405,-0.153848,0.353994,-0.013611,0.034461,-0.046547,-0.013782,0.026565,0.107361,0.289040,-0.250111,0.612585,0.648967,0.300644,0.074858,-0.439006,-0.341411,0.185189,-0.732434,-0.045518,-0.343770,-0.341623
-0.243197,0.249968,0.754075,0.028241,-0.013336,-0.972917,-0.229035,-0.006333,-0.002004,0.047603,0.720346,-0.378454,0.026421,-0.546120,-0.116995,-0.167168,0.462133,-0.073624,-0.009102,-0.044435,-0.006035,0.034529,0.120134,0.285206,-0.232527,0.612069,0.640302,0.312467,0.093854,-0.432322,-0.318407,0.214807,-0.705534,0.000852,-0.348765,-0.322608
-0.261951,0.266632,0.754668,0.026219,-0.007473,-0.974239,-0.223864,-0.068754,0.022652,0.030784,0.886609,-0.216411,-0.001879,-0.536183,-0.112921,-0.185342,0.541328,-0.146951,-0.017455,-0.039857,0.002725,0.043311,0.140069,0.271528,-0.209001,0.615690,0.620952,0.322133,0.113543,-0.428528,-0.297008,0.254303,-0.678414,0.080814,-0.338608,-0.296044
-0.280396,0.282247,0.756398,0.025784,-0.001481,-0.975937,-0.216517,-0.155704,0.048072,0.014233,1.066071,-0.066003,-0.046469,-0.504571,-0.107613,-0.208249,0.571341,-0.201244,-0.017549,-0.034632,0.011408,0.050159,0.159373,0.263153,-0.208366,0.625902,0.617234,0.327513,0.117011,-0.429603,-0.282977,0.288174,-0.654424,0.177590,-0.319441,-0.273138
-0.298446,0.296940,0.758779,0.026036,0.003963,-0.978571,-0.204220,-0.258232,0.086758,0.004980,1.230042,0.019706,-0.084410,-0.458455,-0.104043,-0.238189,0.569729,-0.240704,-0.017492,-0.029556,0.020720,0.056181,0.169210,0.263800,-0.237857,0.640656,0.630413,0.327945,0.091590,-0.434844,-0.286302,0.288903,-0.634023,0.229854,-0.296470,-0.257909
-0.316461,0.310220,0.761708,0.026686,0.008141,-0.981019,-0.191894,-0.358738,0.127976,0.003563,1.346755,0.006779,-0.081910,-0.411146,-0.101562,-0.267164,0.558291,-0.270804,-0.015909,-0.021681,0.030322,0.061504,0.170855,0.265764,-0.277668,0.659124,0.651208,0.323108,0.047066,-0.443169,-0.300955,0.265626,-0.617284,0.212404,-0.265376,-0.237272
-0.335003,0.322196,0.764762,0.027444,0.009978,-0.982440,-0.184281,-0.447357,0.173763,0.026535,1.411598,-0.039535,-0.044725,-0.366188,-0.098262,-0.285945,0.543151,-0.296020,-0.012345,-0.010241,0.038189,0.065075,0.177279,0.263184,-0.301238,0.676601,0.665282,0.317845,0.003475,-0.453325,-0.308033,0.265368,-0.612100,0.210110,-0.224889,-0.201553
-0.354266,0.333176,0.767580,0.029475,0.010770,-0.982934,-0.181261,-0.524360,0.213093,0.064159,1.426558,-0.059449,-0.008574,-0.323696,-0.092032,-0.295964,0.523293,-0.317617,-0.007239,0.003519,0.043569,0.066648,0.193938,0.253145,-0.296051,0.689410,0.665688,0.324968,-0.025015,-0.465730,-0.310918,0.282550,-0.620096,0.236667,-0.181030,-0.156684
-0.374190,0.343521,0.769793,0.032167,0.011091,-0.983174,-0.179476,-0.590498,0.225889,0.100941,1.394969,-0.068187,0.003987,-0.281465,-0.085423,-0.303001,0.500918,-0.339255,-0.000552,0.017173,0.047038,0.066846,0.217773,0.239741,-0.274726,0.696211,0.655914,0.334170,-0.036051,-0.481387,-0.316197,0.305074,-0.638241,0.290084,-0.141207,-0.121548
-0.394721,0.353488,0.771003,0.035815,0.011886,-0.983787,-0.175326,-0.648583,0.208435,0.120794,1.321174,-0.071042,-0.012575,-0.239456,-0.079550,-0.314206,0.478707,-0.362315,0.007614,0.028459,0.048356,0.065497,0.241755,0.233844,-0.257952,0.701819,0.654357,0.338074,-0.030002,-0.498256,-0.328264,0.319762,-0.659743,0.347941,-0.102059,-0.103445
-0.416001,0.363114,0.770712,0.040415,0.013709,-0.984507,-0.170071,-0.697462,0.173453,0.122451,1.212828,-0.078321,-0.040544,-0.201496,-0.073323,-0.327692,0.464780,-0.390552,0.016529,0.036147,0.048666,0.062702,0.268148,0.237325,-0.241324,0.708366,0.655208,0.335342,-0.020107,-0.519422,-0.348300,0.322012,-0.680369,0.384733,-0.057477,-0.097905
-0.438119,0.372346,0.769122,0.045783,0.015789,-0.984978,-0.165749,-0.727774,0.141386,0.118398,1.065050,-0.085951,-0.062517,-0.166162,-0.066463,-0.339513,0.454804,-0.421910,0.025869,0.041260,0.048788,0.058268,0.292883,0.238601,-0.223565,0.718179,0.654106,0.335868,-0.014599,-0.542463,-0.368405,0.322347,-0.695505,0.401773,-0.009916,-0.099062
-0.460807,0.381051,0.766687,0.051928,0.016553,-0.985103,-0.163098,-0.730880,0.124149,0.127975,0.871588,-0.086103,-0.090191,-0.133255,-0.061308,-0.347476,0.444350,-0.451881,0.036171,0.045682,0.048912,0.052514,0.314758,0.234544,-0.201173,0.730078,0.647734,0.340033,-0.011176,-0.564395,-0.380070,0.331076,-0.706821,0.426350,0.029298,-0.106890
-0.483916,0.389166,0.763621,0.059313,0.015943,-0.984788,-0.162542,-0.712474,0.115857,0.154465,0.641341,-0.076316,-0.076450,-0.102411,-0.058359,-0.353695,0.430229,-0.477035,0.047641,0.050491,0.048665,0.046006,0.335179,0.221690,-0.175209,0.745253,0.641180,0.344119,-0.002400,-0.579862,-0.384233,0.345469,-0.717074,0.466128,0.066583,-0.099831
-0.507577,0.396498,0.760100,0.066541,0.014763,-0.984048,-0.164328,-0.676484,0.105001,0.178734,0.408678,-0.082451,-0.070484,-0.073448,-0.058494,-0.356331,0.418651,-0.494899,0.062578,0.056998,0.047623,0.039306,0.353237,0.207388,-0.150025,0.761369,0.635541,0.350556,0.003158,-0.592180,-0.385868,0.359712,-0.726219,0.511613,0.096006,-0.092457
-0.531973,0.402993,0.756564,0.071666,0.013271,-0.983020,-0.168404,-0.637368,0.095757,0.205066,0.246057,-0.090783,-0.037094,-0.046123,-0.063493,-0.352049,0.418228,-0.505037,0.080471,0.063796,0.046201,0.033367,0.370050,0.190939,-0.128259,0.779338,0.631589,0.356561,0.007184,-0.597876,-0.385198,0.368226,-0.732534,0.548738,0.116088,-0.094717
-0.556787,0.408732,0.753942,0.073980,0.010729,-0.982113,-0.172816,-0.622918,0.087180,0.221706,0.239906,-0.057930,0.034976,-0.024010,-0.076064,-0.341095,0.437943,-0.501548,0.102509,0.069211,0.043222,0.030824,0.383227,0.172803,-0.113429,0.799840,0.628174,0.360175,0.003973,-0.593625,-0.382471,0.374509,-0.738794,0.583815,0.126316,-0.102518
-0.582658,0.413821,0.754538,0.072776,0.006608,-0.981744,-0.175607,-0.623204,0.074882,0.216059,0.299246,0.010060,0.081986,-0.015031,-0.100651,-0.318034,0.503606,-0.479052,0.125614,0.072729,0.036999,0.033082,0.388956,0.154970,-0.107634,0.823860,0.627434,0.365802,-0.006270,-0.577581,-0.383158,0.377070,-0.749741,0.611580,0.130223,-0.105539
-0.608349,0.418011,0.754254,0.069636,-0.000326,-0.982013,-0.175500,-0.617975,0.058846,0.221241,0.372713,0.013516,0.123504,-0.038681,-0.139924,-0.281581,0.627589,-0.406628,0.145836,0.073245,0.028398,0.040174,0.381821,0.138548,-0.112573,0.852004,0.632293,0.372356,-0.021130,-0.550244,-0.389428,0.375327,-0.766147,0.626438,0.131224,-0.099330
-0.633984,0.422205,0.754396,0.065233,-0.006259,-0.982874,-0.172236,-0.618631,0.043161,0.222275,0.467616,-0.059529,0.134192,-0.099561,-0.178906,-0.229880,0.806202,-0.266698,0.154674,0.070918,0.017857,0.050425,0.366808,0.131243,-0.121921,0.877828,0.642678,0.380415,-0.036279,-0.515843,-0.393761,0.368888,-0.784011,0.641798,0.133256,-0.088108
-0.659469,0.427300,0.754492,0.061641,-0.010126,-0.983943,-0.167195,-0.607787,0.030479,0.222728,0.538961,-0.126497,0.135348,-0.184380,-0.203130,-0.169096,0.994999,-0.114809,0.113219,0.063753,0.009127,0.059266,0.348359,0.132078,-0.135897,0.890306,0.657582,0.376678,-0.052884,-0.489058,-0.398529,0.358188,-0.800117,0.657997,0.134954,-0.081361
-0.684671,0.432579,0.754502,0.056279,-0.014731,-0.984705,-0.164229,-0.575739,0.015357,0.227549,0.575280,-0.181343,0.136115,-0.272703,-0.229817,-0.121804,1.165111,-0.036128,0.047407,0.053208,0.001678,0.065969,0.331766,0.138717,-0.160852,0.889797,0.680542,0.368291,-0.080611,-0.478608,-0.410239,0.346742,-0.809147,0.669543,0.142046,-0.066294
-0.709595,0.438260,0.754935,0.049965,-0.020992,-0.985508,-0.160738,-0.535855,-0.005009,0.231172,0.597187,-0.228409,0.136770,-0.353959,-0.254282,-0.086355,1.294015,-0.055418,0.032964,0.040166,-0.006333,0.072096,0.313759,0.147345,-0.178697,0.870575,0.697926,0.349951,-0.092087,-0.471937,-0.419954,0.329753,-0.815346,0.675181,0.155563,-0.055466
-0.734618,0.444469,0.756387,0.044631,-0.025375,-0.986765,-0.153815,-0.489711,-0.027216,0.225698,0.602455,-0.266392,0.135920,-0.432465,-0.254787,-0.057255,1.374875,-0.105206,0.013339,0.026651,-0.014316,0.076510,0.290655,0.160516,-0.184635,0.841286,0.710509,0.334042,-0.074633,-0.458003,-0.423038,0.303635,-0.825729,0.676240,0.163681,-0.054978
-0.759952,0.451349,0.758740,0.040630,-0.027715,-0.988224,-0.144894,-0.437828,-0.047322,0.212526,0.593223,-0.297256,0.131456,-0.502137,-0.250799,-0.050041,1.398437,-0.124111,0.013336,0.014753,-0.020135,0.078429,0.262682,0.169188,-0.182170,0.806772,0.716758,0.330069,-0.031990,-0.436183,-0.425832,0.273447,-0.838578,0.666203,0.163935,-0.049918
-0.785614,0.458683,0.761277,0.037631,-0.029076,-0.989590,-0.135830,-0.382791,-0.064500,0.195666,0.575277,-0.323596,0.125577,-0.561230,-0.239550,-0.055602,1.368728,-0.141736,0.020000,0.003782,-0.023381,0.078427,0.234338,0.176094,-0.177811,0.774886,0.717711,0.326558,0.021241,-0.415993,-0.433015,0.244168,-0.852791,0.657298,0.162594,-0.047908
-0.811638,0.466274,0.763089,0.035407,-0.031246,-0.990732,-0.127360,-0.328525,-0.080693,0.178884,0.556489,-0.349752,0.119501,-0.611307,-0.225333,-0.065720,1.295379,-0.167771,0.039251,-0.006628,-0.024871,0.077024,0.204637,0.179499,-0.177750,0.747297,0.712553,0.319238,0.067073,-0.403284,-0.447089,0.222461,-0.866088,0.665208,0.166918,-0.051061
-0.838159,0.473971,0.764016,0.034460,-0.032984,-0.991714,-0.119279,-0.275433,-0.093984,0.161554,0.537381,-0.377275,0.113384,-0.650457,-0.211075,-0.078664,1.180398,-0.180283,0.068730,-0.016411,-0.025766,0.073523,0.173188,0.186238,-0.189228,0.724031,0.708453,0.309812,0.089367,-0.399665,-0.468714,0.201737,-0.878388,0.674714,0.168579,-0.054988
-0.865258,0.481859,0.763799,0.034103,-0.034135,-0.992618,-0.111271,-0.222103,-0.104064,0.143198,0.519465,-0.408660,0.107377,-0.672135,-0.195732,-0.092765,1.023260,-0.183692,0.092676,-0.025517,-0.026673,0.068409,0.140213,0.198972,-0.211768,0.703113,0.707652,0.298084,0.089838,-0.401607,-0.492561,0.182059,-0.887193,0.683482,0.168772,-0.058253
-0.892713,0.489807,0.762579,0.034836,-0.033842,-0.993514,-0.102812,-0.169333,-0.109816,0.122356,0.500564,-0.438267,0.101518,-0.673475,-0.173709,-0.101974,0.820962,-0.170937,0.096925,-0.033631,-0.026774,0.062826,0.105193,0.216361,-0.239744,0.681625,0.709851,0.280995,0.083815,-0.404870,-0.514949,0.163769,-0.894327,0.688076,0.170310,-0.059269
-0.920280,0.497737,0.760465,0.037616,-0.032232,-0.994362,-0.093753,-0.117829,-0.111512,0.098909,0.475941,-0.464378,0.095815,-0.657103,-0.144830,-0.096601,0.581160,-0.139643,0.103566,-0.040280,-0.025961,0.056305,0.067921,0.234725,-0.267817,0.664622,0.713962,0.269532,0.075294,-0.409029,-0.533785,0.147653,-0.902315,0.691250,0.173307,-0.054228
-0.947926,0.505967,0.757435,0.041096,-0.030178,-0.995154,-0.084072,-0.068949,-0.108660,0.075867,0.453817,-0.486046,0.088376,-0.622636,-0.118701,-0.077274,0.333316,-0.122058,0.145516,-0.046256,-0.024572,0.048736,0.032117,0.247845,-0.291056,0.653752,0.711942,0.265159,0.066019,-0.411336,-0.547870,0.136458,-0.910689,0.697606,0.177083,-0.044528
