-0.894957,1.405166,0.735590,-0.027367,0.013990,0.309608,0.950367,-0.138459,-0.300118,-0.511901,0.864887,-0.618282,0.052395,-0.851175,-0.183493,-0.139273,1.153678,-0.446541,0.056552,0.028384,-0.272335,0.092414,0.315602,0.105733,0.017398,-0.090403,1.117513,0.240996,-0.168733,0.769521,-1.328068,-1.109544,-0.155641,-0.079683,-0.115611,0.224392
-0.889406,1.415199,0.731707,-0.019643,0.009920,0.309967,0.950493,-0.113376,-0.322677,-0.493210,0.870256,-0.618105,0.104255,-0.913917,-0.250598,-0.188079,1.335639,-0.490409,-0.060142,0.017664,-0.272256,0.103256,0.302218,0.128982,-0.032890,-0.089883,1.119200,0.225603,-0.199386,0.782345,-1.250381,-1.136649,-0.358685,-0.083028,-0.195853,0.319826
-0.883553,1.425977,0.729990,-0.016077,0.009290,0.309340,0.950770,-0.091295,-0.343017,-0.494720,0.870798,-0.616694,0.112194,-0.960191,-0.279003,-0.232472,1.454048,-0.504021,-0.122826,0.004101,-0.267102,0.113017,0.272757,0.160332,-0.087983,-0.089025,1.125983,0.203746,-0.239295,0.756718,-1.153229,-1.177745,-0.529255,0.001670,-0.218962,0.313400
-0.877052,1.438304,0.733677,-0.018124,0.011684,0.306130,0.951745,-0.067815,-0.345719,-0.493235,0.849792,-0.598657,0.112310,-0.989435,-0.246770,-0.275994,1.500898,-0.490854,-0.104890,-0.008886,-0.259637,0.118140,0.245839,0.177759,-0.137388,-0.087461,1.120463,0.175490,-0.276666,0.715394,-1.068179,-1.213407,-0.616297,0.192273,-0.207539,0.284443
-0.870210,1.452138,0.736832,-0.018613,0.018113,0.295893,0.954868,-0.043211,-0.347481,-0.483019,0.798553,-0.568898,0.115221,-1.005372,-0.176304,-0.311349,1.483196,-0.461464,-0.007161,-0.022553,-0.252106,0.115116,0.226974,0.164307,-0.175361,-0.080683,1.084872,0.168858,-0.295227,0.666393,-1.035584,-1.304457,-0.594473,0.354946,-0.154946,0.206259
-0.862609,1.467866,0.739221,-0.017001,0.029538,0.280423,0.959271,-0.014919,-0.355459,-0.472726,0.720561,-0.533356,0.119921,-0.996091,-0.105255,-0.356591,1.398991,-0.419182,0.088201,-0.035539,-0.248091,0.101106,0.211014,0.141805,-0.212518,-0.061103,1.040084,0.159845,-0.283218,0.631621,-1.058687,-1.450866,-0.487644,0.326029,-0.096959,0.009577
-0.854146,1.485324,0.740384,-0.015025,0.045475,0.263103,0.963578,0.008915,-0.368632,-0.459331,0.634878,-0.490234,0.123363,-0.949797,-0.065863,-0.425130,1.254491,-0.327432,0.120401,-0.047360,-0.245816,0.078073,0.190211,0.119653,-0.253479,-0.020712,1.000441,0.161408,-0.263181,0.596002,-1.115680,-1.483887,-0.338268,0.121221,-0.030695,-0.236510
-0.844660,1.503864,0.740285,-0.014167,0.063366,0.245279,0.967276,0.021257,-0.381481,-0.428963,0.562829,-0.440451,0.121268,-0.841274,-0.085884,-0.560110,1.050621,-0.207263,0.077658,-0.060451,-0.242924,0.050005,0.157865,0.108257,-0.300886,0.033181,0.971600,0.173388,-0.237077,0.580507,-1.186414,-1.485504,-0.166217,0.012172,0.083005,-0.440713
-0.833823,1.522626,0.738983,-0.012346,0.080437,0.232392,0.969212,0.023526,-0.394045,-0.375810,0.518817,-0.395255,0.113432,-0.715472,-0.075395,-0.671379,0.803165,-0.101859,-0.029680,-0.080252,-0.235750,0.021510,0.115804,0.114584,-0.363422,0.092348,0.969127,0.178120,-0.221560,0.591776,-1.268721,-1.485454,0.006102,0.012769,0.208118,-0.547276
-0.822197,1.540865,0.736156,-0.004464,0.094727,0.227789,0.969082,0.013992,-0.423203,-0.322698,0.521196,-0.352849,0.072529,-0.640883,-0.010172,-0.639608,0.634181,-0.284930,-0.202386,-0.106571,-0.224961,-0.001925,0.061741,0.125610,-0.440460,0.153119,0.978385,0.180146,-0.231403,0.645527,-1.345796,-1.485438,0.137669,0.035788,0.344426,-0.486159
-0.810488,1.557108,0.735901,0.002244,0.105812,0.225231,0.968540,-0.015314,-0.447652,-0.266187,0.573651,-0.300657,-0.065497,-0.591325,-0.004498,-0.622920,0.556392,-0.407744,-0.245838,-0.136117,-0.215980,-0.018759,-0.005642,0.154169,-0.519983,0.204518,0.999652,0.174019,-0.263505,0.752310,-1.370819,-1.485353,0.161754,-0.034494,0.335093,-0.348194
-0.798630,1.570673,0.730611,0.003778,0.105424,0.233082,0.966718,-0.077646,-0.451142,-0.128071,0.716442,-0.212500,-0.239130,-0.591366,-0.037863,-0.622761,0.614179,-0.436145,-0.247703,-0.179700,-0.211851,-0.014460,-0.073658,0.207735,-0.586502,0.244903,1.007277,0.153000,-0.300712,0.838839,-1.315186,-1.483728,0.083340,-0.078400,0.228854,-0.195336
-0.787586,1.582392,0.725170,0.008092,0.095081,0.249526,0.963655,-0.195664,-0.358537,0.171821,0.995265,-0.128377,-0.247478,-0.593931,-0.084476,-0.620607,0.714723,-0.486155,-0.247816,-0.245507,-0.206943,0.005725,-0.124977,0.251689,-0.615684,0.285703,0.976194,0.149041,-0.305683,0.851505,-1.225123,-1.464343,-0.069421,-0.046331,0.082635,-0.055231
-0.775489,1.593763,0.720776,0.016421,0.087503,0.256583,0.962413,-0.291058,-0.128098,0.372116,1.302762,-0.069772,-0.247796,-0.584244,-0.122461,-0.613464,0.791575,-0.541600,-0.247811,-0.286620,-0.198714,0.017229,-0.163251,0.267096,-0.625540,0.348659,0.907181,0.172955,-0.287650,0.843059,-1.127953,-1.423886,-0.253864,-0.045992,-0.048149,0.043320
-0.763440,1.604508,0.717460,0.019692,0.084093,0.257237,0.962481,-0.359633,0.079548,0.412591,1.549883,-0.038525,-0.247591,-0.571573,-0.136624,-0.607076,0.837679,-0.585773,-0.247808,-0.293256,-0.184146,0.021010,-0.201888,0.271580,-0.635179,0.435551,0.820945,0.206508,-0.262885,0.840306,-1.042610,-1.407160,-0.446347,-0.144176,-0.155789,0.098150
-0.752062,1.615735,0.715011,0.015089,0.080462,0.253804,0.963785,-0.454384,0.205235,0.357110,1.738209,0.020924,-0.243088,-0.554730,-0.130024,-0.605250,0.866072,-0.616308,-0.247794,-0.281694,-0.162770,0.028517,-0.237330,0.296360,-0.656024,0.524699,0.780342,0.245207,-0.240371,0.802351,-0.974131,-1.386039,-0.612201,-0.198410,-0.229111,0.082946
-0.741600,1.628148,0.714844,0.011897,0.077128,0.243419,0.966777,-0.559671,0.249488,0.288652,1.846340,0.133019,-0.210937,-0.534001,-0.115377,-0.590393,0.874520,-0.633904,-0.247801,-0.267157,-0.139619,0.041196,-0.250150,0.336197,-0.674713,0.585156,0.807989,0.295973,-0.186748,0.729510,-0.939597,-1.342861,-0.706457,-0.133171,-0.241711,0.015402
-0.732234,1.642143,0.717043,0.011138,0.077177,0.230565,0.969927,-0.650428,0.236013,0.231658,1.876968,0.260607,-0.193821,-0.519471,-0.107692,-0.568606,0.876045,-0.640806,-0.247758,-0.252900,-0.118192,0.053991,-0.228714,0.369751,-0.660252,0.619170,0.843113,0.349944,-0.110710,0.639855,-0.946334,-1.310721,-0.719840,-0.018514,-0.221526,-0.066353
-0.723331,1.657791,0.722803,0.014572,0.077331,0.215062,0.973425,-0.684719,0.199308,0.184513,1.822183,0.390036,-0.213345,-0.500236,-0.111423,-0.544932,0.867687,-0.620424,-0.247172,-0.233249,-0.100455,0.062753,-0.177952,0.392297,-0.635358,0.652047,0.886298,0.413180,-0.012430,0.559987,-0.996764,-1.322485,-0.664924,0.015064,-0.177002,-0.172931
-0.714419,1.675573,0.731562,0.021629,0.078936,0.192836,0.977812,-0.660948,0.128415,0.140006,1.686107,0.459925,-0.229646,-0.488816,-0.130218,-0.511750,0.870530,-0.573493,-0.241267,-0.207475,-0.086372,0.066693,-0.104713,0.385390,-0.578658,0.688656,0.873655,0.450930,0.070135,0.486857,-1.082246,-1.326014,-0.567750,-0.031686,-0.143054,-0.316827
-0.704207,1.694753,0.745934,0.034458,0.083076,0.163505,0.982434,-0.590052,0.020327,0.077215,1.479872,0.468469,-0.241384,-0.502910,-0.179814,-0.482051,0.916254,-0.461637,-0.239109,-0.178502,-0.075976,0.066558,-0.028026,0.363032,-0.528169,0.740328,0.839954,0.468664,0.092193,0.411141,-1.183738,-1.281109,-0.440071,-0.074096,-0.112679,-0.456281
-0.693147,1.713523,0.756709,0.050718,0.091581,0.130250,0.985939,-0.516520,-0.147077,-0.009065,1.307549,0.507341,-0.247419,-0.545569,-0.271329,-0.496323,1.000694,-0.332988,-0.228874,-0.153087,-0.070328,0.064109,0.051802,0.330128,-0.485091,0.789868,0.800744,0.477964,0.069723,0.318464,-1.272818,-1.198520,-0.305640,-0.054428,-0.065170,-0.562202
-0.680531,1.731421,0.762289,0.064295,0.102521,0.096390,0.987960,-0.405939,-0.358355,-0.115081,1.167967,0.502784,-0.247801,-0.596891,-0.336363,-0.533027,1.067988,-0.349568,-0.221665,-0.140887,-0.069136,0.057611,0.143768,0.307677,-0.459839,0.811498,0.752715,0.461322,0.009993,0.208789,-1.376317,-1.086984,-0.167245,0.003344,0.009697,-0.631195
-0.666384,1.747286,0.760122,0.073194,0.113602,0.054734,0.989314,-0.271785,-0.478156,-0.238548,1.048862,0.369991,-0.247831,-0.674881,-0.282405,-0.477618,1.064342,-0.415957,-0.135390,-0.138145,-0.070549,0.051521,0.237991,0.302221,-0.447938,0.831310,0.688626,0.405381,-0.042154,0.075689,-1.455025,-0.940595,-0.055428,0.080840,0.107864,-0.609632
-0.650732,1.760958,0.751184,0.074216,0.115142,0.005212,0.990559,-0.133478,-0.497088,-0.303151,0.939327,0.188472,-0.247837,-0.678999,-0.170936,-0.431987,0.933775,-0.405855,-0.095888,-0.131264,-0.069558,0.039276,0.342705,0.301839,-0.464220,0.854992,0.622640,0.343026,-0.088102,-0.084855,-1.503866,-0.704220,-0.001780,0.173202,0.218504,-0.504240
-0.635005,1.772853,0.734357,0.081864,0.113212,-0.037553,0.989480,-0.046810,-0.473592,-0.226574,0.864348,0.028462,-0.247839,-0.630206,-0.142723,-0.446772,0.884764,-0.549362,-0.239834,-0.128370,-0.066514,0.025384,0.434333,0.296110,-0.522637,0.876424,0.572476,0.276365,-0.124125,-0.226797,-1.541677,-0.446652,-0.043175,0.127515,0.244703,-0.351582
-0.621231,1.781397,0.719489,0.086314,0.113432,-0.055842,0.988213,-0.014901,-0.389487,0.002313,0.872423,-0.082506,-0.247828,-0.632730,-0.144118,-0.426000,0.930993,-0.670087,-0.246823,-0.138550,-0.062688,0.019904,0.475363,0.315288,-0.620106,0.889798,0.572677,0.231779,-0.189437,-0.351266,-1.548195,-0.203064,-0.137441,-0.048044,0.153047,-0.176530
-0.608785,1.787122,0.706592,0.088191,0.111604,-0.065492,0.987663,-0.009231,-0.217686,0.270399,1.003746,-0.100314,-0.247702,-0.669064,-0.163253,-0.400666,1.048309,-0.695317,-0.238492,-0.143803,-0.054287,0.025697,0.488043,0.349925,-0.699553,0.868520,0.619905,0.218234,-0.261876,-0.459857,-1.495290,-0.014372,-0.226683,-0.216581,0.014032,-0.039240
-0.596691,1.791075,0.697820,0.085283,0.112478,-0.071652,0.987391,-0.004848,-0.026322,0.395332,1.185458,-0.101305,-0.244813,-0.679661,-0.176220,-0.395576,1.118830,-0.718027,-0.222220,-0.122902,-0.041386,0.035962,0.467950,0.398197,-0.722244,0.815890,0.697646,0.247646,-0.317023,-0.516395,-1.400651,0.112536,-0.287331,-0.329704,-0.096489,-0.013024
-0.585739,1.792989,0.693477,0.076666,0.110795,-0.066934,0.988619,-0.046093,0.116797,0.411380,1.393170,-0.072563,-0.179160,-0.656941,-0.181301,-0.414172,1.142119,-0.744954,-0.205781,-0.090144,-0.024818,0.049444,0.453638,0.456421,-0.697174,0.708357,0.813369,0.280779,-0.288048,-0.492791,-1.340428,0.181288,-0.340219,-0.430047,-0.167736,-0.024430
-0.575720,1.793554,0.693757,0.065047,0.108156,-0.058265,0.990291,-0.144733,0.205970,0.357584,1.586370,-0.018063,-0.071252,-0.617640,-0.175316,-0.441660,1.131414,-0.755702,-0.190480,-0.052432,-0.007375,0.066526,0.472030,0.504762,-0.603095,0.558306,0.905877,0.304727,-0.174490,-0.422654,-1.289102,0.160800,-0.390591,-0.546195,-0.217237,-0.070214
-0.565925,1.793203,0.699110,0.054692,0.105899,-0.053652,0.991421,-0.281962,0.230276,0.263590,1.739319,0.016202,-0.041679,-0.576699,-0.160144,-0.461082,1.106625,-0.753438,-0.175341,-0.016741,0.004897,0.085837,0.536434,0.515330,-0.471867,0.392572,0.947427,0.290239,-0.025049,-0.333588,-1.202298,0.084467,-0.415104,-0.559503,-0.208104,-0.149220
-0.556242,1.792833,0.705684,0.046075,0.105062,-0.051995,0.992036,-0.438047,0.214222,0.167116,1.837408,0.004259,-0.006501,-0.535553,-0.141517,-0.474040,1.061205,-0.741015,-0.160107,0.015152,0.008137,0.103683,0.632586,0.475350,-0.330643,0.235511,0.895142,0.229923,0.064887,-0.274443,-1.120113,-0.024835,-0.401668,-0.532255,-0.185302,-0.231034
-0.545979,1.792036,0.714780,0.041699,0.106909,-0.051151,0.992076,-0.592797,0.199996,0.083404,1.868235,-0.012093,0.029649,-0.490810,-0.119774,-0.478029,0.987226,-0.716859,-0.143773,0.046265,0.001278,0.118511,0.724041,0.406357,-0.222922,0.101647,0.776854,0.164067,0.091594,-0.257627,-1.057640,-0.158585,-0.338933,-0.557097,-0.139744,-0.294986
-0.534519,1.790967,0.725748,0.034803,0.111968,-0.050628,0.991811,-0.738403,0.200196,0.021796,1.830847,-0.042366,0.101604,-0.444258,-0.084429,-0.475156,0.889931,-0.674271,-0.126164,0.078475,-0.010578,0.127172,0.797207,0.350241,-0.164934,0.005824,0.653322,0.104953,0.052724,-0.268063,-0.973358,-0.282816,-0.237513,-0.584492,-0.079190,-0.342181
-0.520798,1.789638,0.737955,0.029087,0.120466,-0.052732,0.990889,-0.842205,0.188214,0.002916,1.709013,-0.100740,0.141699,-0.398914,-0.046031,-0.460580,0.782089,-0.603187,-0.102586,0.110478,-0.023996,0.128808,0.834833,0.296256,-0.133541,-0.049779,0.581718,0.065078,0.002007,-0.327894,-0.841426,-0.387653,-0.105502,-0.498768,-0.009940,-0.377951
-0.504655,1.788266,0.748778,0.025032,0.130623,-0.055538,0.989559,-0.901168,0.130943,0.008399,1.514936,-0.144379,0.187387,-0.354963,-0.013071,-0.440230,0.679265,-0.531482,-0.071693,0.139592,-0.037080,0.124067,0.845283,0.245733,-0.108359,-0.077789,0.572545,0.056110,-0.055429,-0.445830,-0.709505,-0.486238,0.051322,-0.334818,0.069140,-0.434720
-0.486023,1.786764,0.756141,0.023553,0.140688,-0.058050,0.988070,-0.912073,0.040504,0.005840,1.261408,-0.168685,0.180935,-0.311626,0.008552,-0.422676,0.592729,-0.477996,-0.037053,0.163546,-0.049247,0.113616,0.835520,0.194166,-0.081704,-0.086385,0.649241,0.063144,-0.110782,-0.537578,-0.648703,-0.544222,0.226000,-0.240094,0.139138,-0.470687
-0.464635,1.785068,0.758194,0.021040,0.147673,-0.058689,0.987069,-0.873221,-0.056404,-0.032526,0.970335,-0.174720,0.117960,-0.266541,0.025348,-0.407915,0.535551,-0.456914,-0.009887,0.180770,-0.060815,0.095804,0.819874,0.142423,-0.050471,-0.094542,0.821639,0.062013,-0.145994,-0.543435,-0.686017,-0.442589,0.414051,-0.313350,0.204674,-0.357493
-0.441809,1.782915,0.754343,0.019754,0.149497,-0.057270,0.986904,-0.793362,-0.078944,-0.007921,0.719895,-0.168908,0.109490,-0.221682,0.039135,-0.386001,0.507876,-0.459202,0.000397,0.188088,-0.068840,0.072639,0.801548,0.074314,-0.020298,-0.110674,1.034659,0.060195,-0.179543,-0.487688,-0.760226,-0.181288,0.534933,-0.446653,0.152368,-0.110955
-0.419543,1.781550,0.748051,0.018011,0.142861,-0.060171,0.987748,-0.740045,-0.071262,0.013156,0.702041,-0.272754,0.091106,-0.194770,0.041814,-0.355613,0.556154,-0.475082,0.005935,0.188588,-0.074137,0.055477,0.782840,-0.003015,0.009349,-0.155205,1.179683,0.062111,-0.204165,-0.450183,-0.823749,0.133243,0.542638,-0.575085,0.016308,0.120618
-0.397924,1.780144,0.740843,0.018364,0.126800,-0.060503,0.989911,-0.724699,-0.069732,0.028499,0.797215,-0.331001,0.083481,-0.198296,0.013397,-0.344919,0.709017,-0.469871,0.040450,0.183617,-0.078229,0.056581,0.744006,-0.057136,0.012461,-0.220482,1.240372,0.049124,-0.230805,-0.418094,-0.840842,0.351260,0.450203,-0.647653,-0.109443,0.234394
-0.375492,1.778632,0.732258,0.018794,0.112887,-0.053581,0.991984,-0.708427,-0.067232,0.046333,0.888773,-0.393964,0.080945,-0.239840,-0.037889,-0.343549,0.930787,-0.392355,0.122379,0.172082,-0.081824,0.069974,0.657206,-0.063322,-0.018715,-0.285505,1.252321,0.034492,-0.213450,-0.339328,-0.789083,0.397626,0.323840,-0.659566,-0.144246,0.199076
-0.353275,1.777295,0.725941,0.021982,0.100664,-0.053366,0.993245,-0.671020,-0.063983,0.066283,0.937842,-0.458162,0.080195,-0.309296,-0.078994,-0.299349,1.151330,-0.290512,0.155634,0.152420,-0.082368,0.082346,0.518608,-0.025767,-0.086310,-0.312314,1.277629,0.040490,-0.165874,-0.250077,-0.683684,0.397393,0.206133,-0.659921,-0.144164,0.111981
-0.331585,1.777670,0.720549,0.028014,0.087165,-0.064945,0.993680,-0.618568,-0.059554,0.099482,0.965689,-0.514595,0.082766,-0.407446,-0.100662,-0.205639,1.361571,-0.202212,0.148274,0.128520,-0.076334,0.090476,0.362156,0.035994,-0.207860,-0.308941,1.308773,-0.001797,-0.155017,-0.192127,-0.551479,0.442307,0.152876,-0.692868,-0.158423,0.068592
-0.309761,1.779446,0.717328,0.038268,0.074494,-0.086459,0.992729,-0.553499,-0.060540,0.146734,0.966226,-0.561275,0.088876,-0.513734,-0.128427,-0.105254,1.525219,-0.194618,0.167125,0.103830,-0.065041,0.098094,0.212240,0.063437,-0.346598,-0.293600,1.283346,-0.005603,-0.149518,-0.181529,-0.412852,0.509322,0.175612,-0.735598,-0.143842,0.100129
-0.286961,1.782205,0.717764,0.048056,0.065681,-0.115849,0.989927,-0.477309,-0.065150,0.199196,0.929969,-0.592130,0.096893,-0.623518,-0.139087,-0.006021,1.602887,-0.219617,0.127592,0.076190,-0.049513,0.104891,0.062312,0.087127,-0.484134,-0.276744,1.264387,-0.008491,-0.122185,-0.204357,-0.283941,0.589336,0.214910,-0.808039,-0.128128,0.085665
-0.262397,1.785374,0.721616,0.053485,0.063689,-0.155212,0.984374,-0.396378,-0.065753,0.257620,0.861516,-0.607442,0.104571,-0.726449,-0.123076,0.071173,1.584918,-0.265811,0.092858,0.045188,-0.028201,0.107178,-0.037853,0.102780,-0.598559,-0.269046,1.238888,0.005208,-0.087266,-0.234071,-0.156125,0.680641,0.288462,-0.829275,-0.131232,0.052333
-0.236262,1.788709,0.727487,0.056874,0.067129,-0.199253,0.975990,-0.314693,-0.071325,0.324405,0.764787,-0.602462,0.113096,-0.804369,-0.087884,0.111512,1.471892,-0.298760,0.068962,0.010360,0.000826,0.105543,-0.081985,0.117055,-0.682064,-0.259597,1.199738,0.055621,-0.080224,-0.258419,-0.052356,0.779170,0.381111,-0.810654,-0.154960,0.065796
-0.208715,1.791628,0.733852,0.057208,0.075396,-0.241476,0.965781,-0.237818,-0.082927,0.391103,0.652207,-0.578873,0.120125,-0.851424,-0.038772,0.117834,1.286072,-0.303817,0.081962,-0.027382,0.036757,0.103185,-0.114689,0.142693,-0.741386,-0.230347,1.191468,0.118816,-0.119149,-0.282480,0.017752,0.866393,0.461255,-0.813415,-0.172301,0.111179
-0.179733,1.793559,0.740004,0.057251,0.090036,-0.282778,0.953233,-0.177180,-0.102611,0.455343,0.545675,-0.545089,0.121966,-0.868333,0.025730,0.113632,1.046891,-0.309596,0.123689,-0.066535,0.077834,0.100086,-0.141938,0.188128,-0.786287,-0.197295,1.213698,0.179064,-0.188585,-0.304168,0.065716,0.941016,0.500791,-0.830680,-0.195889,0.123345
-0.150295,1.793761,0.740007,0.056745,0.105789,-0.319085,0.940092,-0.138786,-0.120667,0.506469,0.481521,-0.527044,0.112506,-0.863501,0.085559,0.097898,0.804809,-0.283511,0.184958,-0.101742,0.116587,0.095819,-0.166214,0.259824,-0.831170,-0.156986,1.276298,0.227858,-0.275570,-0.318292,0.094117,0.995630,0.518407,-0.813163,-0.242659,0.136945
-0.121767,1.792495,0.735384,0.053668,0.117588,-0.348190,0.928470,-0.123010,-0.134031,0.520091,0.477744,-0.525403,0.100292,-0.838657,0.117804,0.042747,0.628723,-0.204221,0.124907,-0.124344,0.147116,0.093209,-0.199213,0.310401,-0.883521,-0.086674,1.292008,0.250822,-0.383101,-0.326570,0.111980,1.019907,0.536432,-0.775943,-0.264247,0.150114
-0.094882,1.788422,0.725671,0.047316,0.116461,-0.366449,0.921907,-0.133135,-0.122742,0.506485,0.598644,-0.522325,0.072663,-0.840817,0.126332,-0.000822,0.675000,-0.216329,0.012488,-0.134626,0.164086,0.094926,-0.245164,0.316332,-0.929305,0.021548,1.283167,0.281627,-0.501083,-0.324715,0.121093,1.000676,0.530114,-0.773008,-0.253372,0.111636
-0.071966,1.782063,0.714848,0.035950,0.103446,-0.378155,0.919242,-0.169003,-0.083257,0.473501,0.829751,-0.469638,0.066483,-0.859640,0.131355,-0.018419,0.822134,-0.283591,-0.002053,-0.132338,0.166549,0.106949,-0.274661,0.284393,-0.947519,0.140559,1.325178,0.342214,-0.599987,-0.350272,0.115945,0.970478,0.519332,-0.808926,-0.221024,-0.002260
-0.049724,1.773430,0.704384,0.017005,0.084575,-0.390790,0.916429,-0.201121,-0.016082,0.446719,1.087324,-0.358187,0.052187,-0.839452,0.142743,-0.037704,0.938367,-0.351169,-0.005833,-0.122669,0.159447,0.123092,-0.247619,0.230211,-0.909833,0.202784,1.404917,0.427324,-0.653855,-0.364836,0.098439,0.932193,0.529612,-0.865940,-0.186072,-0.182256
-0.030312,1.762697,0.695816,-0.002482,0.068880,-0.386257,0.919813,-0.247056,0.086917,0.414996,1.325284,-0.267014,-0.030012,-0.794334,0.136308,-0.069675,1.010956,-0.430841,0.009447,-0.110456,0.144507,0.133638,-0.189660,0.178171,-0.821363,0.179718,1.462475,0.478165,-0.583542,-0.342319,0.090497,0.851897,0.562697,-0.849599,-0.115353,-0.248404
-0.014072,1.751501,0.691429,-0.021915,0.056799,-0.366157,0.928559,-0.288746,0.288720,0.401603,1.526817,-0.281926,-0.045268,-0.734933,0.114751,-0.117228,1.046187,-0.492685,0.022770,-0.090834,0.125623,0.138642,-0.119198,0.142941,-0.731340,0.099291,1.425065,0.481689,-0.417031,-0.309705,0.062414,0.766153,0.599564,-0.825524,-0.036103,-0.208285
0.000583,1.740486,0.691862,-0.043689,0.049893,-0.341892,0.937396,-0.376633,0.480198,0.324741,1.649122,-0.323161,0.058123,-0.661036,0.104135,-0.168747,1.036023,-0.532419,0.037335,-0.057023,0.109438,0.142137,-0.070088,0.135188,-0.664372,0.001697,1.333882,0.446589,-0.299405,-0.261281,0.032694,0.637185,0.627032,-0.765866,0.018273,-0.180211
0.014999,1.730114,0.696924,-0.059791,0.049509,-0.316668,0.945355,-0.515126,0.579834,0.198531,1.671759,-0.329283,0.114137,-0.587472,0.100066,-0.209675,0.990355,-0.555950,0.054819,-0.012819,0.091448,0.145939,-0.041234,0.143587,-0.600815,-0.114840,1.230569,0.388830,-0.257105,-0.183220,0.012537,0.470823,0.631523,-0.665242,0.036789,-0.183318
0.029848,1.720975,0.705996,-0.071466,0.056277,-0.284167,0.954450,-0.673383,0.580738,0.056056,1.604761,-0.321690,0.115461,-0.515612,0.097892,-0.248522,0.909074,-0.559297,0.063689,0.032678,0.068621,0.148532,-0.031091,0.154166,-0.536160,-0.250713,1.115473,0.324200,-0.242075,-0.084477,0.011180,0.276357,0.625947,-0.491267,0.039022,-0.196797
