-3.981044,-0.565211,0.723535,0.035897,0.018080,-0.219053,-0.974885,0.016829,-0.251902,0.142299,0.734416,-0.458154,0.247744,-0.694504,-0.153169,0.076753,1.026658,-0.175604,0.089537,-0.041638,0.000676,0.068351,-0.048107,0.182646,-0.627029,-0.360202,0.828730,0.079295,0.043357,0.626990,-0.330947,0.270617,-0.355424,-0.651490,0.139784,-0.181467
-3.935508,-0.522705,0.727864,0.048935,0.016942,-0.218213,-0.974526,0.122361,-0.248977,0.162939,0.656432,-0.288645,0.246755,-0.659445,-0.065234,-0.007932,0.696960,-0.107137,0.200705,-0.086141,0.026708,0.053267,-0.102004,0.263012,-0.733300,-0.371897,0.764442,0.046592,0.008187,0.703899,-0.324726,0.259067,-0.416054,-0.673997,0.098376,-0.182674
-3.893401,-0.480721,0.729587,0.057123,0.012747,-0.217264,-0.974357,0.155531,-0.275949,0.234916,0.679202,-0.109218,0.221325,-0.641066,0.052188,-0.070276,0.454320,-0.024360,0.245812,-0.125646,0.049597,0.045566,-0.141346,0.339737,-0.804096,-0.391400,0.713657,0.029844,-0.063302,0.748419,-0.318479,0.241617,-0.458353,-0.685603,0.078208,-0.191771
-3.854567,-0.437609,0.724151,0.056808,0.010270,-0.212441,-0.975467,0.117241,-0.272343,0.278396,0.837519,0.024391,-0.031351,-0.656188,0.134514,-0.063089,0.406403,-0.006632,0.247621,-0.145205,0.063055,0.047000,-0.141757,0.376441,-0.814826,-0.405988,0.670718,0.036953,-0.109895,0.751970,-0.320325,0.224169,-0.474396,-0.688593,0.080066,-0.195654
-3.818060,-0.393935,0.713229,0.049651,0.016193,-0.205592,-0.977243,0.035461,-0.282299,0.290387,1.067841,0.134809,-0.084393,-0.678228,0.109516,-0.054787,0.524134,0.039597,0.244562,-0.150256,0.066103,0.061091,-0.089836,0.373689,-0.770406,-0.406358,0.661630,0.067197,-0.084427,0.706760,-0.332442,0.221960,-0.457775,-0.696351,0.098983,-0.188785
-3.784303,-0.351623,0.696368,0.048174,0.029686,-0.205488,-0.977022,-0.077318,-0.253811,0.305174,1.335041,0.128636,-0.061043,-0.694388,0.089440,0.017375,0.708905,-0.006345,0.173049,-0.152649,0.062812,0.087797,-0.010631,0.354625,-0.694555,-0.396150,0.696252,0.122868,-0.010055,0.609002,-0.344308,0.253826,-0.399182,-0.688260,0.135044,-0.169736
-3.754726,-0.312396,0.681065,0.038281,0.044183,-0.209154,-0.976134,-0.206138,-0.186154,0.323574,1.618013,0.009903,-0.055280,-0.726950,0.062661,0.055156,0.961451,-0.138497,0.184765,-0.145713,0.054306,0.127818,0.059423,0.307495,-0.614590,-0.341962,0.774310,0.193918,0.066989,0.481356,-0.352453,0.288521,-0.304615,-0.660778,0.189221,-0.150117
-3.728646,-0.272076,0.667575,0.032615,0.054692,-0.216917,-0.974111,-0.387064,-0.132282,0.280962,1.830847,-0.091412,-0.030046,-0.721271,0.014882,0.074936,1.126816,-0.247712,0.225288,-0.136092,0.045228,0.168707,0.109368,0.250642,-0.549656,-0.258695,0.895522,0.271046,0.081934,0.312442,-0.365902,0.330192,-0.178884,-0.673669,0.256888,-0.118342
-3.705665,-0.231923,0.657709,0.029449,0.061718,-0.234041,-0.969819,-0.585773,-0.077937,0.183580,1.943556,-0.160957,-0.027887,-0.680187,-0.051100,0.078269,1.221085,-0.357279,0.246419,-0.125079,0.036917,0.202775,0.141379,0.204982,-0.499976,-0.216950,0.982015,0.291350,0.095536,0.165285,-0.360163,0.361707,-0.073640,-0.718135,0.274512,-0.105005
-3.685348,-0.191566,0.649468,0.031255,0.061865,-0.244211,-0.967242,-0.781220,0.014572,0.052055,1.947684,-0.212340,-0.046567,-0.641316,-0.097352,0.080417,1.280227,-0.452951,0.247769,-0.104506,0.028741,0.224902,0.174212,0.181832,-0.448390,-0.238967,0.954384,0.278510,0.100360,0.059324,-0.318436,0.364115,-0.025050,-0.711156,0.254871,-0.121679
-3.667593,-0.148741,0.643633,0.034174,0.058614,-0.234036,-0.969858,-0.943241,0.148171,-0.073010,1.839684,-0.215846,-0.035672,-0.613215,-0.116923,0.104661,1.316017,-0.509829,0.247807,-0.073471,0.020889,0.236741,0.209653,0.185208,-0.389570,-0.284732,0.878207,0.264584,0.097605,-0.018596,-0.276024,0.373714,-0.029873,-0.689296,0.214375,-0.144253
-3.651732,-0.101478,0.643603,0.038826,0.052540,-0.215103,-0.974404,-1.044427,0.264147,-0.171739,1.642702,-0.187466,0.012939,-0.571756,-0.125675,0.146063,1.302719,-0.533192,0.247795,-0.036535,0.015199,0.240020,0.225913,0.220056,-0.333338,-0.321902,0.857675,0.249105,0.086030,-0.067087,-0.241488,0.395857,-0.052823,-0.672663,0.179889,-0.162942
-3.637878,-0.048693,0.650436,0.042857,0.046816,-0.199763,-0.977786,-1.054155,0.258884,-0.287420,1.430900,-0.133248,0.061064,-0.498390,-0.154897,0.187866,1.226263,-0.520703,0.247782,-0.000026,0.012733,0.235758,0.221415,0.254043,-0.286573,-0.332232,0.890239,0.239544,0.082040,-0.061907,-0.223220,0.415571,-0.081498,-0.666062,0.156417,-0.174973
-3.626694,0.011234,0.664463,0.043094,0.041987,-0.188540,-0.980221,-0.970089,0.143402,-0.451263,1.294348,-0.090147,0.079349,-0.400664,-0.211065,0.235672,1.100997,-0.446488,0.247739,0.030995,0.012407,0.223303,0.185651,0.261785,-0.252140,-0.312332,0.915260,0.243080,0.079887,-0.011648,-0.224231,0.421589,-0.105560,-0.675015,0.138099,-0.174473
-3.618312,0.076261,0.670501,0.042238,0.039778,-0.173106,-0.983193,-0.823596,0.026101,-0.575509,1.248190,-0.120354,-0.213642,-0.308533,-0.283843,0.304886,0.938943,-0.275584,0.247662,0.051818,0.016922,0.204363,0.178212,0.270900,-0.215033,-0.313327,0.916650,0.228419,0.088279,0.046470,-0.254646,0.432948,-0.118517,-0.691585,0.120803,-0.162894
-3.613690,0.143309,0.680120,0.048524,0.040529,-0.150250,-0.986624,-0.746022,0.018879,-0.491503,1.249242,-0.277608,-0.244955,-0.261503,-0.336812,0.389399,0.783235,0.026556,0.247675,0.053647,0.032684,0.185028,0.198340,0.293389,-0.164195,-0.364713,0.918078,0.211833,0.108317,0.086484,-0.297448,0.443858,-0.131046,-0.693311,0.095358,-0.148597
-3.610777,0.204383,0.695278,0.055768,0.036725,-0.119094,-0.990635,-0.709718,0.060737,-0.363928,1.233668,-0.341422,-0.217245,-0.300641,-0.415225,0.363076,0.672064,0.340872,0.242779,0.052096,0.048887,0.166484,0.248651,0.336341,-0.116291,-0.456792,0.913171,0.192842,0.127126,0.113996,-0.327465,0.433914,-0.161927,-0.656062,0.073750,-0.146635
-3.609444,0.264343,0.713819,0.058256,0.030458,-0.105331,-0.992262,-0.676767,0.041129,-0.250436,1.198294,-0.328428,-0.117192,-0.321523,-0.524737,0.118903,0.620006,0.352557,0.137756,0.050320,0.060663,0.145169,0.310107,0.406212,-0.102246,-0.551570,0.894774,0.167164,0.127330,0.141258,-0.359034,0.402913,-0.213757,-0.605748,0.061145,-0.150604
-3.609442,0.323641,0.736942,0.058202,0.026160,-0.106852,-0.992225,-0.619474,-0.019882,-0.170282,1.108837,-0.258656,-0.023362,-0.295754,-0.503055,-0.041413,0.633062,0.304828,0.102981,0.043808,0.067992,0.120489,0.385114,0.481495,-0.113874,-0.625281,0.841146,0.147761,0.130305,0.161370,-0.391208,0.387804,-0.283007,-0.589648,0.050677,-0.147573
-3.611930,0.381652,0.764158,0.050780,0.019859,-0.105692,-0.992903,-0.543139,-0.085498,-0.092607,0.944479,-0.106209,0.031183,-0.278918,-0.444933,-0.167473,0.648908,0.228360,0.061009,0.038554,0.071473,0.095996,0.479756,0.526083,-0.132776,-0.687584,0.780918,0.151226,0.122072,0.169147,-0.424905,0.405194,-0.339314,-0.561546,0.026718,-0.132844
-3.617329,0.439377,0.792034,0.034562,0.009161,-0.100976,-0.994246,-0.478636,-0.184238,-0.072605,0.749587,0.113914,-0.091741,-0.275157,-0.386682,-0.262939,0.650696,0.162134,0.061912,0.032774,0.067394,0.074089,0.553624,0.536819,-0.163128,-0.706912,0.758858,0.154150,0.116500,0.172881,-0.468560,0.447789,-0.401567,-0.531455,0.010823,-0.113847
-3.624359,0.496627,0.810288,0.014612,-0.005514,-0.105958,-0.994248,-0.435132,-0.332073,-0.094812,0.583356,0.304339,-0.240537,-0.283027,-0.339477,-0.314690,0.658485,0.135396,0.165043,0.008732,0.054662,0.055946,0.603421,0.514707,-0.198636,-0.699287,0.785786,0.142309,0.097837,0.174045,-0.531930,0.497861,-0.459744,-0.520003,0.001183,-0.096850
-3.632357,0.552808,0.820506,0.001153,-0.020159,-0.122457,-0.992268,-0.424663,-0.384675,-0.154593,0.523315,0.289565,-0.247553,-0.307612,-0.266205,-0.299415,0.679499,0.112815,0.243894,-0.020326,0.034005,0.045366,0.599821,0.491438,-0.242799,-0.674871,0.826580,0.134328,0.069343,0.200809,-0.593142,0.519664,-0.528841,-0.500916,0.011960,-0.084075
-3.641078,0.607950,0.823429,-0.004627,-0.029100,-0.147025,-0.988694,-0.466650,-0.313173,-0.118478,0.576914,0.210755,-0.247834,-0.341487,-0.165694,-0.270620,0.713883,0.032259,0.247681,-0.041496,0.015260,0.043716,0.562623,0.468299,-0.294467,-0.645654,0.853145,0.132070,0.046358,0.257824,-0.629544,0.517094,-0.580165,-0.467268,0.040672,-0.091987
-3.650160,0.662782,0.819563,-0.013764,-0.034304,-0.151202,-0.987812,-0.500843,-0.214072,-0.194966,0.643345,0.110455,-0.247662,-0.377347,-0.053628,-0.219247,0.753999,-0.067792,0.247830,-0.032845,-0.004845,0.047051,0.506089,0.435641,-0.350122,-0.612300,0.857968,0.147294,0.039858,0.313852,-0.658156,0.505807,-0.600824,-0.432793,0.075546,-0.100768
-3.659193,0.717740,0.809172,-0.022787,-0.035608,-0.137301,-0.989627,-0.526810,-0.066260,-0.244640,0.698843,0.023475,-0.243438,-0.396696,0.047005,-0.144029,0.798490,-0.125427,0.247466,-0.011392,-0.021399,0.052274,0.451750,0.393031,-0.389203,-0.567027,0.858598,0.168455,0.044150,0.350740,-0.679147,0.496818,-0.595949,-0.428826,0.105527,-0.086303
-3.668047,0.773020,0.792487,-0.025020,-0.035265,-0.126687,-0.991000,-0.542738,0.109983,-0.206419,0.730707,-0.037045,-0.170307,-0.396965,0.040157,0.007149,0.843983,-0.190076,0.238409,-0.010163,-0.032405,0.056047,0.420593,0.352826,-0.400543,-0.514285,0.889527,0.170096,0.050379,0.344765,-0.696631,0.511694,-0.568615,-0.433359,0.131902,-0.067971
-3.677023,0.828506,0.768418,-0.031978,-0.035134,-0.106816,-0.993143,-0.547204,0.273914,-0.176252,0.749189,-0.060310,-0.102099,-0.412979,-0.055563,0.007218,0.915402,-0.321778,0.052743,-0.006785,-0.049373,0.059178,0.408269,0.308294,-0.394205,-0.488602,0.937479,0.165566,0.045489,0.297011,-0.704087,0.546610,-0.514896,-0.412355,0.157335,-0.049486
-3.686421,0.883845,0.744330,-0.034733,-0.033100,-0.088001,-0.994964,-0.538655,0.396446,-0.211644,0.753990,-0.048911,-0.090331,-0.442569,-0.107096,0.094405,0.998163,-0.462672,0.098821,-0.008089,-0.063021,0.064460,0.412814,0.253605,-0.379035,-0.495730,0.946474,0.160661,0.053078,0.226001,-0.681308,0.597892,-0.442017,-0.371728,0.199772,-0.039812
-3.697037,0.941068,0.718214,-0.034512,-0.034818,-0.075087,-0.995971,-0.540856,0.450587,-0.310560,0.783905,-0.048078,-0.097684,-0.490703,-0.146322,0.207550,1.077015,-0.543235,0.211650,-0.007908,-0.066875,0.071001,0.404120,0.196992,-0.371459,-0.503810,0.884976,0.161093,0.052515,0.168778,-0.642352,0.609558,-0.366861,-0.376599,0.241268,-0.036148
-3.707480,1.000059,0.704651,-0.035981,-0.039544,-0.075552,-0.995708,-0.537101,0.426797,-0.386734,0.828456,-0.018323,-0.140324,-0.520969,-0.236961,0.250977,1.093033,-0.558350,0.246310,0.002558,-0.060639,0.075607,0.359407,0.164799,-0.390790,-0.491645,0.825282,0.153833,0.050109,0.177996,-0.575673,0.561291,-0.322513,-0.393321,0.258592,-0.097077
-3.718956,1.064966,0.706635,-0.035663,-0.045484,-0.084587,-0.994738,-0.515037,0.334762,-0.406114,0.864382,-0.011076,-0.242927,-0.509013,-0.329227,0.284326,1.022456,-0.487230,0.247714,0.014540,-0.044993,0.074636,0.288744,0.167580,-0.409676,-0.469648,0.814268,0.142474,0.040274,0.251002,-0.476869,0.478815,-0.315926,-0.364945,0.259418,-0.146796
-3.731752,1.133165,0.709637,-0.031174,-0.051442,-0.091554,-0.993982,-0.497151,0.258917,-0.283494,0.883421,-0.224082,-0.247644,-0.477733,-0.412959,0.328824,0.880919,-0.292121,0.247511,0.012629,-0.020446,0.067963,0.230812,0.189672,-0.422868,-0.465531,0.837094,0.133067,0.033388,0.315484,-0.398986,0.407934,-0.331276,-0.340986,0.234368,-0.160111
-3.744994,1.200475,0.717796,-0.024926,-0.058406,-0.087627,-0.994127,-0.491504,0.216874,-0.188448,0.893974,-0.385860,-0.247630,-0.476216,-0.519899,0.361650,0.709676,0.040302,0.241394,0.000834,0.007764,0.059447,0.199460,0.226730,-0.426039,-0.487199,0.844208,0.134368,0.025638,0.332985,-0.367659,0.364068,-0.350474,-0.365545,0.196518,-0.165749
-3.758345,1.264912,0.731631,-0.019535,-0.066352,-0.077198,-0.994614,-0.487357,0.173465,-0.106917,0.880308,-0.428161,-0.243472,-0.497190,-0.646377,0.152221,0.561398,0.278169,0.110569,-0.004483,0.030189,0.051786,0.193190,0.293220,-0.424695,-0.524877,0.817110,0.144715,0.014804,0.327445,-0.347860,0.340240,-0.363450,-0.390805,0.163247,-0.151574
-3.770822,1.326869,0.754206,-0.016933,-0.068880,-0.071111,-0.994943,-0.458712,0.098450,-0.041790,0.815822,-0.364444,-0.159713,-0.478451,-0.601129,0.034659,0.530177,0.276842,0.153956,-0.009175,0.048214,0.045509,0.210772,0.378788,-0.422485,-0.566273,0.771560,0.164344,0.012942,0.316080,-0.325434,0.334507,-0.365667,-0.400544,0.139314,-0.131500
-3.782826,1.386453,0.781802,-0.015547,-0.069428,-0.054732,-0.995963,-0.413796,0.033832,0.043814,0.705952,-0.200097,-0.059405,-0.466239,-0.507519,-0.068095,0.540818,0.231590,0.172169,-0.006714,0.061154,0.041392,0.254351,0.454683,-0.406563,-0.603672,0.730664,0.188607,0.014250,0.297694,-0.308038,0.362585,-0.357724,-0.409999,0.118540,-0.113950
-3.794700,1.443525,0.808234,-0.019688,-0.070049,-0.030498,-0.996883,-0.388318,-0.030374,0.115456,0.599262,0.047893,-0.051154,-0.446105,-0.432041,-0.219127,0.542368,0.167139,0.181390,-0.000203,0.063917,0.038313,0.315375,0.508516,-0.384483,-0.638269,0.705610,0.207480,0.021085,0.273938,-0.313901,0.418765,-0.353109,-0.422332,0.100225,-0.095150
-3.806523,1.500395,0.831244,-0.031606,-0.072555,-0.016280,-0.996731,-0.383105,-0.133711,0.095060,0.487309,0.295219,-0.238286,-0.416476,-0.355165,-0.293025,0.528622,0.133659,0.207497,-0.006805,0.055435,0.033384,0.381664,0.523085,-0.376138,-0.670616,0.702477,0.208630,0.026704,0.252799,-0.354078,0.473445,-0.360536,-0.440088,0.079088,-0.075509
-3.817837,1.556536,0.844692,-0.041396,-0.074652,-0.018619,-0.996176,-0.369224,-0.239251,0.016244,0.396225,0.367067,-0.247456,-0.399003,-0.265528,-0.259262,0.535635,0.132830,0.233845,-0.030315,0.038520,0.026306,0.425821,0.511504,-0.376462,-0.683143,0.711456,0.199096,0.025400,0.245308,-0.405838,0.520436,-0.392472,-0.453286,0.066178,-0.065301
-3.828621,1.611538,0.850482,-0.047393,-0.072630,-0.032676,-0.995696,-0.376845,-0.211294,0.053016,0.412688,0.335103,-0.247833,-0.390986,-0.167444,-0.195088,0.572519,0.118260,0.247253,-0.056319,0.019717,0.021321,0.431050,0.481639,-0.388213,-0.673334,0.719702,0.197239,0.016705,0.267145,-0.447566,0.542178,-0.440927,-0.458657,0.055888,-0.061443
-3.839089,1.665568,0.849508,-0.054763,-0.066519,-0.040805,-0.995445,-0.382712,-0.127316,0.069723,0.470186,0.307358,-0.247823,-0.384016,-0.051785,-0.079002,0.625132,0.052365,0.247822,-0.067538,0.001117,0.019499,0.435848,0.437795,-0.404286,-0.652469,0.729422,0.192922,0.023533,0.308169,-0.482878,0.547015,-0.493028,-0.450922,0.056189,-0.067235
-3.849538,1.718996,0.842256,-0.062249,-0.059186,-0.032001,-0.995790,-0.380139,-0.027939,0.019559,0.531476,0.274930,-0.247358,-0.366399,0.074642,0.053688,0.680892,0.007757,0.247829,-0.061373,-0.016120,0.019422,0.441237,0.378708,-0.410115,-0.608960,0.740772,0.177776,0.043269,0.354778,-0.517312,0.548198,-0.543697,-0.442719,0.069854,-0.078066
-3.860294,1.772216,0.828988,-0.066955,-0.054196,-0.013835,-0.996187,-0.379461,0.099443,0.009778,0.595931,0.236317,-0.236506,-0.345391,0.170678,0.169376,0.733918,-0.011952,0.247288,-0.049797,-0.028998,0.019838,0.434517,0.311366,-0.405387,-0.552518,0.768487,0.171557,0.057183,0.382314,-0.550375,0.541853,-0.578500,-0.440313,0.088433,-0.083906
-3.871503,1.825527,0.809754,-0.068424,-0.050978,-0.003945,-0.996345,-0.373692,0.232371,0.048121,0.638657,0.200154,-0.159694,-0.347868,0.140019,0.285221,0.774561,-0.079443,0.234114,-0.050765,-0.041091,0.020708,0.417403,0.253678,-0.392182,-0.497572,0.827705,0.162841,0.050032,0.388656,-0.572429,0.529095,-0.592486,-0.453813,0.107433,-0.084263
-3.883330,1.878520,0.782661,-0.076055,-0.047150,0.010738,-0.995930,-0.365797,0.355081,0.087248,0.680309,0.153876,-0.107641,-0.378499,0.035591,0.218496,0.861888,-0.300813,-0.000594,-0.044738,-0.059330,0.023151,0.406643,0.201523,-0.378107,-0.464761,0.894097,0.145195,0.027229,0.382028,-0.592416,0.512569,-0.584363,-0.481652,0.131673,-0.077647
-3.896054,1.930897,0.755324,-0.075764,-0.040332,0.023201,-0.996040,-0.351280,0.457287,0.076275,0.700529,0.125436,-0.033654,-0.413290,-0.027317,0.249650,0.951571,-0.505117,0.027715,-0.046375,-0.073847,0.030789,0.401172,0.151390,-0.362455,-0.464297,0.916528,0.132018,0.009724,0.345204,-0.596666,0.505960,-0.538945,-0.514596,0.164409,-0.073634
-3.909507,1.983691,0.728341,-0.069897,-0.035476,0.039516,-0.996140,-0.344553,0.539430,0.033956,0.731306,0.109995,0.040893,-0.472763,-0.060075,0.314126,1.048492,-0.609170,0.109626,-0.052979,-0.079045,0.042666,0.381722,0.102845,-0.348960,-0.466565,0.886697,0.128668,-0.012622,0.284571,-0.584397,0.499943,-0.448378,-0.580742,0.213008,-0.049465
-3.923538,2.039022,0.711060,-0.062238,-0.031535,0.040777,-0.996729,-0.337409,0.576060,0.007381,0.748418,0.090068,0.017082,-0.523311,-0.114859,0.363693,1.103943,-0.625000,0.200929,-0.057966,-0.073237,0.054382,0.324322,0.085924,-0.357441,-0.451592,0.870369,0.116381,-0.039050,0.276778,-0.532673,0.449417,-0.375990,-0.662880,0.236522,-0.055983
-3.938514,2.097278,0.705539,-0.056315,-0.030799,0.031722,-0.997434,-0.329187,0.512556,-0.053982,0.755566,0.061460,-0.132172,-0.536265,-0.195799,0.397076,1.056880,-0.578830,0.245781,-0.054052,-0.058764,0.064525,0.225554,0.117903,-0.400760,-0.436421,0.893103,0.092986,-0.053792,0.328897,-0.430341,0.359674,-0.375899,-0.639418,0.249454,-0.104675
-3.954991,2.160226,0.709897,-0.048142,-0.034313,0.014353,-0.998148,-0.329786,0.439412,0.034579,0.757127,-0.152377,-0.242616,-0.525673,-0.289893,0.411856,0.939082,-0.444350,0.247150,-0.057058,-0.034180,0.071453,0.116459,0.165251,-0.455918,-0.443410,0.907877,0.070672,-0.064443,0.390479,-0.340012,0.270287,-0.429949,-0.570145,0.231012,-0.150203
-3.971997,2.224951,0.719342,-0.040377,-0.041221,0.009265,-0.998291,-0.331125,0.378110,0.109766,0.743660,-0.321107,-0.247466,-0.524550,-0.393419,0.417235,0.769803,-0.206579,0.235295,-0.065244,-0.006742,0.073932,0.038088,0.208345,-0.502158,-0.474246,0.882888,0.070535,-0.063932,0.402268,-0.329553,0.217558,-0.488549,-0.565185,0.181205,-0.150650
-3.989551,2.285468,0.736734,-0.038508,-0.049786,0.022005,-0.997775,-0.344146,0.317699,0.172527,0.741903,-0.355760,-0.245256,-0.543885,-0.513746,0.224289,0.606523,-0.008338,-0.001878,-0.066295,0.013149,0.074441,0.017233,0.255208,-0.530231,-0.519710,0.834173,0.087986,-0.060186,0.364258,-0.363920,0.195731,-0.519271,-0.607751,0.132241,-0.121235
-4.007153,2.343001,0.757919,-0.037575,-0.054425,0.031072,-0.997327,-0.355842,0.254252,0.241956,0.715298,-0.292672,-0.189247,-0.502968,-0.511459,0.021122,0.535981,-0.015129,-0.013212,-0.065244,0.028056,0.073868,0.044105,0.311996,-0.548161,-0.560909,0.777582,0.116734,-0.055901,0.311432,-0.380148,0.203842,-0.506758,-0.640384,0.116588,-0.095776
-4.024658,2.398423,0.783126,-0.037028,-0.054238,0.035455,-0.997211,-0.343534,0.175254,0.307530,0.625991,-0.142262,-0.094651,-0.444528,-0.426697,-0.090721,0.540910,-0.047796,0.101103,-0.062175,0.041517,0.073382,0.092159,0.369101,-0.550203,-0.585297,0.746466,0.145830,-0.050669,0.257756,-0.381413,0.252143,-0.461326,-0.648623,0.119982,-0.067850
-4.042757,2.452201,0.806856,-0.040225,-0.055894,0.036549,-0.996956,-0.355373,0.092818,0.345834,0.544807,0.080131,-0.072024,-0.403829,-0.320457,-0.147918,0.576747,-0.067188,0.210401,-0.053495,0.047764,0.072504,0.136639,0.403754,-0.536217,-0.585870,0.762942,0.165538,-0.044462,0.209019,-0.404722,0.325925,-0.420382,-0.670848,0.116507,-0.031442
-4.061789,2.505595,0.827327,-0.051114,-0.060609,0.030831,-0.996375,-0.394729,-0.016604,0.314296,0.471405,0.294688,-0.239431,-0.386120,-0.197329,-0.167754,0.628544,-0.045259,0.246254,-0.040931,0.042435,0.069961,0.164085,0.395789,-0.521093,-0.558400,0.808178,0.169496,-0.040228,0.179169,-0.449343,0.400527,-0.407534,-0.699906,0.103383,-0.005705
-4.080392,2.558012,0.838123,-0.058524,-0.065777,0.013363,-0.996027,-0.428233,-0.157834,0.233572,0.410877,0.340407,-0.247508,-0.378869,-0.067785,-0.140178,0.697514,-0.006263,0.247788,-0.037895,0.030957,0.065016,0.174968,0.360525,-0.498969,-0.508031,0.853695,0.166080,-0.043398,0.187165,-0.481971,0.462105,-0.423926,-0.698793,0.088389,0.008561
-4.098080,2.609119,0.841925,-0.064617,-0.068680,-0.003502,-0.995538,-0.434945,-0.217287,0.107448,0.409801,0.257668,-0.247833,-0.361001,0.055655,-0.056135,0.751489,-0.005353,0.247839,-0.035784,0.015103,0.057805,0.191197,0.310539,-0.474738,-0.457373,0.883240,0.166070,-0.046525,0.213360,-0.515107,0.514055,-0.456119,-0.652030,0.080921,0.016951
-4.115093,2.659108,0.840180,-0.070468,-0.067799,-0.014333,-0.995104,-0.436384,-0.161124,0.074574,0.446138,0.211162,-0.247842,-0.326916,0.136995,0.021839,0.766833,-0.008131,0.247703,-0.036757,0.000214,0.051495,0.217952,0.249745,-0.445577,-0.414159,0.905380,0.176203,-0.040466,0.248381,-0.552274,0.547139,-0.493667,-0.600408,0.076418,0.023092
-4.131693,2.708440,0.833218,-0.077013,-0.067431,-0.011078,-0.994686,-0.426112,-0.047829,0.043657,0.473513,0.198724,-0.247833,-0.293312,0.149728,0.076249,0.748891,0.023661,0.244296,-0.034047,-0.015321,0.046848,0.240847,0.191286,-0.407536,-0.373790,0.948083,0.187898,-0.029379,0.271365,-0.577609,0.569910,-0.525634,-0.584720,0.089374,0.038085
