7.519262,-1.942799,0.736149,-0.056131,0.131413,0.748029,-0.648099,-0.539453,0.191146,0.137480,0.802154,0.016363,-0.030669,-0.158266,0.085960,0.106727,1.001314,-0.519477,-0.247655,0.045250,-0.079010,0.180273,0.588484,0.087525,-0.167198,-0.193589,0.861536,-0.097744,0.088861,0.584208,-0.338408,0.366794,0.000038,-0.590645,0.131524,-0.270889
7.515716,-1.887033,0.724526,-0.043531,0.131872,0.739766,-0.658378,-0.556868,0.167326,0.026564,1.082200,-0.040994,-0.003572,-0.213842,0.103538,0.078389,0.988167,-0.593058,-0.247807,0.043642,-0.072242,0.194960,0.453314,0.159017,-0.203891,-0.195336,0.925479,-0.123129,0.043857,0.605509,-0.310287,0.354357,0.093079,-0.584454,0.171347,-0.255482
7.509763,-1.831396,0.717911,-0.036033,0.126754,0.731789,-0.668670,-0.513066,0.191357,0.009928,1.271709,-0.087348,-0.024352,-0.324952,0.116909,0.030141,1.024175,-0.532306,-0.247826,0.031152,-0.063650,0.204716,0.319770,0.216175,-0.251589,-0.195412,0.978503,-0.146003,0.007671,0.630014,-0.295589,0.346121,0.184594,-0.588896,0.196581,-0.243687
7.500766,-1.776276,0.716493,-0.027350,0.117539,0.725040,-0.678051,-0.408855,0.261866,0.050521,1.352328,-0.121485,-0.010141,-0.402778,0.128628,-0.026090,0.981162,-0.433620,-0.247815,0.013519,-0.055041,0.203459,0.221741,0.247859,-0.307372,-0.195203,0.981396,-0.166287,-0.001821,0.674752,-0.298491,0.353613,0.245087,-0.630253,0.195339,-0.221398
7.489158,-1.721363,0.720091,-0.020520,0.104225,0.716276,-0.689685,-0.281378,0.287080,0.087593,1.338151,-0.141759,-0.010191,-0.446679,0.140589,-0.082980,0.855825,-0.293214,-0.247642,-0.006175,-0.048442,0.193300,0.147723,0.271940,-0.366910,-0.197974,0.956127,-0.184596,0.005647,0.739422,-0.282854,0.346411,0.256787,-0.636736,0.171878,-0.211119
7.475205,-1.666435,0.725498,-0.024660,0.093705,0.707441,-0.700099,-0.163820,0.188539,0.073598,1.254794,-0.136630,-0.059471,-0.468798,0.143791,-0.127109,0.672253,-0.137223,-0.243739,-0.024973,-0.051044,0.175878,0.096589,0.284107,-0.425511,-0.203398,0.938858,-0.197907,0.032438,0.816452,-0.258951,0.317236,0.229059,-0.608315,0.146483,-0.194746
7.460401,-1.610005,0.735234,-0.036038,0.083595,0.700520,-0.707803,-0.068080,0.019082,0.000273,1.141951,-0.141102,-0.165499,-0.498731,0.159923,-0.184227,0.493827,-0.053034,-0.155912,-0.037167,-0.063544,0.155907,0.067981,0.289944,-0.468969,-0.229271,0.930602,-0.206490,0.063412,0.899890,-0.244774,0.278280,0.184808,-0.602907,0.112471,-0.176676
7.444827,-1.553156,0.738422,-0.049351,0.073720,0.690435,-0.717934,0.006440,-0.157036,-0.113006,1.038086,-0.156043,-0.243554,-0.567754,0.150943,-0.193098,0.422509,-0.049604,0.006720,-0.047354,-0.078009,0.141161,0.036575,0.293282,-0.504650,-0.263441,0.925370,-0.211329,0.090582,0.950209,-0.210357,0.230369,0.133715,-0.582865,0.093717,-0.179700
7.428584,-1.496039,0.735952,-0.062279,0.063525,0.681136,-0.726732,0.044047,-0.243343,-0.174912,0.952058,-0.136528,-0.238407,-0.696697,0.086099,-0.254405,0.575497,-0.048259,0.012041,-0.054324,-0.092678,0.137166,0.007762,0.292661,-0.527237,-0.306428,0.929340,-0.211819,0.107328,0.935613,-0.165518,0.189720,0.097371,-0.510304,0.098458,-0.201496
7.411716,-1.440533,0.727433,-0.068579,0.058771,0.667811,-0.738831,0.037577,-0.173253,-0.109279,0.847678,-0.315938,-0.058047,-0.823877,0.004386,-0.254838,0.872374,-0.093872,-0.059157,-0.068566,-0.100314,0.143603,-0.001633,0.278932,-0.532974,-0.353089,0.931397,-0.215664,0.107590,0.852802,-0.146513,0.172311,0.081688,-0.439474,0.133528,-0.238159
7.394154,-1.386946,0.710809,-0.067466,0.063896,0.648316,-0.755680,-0.003834,-0.131196,-0.084842,0.820973,-0.572861,-0.066559,-0.906847,-0.036077,-0.153718,1.197133,-0.151806,-0.087080,-0.081481,-0.102646,0.159730,0.012789,0.246886,-0.529924,-0.374142,0.946257,-0.225785,0.110287,0.756188,-0.152351,0.170346,0.064954,-0.431456,0.167383,-0.274882
7.375103,-1.334832,0.696469,-0.067117,0.069151,0.625042,-0.774620,-0.100870,-0.136281,-0.137191,0.864953,-0.688128,-0.100135,-0.923800,-0.080833,-0.052922,1.461405,-0.192145,-0.093123,-0.080340,-0.107014,0.181459,0.064827,0.199317,-0.501811,-0.354631,0.975931,-0.228580,0.096170,0.648644,-0.164178,0.191602,0.049319,-0.475832,0.184738,-0.324178
7.353501,-1.286695,0.694318,-0.068994,0.069878,0.607572,-0.788171,-0.223382,-0.136064,-0.166004,0.933687,-0.648072,-0.144718,-0.874992,-0.116480,0.038661,1.629579,-0.223793,-0.102557,-0.068038,-0.116202,0.198242,0.169808,0.147698,-0.436463,-0.321432,1.049768,-0.178770,0.069986,0.554816,-0.182880,0.258077,0.041575,-0.531835,0.186868,-0.327998
7.328537,-1.242050,0.699868,-0.079135,0.070720,0.598097,-0.794366,-0.299795,-0.138653,-0.187740,0.892626,-0.558405,-0.185456,-0.762595,-0.127420,0.121171,1.688613,-0.238499,-0.090587,-0.039731,-0.128432,0.202852,0.298069,0.098745,-0.362368,-0.299725,1.135899,-0.132266,0.061292,0.488427,-0.213915,0.350748,0.028966,-0.568948,0.164096,-0.273914
7.300252,-1.199217,0.710846,-0.096008,0.064860,0.585032,-0.802691,-0.359442,-0.145929,-0.226867,0.770337,-0.415914,-0.218187,-0.611973,-0.117165,0.174466,1.640479,-0.238661,-0.052574,-0.002631,-0.141846,0.199584,0.415693,0.051266,-0.309470,-0.269670,1.149836,-0.121212,0.037787,0.447466,-0.256637,0.428947,0.001871,-0.609011,0.122012,-0.205409
7.269053,-1.157907,0.723793,-0.111246,0.048066,0.558650,-0.820502,-0.409404,-0.141378,-0.291935,0.582369,-0.239546,-0.240148,-0.449477,-0.082509,0.190247,1.500715,-0.232085,-0.011974,0.034340,-0.150522,0.189686,0.501090,0.029614,-0.276116,-0.243641,1.140082,-0.116961,0.006777,0.435683,-0.289230,0.469697,-0.036069,-0.648018,0.071233,-0.154700
7.235175,-1.116625,0.742106,-0.122063,0.024241,0.526963,-0.840728,-0.463481,-0.093301,-0.296453,0.401254,-0.131620,-0.172931,-0.309314,-0.038012,0.192382,1.315037,-0.216596,0.014260,0.061334,-0.148952,0.176825,0.554442,0.030296,-0.266430,-0.234521,1.124238,-0.104690,-0.018632,0.440614,-0.303754,0.487886,-0.070557,-0.687317,0.040726,-0.125286
7.201213,-1.076079,0.751964,-0.133536,0.003051,0.499052,-0.856216,-0.540837,-0.009273,-0.116747,0.337067,-0.138337,-0.068968,-0.206998,-0.013390,0.199772,1.121412,-0.212899,-0.015225,0.073318,-0.136986,0.168155,0.578997,0.037975,-0.269497,-0.245571,1.076925,-0.106932,-0.049908,0.464470,-0.318451,0.483778,-0.122823,-0.690539,0.023063,-0.093002
7.167692,-1.036749,0.753968,-0.139689,-0.012489,0.480533,-0.865690,-0.621286,0.080453,0.084637,0.466787,-0.143266,-0.058018,-0.140106,0.011661,0.213480,0.944992,-0.310278,-0.149226,0.079340,-0.124603,0.167591,0.599556,0.056487,-0.281731,-0.270949,1.020545,-0.123093,-0.060616,0.472057,-0.337301,0.478665,-0.174032,-0.659346,0.012519,-0.074825
7.134327,-0.998741,0.746516,-0.138370,-0.021464,0.472403,-0.870189,-0.696071,0.115372,0.090003,0.722214,-0.184386,-0.009456,-0.121167,0.013953,0.173192,0.808780,-0.499175,-0.241663,0.091139,-0.116304,0.174868,0.612272,0.089733,-0.293871,-0.295170,0.972999,-0.144415,-0.040684,0.444530,-0.352226,0.482464,-0.187724,-0.615882,0.008156,-0.095439
7.100668,-0.961685,0.731559,-0.129358,-0.022713,0.466094,-0.874933,-0.734341,0.091250,0.008319,0.982242,-0.219544,-0.007198,-0.183354,0.026335,0.114254,0.820960,-0.663116,-0.245780,0.097905,-0.104729,0.189014,0.617301,0.125812,-0.311884,-0.309252,0.947466,-0.151365,-0.024927,0.419726,-0.358705,0.469573,-0.168660,-0.601545,0.015225,-0.119334
7.066927,-0.927330,0.721713,-0.119444,-0.024512,0.454460,-0.882382,-0.713425,0.077320,-0.030050,1.158865,-0.240515,-0.024559,-0.305235,0.046948,0.061044,0.941094,-0.709188,-0.245138,0.094883,-0.087429,0.205238,0.582479,0.157402,-0.339150,-0.285866,0.944033,-0.130402,-0.055548,0.383040,-0.347835,0.432653,-0.094889,-0.637745,0.060553,-0.142124
7.033432,-0.896483,0.715218,-0.107241,-0.028105,0.434889,-0.893633,-0.635668,0.125579,0.002412,1.235994,-0.264966,0.006200,-0.414980,0.045305,-0.022412,1.026718,-0.691507,-0.246415,0.086864,-0.066527,0.213188,0.522120,0.196785,-0.377937,-0.252049,0.986629,-0.106208,-0.119162,0.347619,-0.303914,0.380327,0.039118,-0.687426,0.154032,-0.159377
7.000534,-0.869877,0.713137,-0.086984,-0.031715,0.402625,-0.910671,-0.507041,0.229693,0.086177,1.218946,-0.295859,0.064800,-0.474814,0.040504,-0.122067,1.034673,-0.661977,-0.247064,0.075736,-0.042745,0.211171,0.455997,0.246847,-0.427246,-0.240380,1.060178,-0.109392,-0.157712,0.342164,-0.224553,0.316888,0.200391,-0.690840,0.280840,-0.162704
6.967856,-0.846987,0.715086,-0.068726,-0.035583,0.360458,-0.929560,-0.344186,0.337199,0.215837,1.113793,-0.315873,0.103542,-0.516014,0.018899,-0.229630,1.008837,-0.605346,-0.247342,0.064496,-0.017733,0.202567,0.404991,0.275471,-0.483497,-0.242175,1.083409,-0.123199,-0.172512,0.362637,-0.158590,0.253975,0.351683,-0.669673,0.389961,-0.133455
6.935971,-0.826521,0.720310,-0.057272,-0.041146,0.308952,-0.948460,-0.193912,0.393424,0.352458,0.975786,-0.323998,0.115687,-0.548560,-0.025422,-0.334416,0.960299,-0.538398,-0.247500,0.052352,0.003282,0.189523,0.363889,0.286206,-0.533385,-0.246109,1.051695,-0.130401,-0.174600,0.401112,-0.128089,0.228960,0.479486,-0.672559,0.443436,-0.073086
6.904604,-0.808071,0.727410,-0.052971,-0.046359,0.245740,-0.966777,-0.085917,0.410626,0.466554,0.863653,-0.296929,0.062790,-0.568778,-0.094545,-0.439941,0.895665,-0.470888,-0.247497,0.037512,0.017033,0.175571,0.326602,0.292954,-0.573217,-0.253633,1.002328,-0.135897,-0.168943,0.456389,-0.120920,0.265225,0.586219,-0.720263,0.426461,0.009359
6.874032,-0.790765,0.733991,-0.053312,-0.049257,0.171950,-0.982428,-0.007385,0.425644,0.580001,0.794856,-0.242824,0.018171,-0.579183,-0.188146,-0.545548,0.836976,-0.410545,-0.247192,0.017967,0.024582,0.162404,0.275570,0.305841,-0.612265,-0.256997,0.957258,-0.134836,-0.158461,0.516012,-0.113535,0.326742,0.665255,-0.779668,0.352815,0.094100
6.844398,-0.774155,0.738564,-0.057515,-0.049268,0.087956,-0.993241,0.061065,0.458045,0.718762,0.762252,-0.177134,0.008371,-0.580956,-0.311248,-0.652082,0.801465,-0.363868,-0.244362,-0.006064,0.028082,0.149774,0.211459,0.318649,-0.653030,-0.251938,0.935827,-0.134719,-0.148116,0.579099,-0.093848,0.382322,0.710232,-0.827600,0.262174,0.161711
6.815652,-0.757833,0.741008,-0.062485,-0.047863,-0.006771,-0.996875,0.132825,0.509863,0.901876,0.745261,-0.124644,-0.007416,-0.567356,-0.460068,-0.762237,0.786316,-0.330306,-0.229336,-0.034623,0.030793,0.137693,0.141936,0.322515,-0.693381,-0.235250,0.927959,-0.134465,-0.150340,0.642548,-0.055247,0.419390,0.722877,-0.849737,0.186492,0.215346
6.787416,-0.741984,0.741502,-0.065686,-0.044239,-0.103995,-0.991420,0.181758,0.540161,1.047152,0.716382,-0.059660,-0.037159,-0.536348,-0.607506,-0.855739,0.777927,-0.304779,-0.229714,-0.059957,0.035678,0.130090,0.077325,0.314369,-0.725227,-0.206512,0.932727,-0.124892,-0.161701,0.702199,-0.003293,0.439652,0.711145,-0.847438,0.132276,0.243921
6.760874,-0.726633,0.741597,-0.067681,-0.035657,-0.189098,-0.978974,0.122819,0.495017,0.987166,0.679363,-0.131794,-0.237292,-0.503621,-0.723044,-0.898381,0.758815,-0.284164,-0.225247,-0.068125,0.042870,0.133926,0.029480,0.297429,-0.741530,-0.174228,0.962973,-0.104287,-0.166062,0.744441,0.045998,0.453562,0.690669,-0.830972,0.094919,0.248508
6.738170,-0.711441,0.736290,-0.071714,-0.024701,-0.268417,-0.960312,0.027194,0.443200,0.824202,0.701602,-0.242000,-0.246387,-0.505415,-0.781418,-0.812622,0.735481,-0.290690,-0.200335,-0.077235,0.051272,0.145863,-0.003973,0.275398,-0.741908,-0.135638,1.027040,-0.071404,-0.164036,0.749669,0.072859,0.465825,0.676030,-0.806721,0.069112,0.239420
6.716854,-0.696178,0.735550,-0.067036,-0.005741,-0.345442,-0.936025,-0.073512,0.412877,0.651466,0.775008,-0.288617,-0.226992,-0.548115,-0.727033,-0.544449,0.711267,-0.336431,-0.166852,-0.094124,0.062932,0.169220,0.003905,0.269317,-0.715910,-0.102308,1.142814,-0.034916,-0.170309,0.712515,0.088905,0.485007,0.700900,-0.787767,0.060841,0.229221
6.696903,-0.681218,0.738515,-0.063145,0.012357,-0.411666,-0.909061,-0.130171,0.349801,0.514805,0.795428,-0.323086,-0.179516,-0.575390,-0.561038,-0.156591,0.690737,-0.346831,-0.128146,-0.105736,0.076572,0.190000,0.053681,0.265427,-0.661189,-0.067144,1.273496,0.010037,-0.177158,0.645673,0.084314,0.493178,0.755983,-0.809102,0.084649,0.241403
6.679409,-0.667228,0.743873,-0.062813,0.021613,-0.466596,-0.881973,-0.153451,0.265616,0.413986,0.769161,-0.337503,-0.129461,-0.547184,-0.387183,0.152979,0.689649,-0.308111,-0.050359,-0.099274,0.084597,0.201360,0.113905,0.265583,-0.589830,-0.035705,1.398077,0.050190,-0.185320,0.581766,0.061136,0.474223,0.794787,-0.865952,0.151707,0.247698
6.663452,-0.654272,0.749660,-0.063093,0.029771,-0.518305,-0.852346,-0.164939,0.186554,0.326518,0.742091,-0.330430,-0.082907,-0.501607,-0.246228,0.350507,0.726254,-0.275817,-0.017515,-0.083496,0.085683,0.209538,0.163861,0.276534,-0.507930,-0.000897,1.486365,0.075221,-0.184258,0.541803,0.029816,0.440999,0.806183,-0.926485,0.216957,0.224637
6.649769,-0.642012,0.754922,-0.065919,0.035052,-0.568267,-0.819451,-0.162648,0.107589,0.245656,0.706006,-0.315627,-0.044462,-0.474995,-0.158967,0.416019,0.781282,-0.250017,0.000627,-0.065270,0.080946,0.215835,0.201038,0.285046,-0.409032,0.042570,1.496337,0.095900,-0.172597,0.531393,-0.010671,0.388591,0.799003,-0.964003,0.251148,0.168398
6.637760,-0.629864,0.759289,-0.067891,0.033785,-0.617944,-0.782556,-0.161608,0.027161,0.162189,0.668868,-0.297541,-0.011304,-0.481530,-0.124772,0.381380,0.824001,-0.223740,0.009687,-0.050041,0.073423,0.220289,0.215270,0.295116,-0.301201,0.089130,1.449823,0.120064,-0.157196,0.548746,-0.047309,0.292028,0.781107,-0.940622,0.254957,0.090128
6.626737,-0.617287,0.763101,-0.068651,0.028538,-0.668838,-0.739681,-0.156522,-0.056067,0.068335,0.628541,-0.276684,0.018358,-0.501096,-0.122097,0.305635,0.840961,-0.218609,0.005024,-0.040401,0.064937,0.222044,0.200634,0.310760,-0.198766,0.141636,1.373584,0.139441,-0.144101,0.587438,-0.067488,0.146340,0.764186,-0.840954,0.251798,0.013584
6.616355,-0.603972,0.766423,-0.069559,0.022561,-0.717381,-0.692832,-0.138252,-0.136670,-0.034898,0.586573,-0.255059,0.043944,-0.517548,-0.128515,0.226242,0.827772,-0.216835,0.000692,-0.034481,0.056619,0.222369,0.164857,0.331163,-0.103026,0.203724,1.297386,0.160981,-0.128937,0.631238,-0.083060,0.003230,0.760743,-0.715945,0.256408,-0.031070
6.606303,-0.589881,0.768917,-0.069861,0.017055,-0.760114,-0.645799,-0.110883,-0.206172,-0.139613,0.552703,-0.238883,0.064559,-0.525919,-0.129066,0.159662,0.780293,-0.207259,0.008240,-0.031050,0.049303,0.222445,0.122854,0.350201,-0.009226,0.268964,1.230574,0.189915,-0.106255,0.668654,-0.113389,-0.098553,0.773555,-0.620574,0.275729,-0.047937
6.596140,-0.575073,0.770087,-0.069557,0.010296,-0.796341,-0.600746,-0.082776,-0.267380,-0.238633,0.533636,-0.231153,0.084267,-0.530529,-0.121693,0.121034,0.707507,-0.192187,0.024729,-0.029741,0.042703,0.222595,0.085925,0.361777,0.087128,0.327619,1.167301,0.221255,-0.073769,0.699223,-0.166628,-0.147849,0.798254,-0.589861,0.304270,-0.055047
6.585730,-0.559261,0.770361,-0.069734,0.003861,-0.826903,-0.557991,-0.047367,-0.318360,-0.330264,0.520834,-0.230405,0.102309,-0.522307,-0.098078,0.131644,0.614435,-0.176083,0.037497,-0.030366,0.036696,0.221959,0.060761,0.371044,0.180845,0.373772,1.102658,0.248442,-0.039717,0.726274,-0.230333,-0.157422,0.827366,-0.614209,0.333121,-0.056961
6.574914,-0.542623,0.769647,-0.070925,-0.000743,-0.852708,-0.517551,-0.006991,-0.360532,-0.416592,0.520620,-0.237778,0.117699,-0.494026,-0.066609,0.181827,0.509710,-0.155896,0.056348,-0.032287,0.032162,0.220462,0.048707,0.383266,0.264437,0.412926,1.032562,0.264596,-0.008439,0.749804,-0.294211,-0.137064,0.854046,-0.674931,0.363454,-0.037385
6.563672,-0.525450,0.767683,-0.073342,-0.004021,-0.875070,-0.478391,0.033487,-0.397897,-0.495768,0.539131,-0.253452,0.129366,-0.454337,-0.041727,0.236187,0.420796,-0.134049,0.094461,-0.033358,0.028982,0.218094,0.049480,0.397028,0.324925,0.457201,0.962321,0.261419,0.029220,0.773535,-0.350550,-0.109310,0.862943,-0.742889,0.382790,0.001924
6.552270,-0.507855,0.764747,-0.076671,-0.006829,-0.893532,-0.442353,0.074231,-0.428034,-0.560155,0.568005,-0.276109,0.145817,-0.415218,-0.021348,0.274636,0.370171,-0.109450,0.141205,-0.032045,0.026066,0.214954,0.059016,0.426200,0.357201,0.503144,0.919060,0.256763,0.053137,0.789259,-0.393522,-0.100210,0.857764,-0.789695,0.379285,0.037741
6.540658,-0.490536,0.762128,-0.078158,-0.007482,-0.908256,-0.410982,0.111196,-0.439986,-0.597054,0.593925,-0.293997,0.161061,-0.381902,0.013057,0.344711,0.371679,-0.009351,0.135856,-0.031157,0.024361,0.211356,0.084219,0.462841,0.366351,0.544742,0.905796,0.253878,0.065092,0.788870,-0.419395,-0.121980,0.841407,-0.801272,0.364864,0.041771
6.529159,-0.473821,0.759066,-0.079314,-0.008064,-0.918832,-0.386513,0.135956,-0.441221,-0.596563,0.624530,-0.293828,0.172814,-0.364120,0.028338,0.374887,0.417892,0.078352,0.137928,-0.026432,0.023456,0.209991,0.123844,0.491588,0.368899,0.576429,0.905520,0.251481,0.073515,0.767576,-0.426036,-0.172603,0.820104,-0.776947,0.355079,0.013239
6.519118,-0.458043,0.761569,-0.080687,-0.009634,-0.926767,-0.366743,0.142559,-0.447897,-0.577025,0.682140,-0.257554,0.172817,-0.373450,0.012981,0.331254,0.506512,0.021026,0.133397,-0.016595,0.024614,0.213345,0.169627,0.496178,0.379277,0.598351,0.899055,0.251004,0.089441,0.724877,-0.413705,-0.238186,0.797545,-0.726530,0.349237,-0.037040
6.509680,-0.443652,0.762690,-0.079074,-0.007758,-0.936503,-0.341540,0.114381,-0.450751,-0.542709,0.775355,-0.192385,0.117520,-0.368664,-0.010317,0.274239,0.558991,-0.038173,0.137296,-0.009745,0.030597,0.218194,0.209927,0.476856,0.391140,0.618479,0.888886,0.256952,0.116284,0.666248,-0.380587,-0.293909,0.775128,-0.669976,0.338456,-0.101249
6.501227,-0.430502,0.762650,-0.074306,-0.003940,-0.948159,-0.308962,0.052076,-0.436539,-0.482835,0.892571,-0.125064,-0.070629,-0.354379,-0.037499,0.207616,0.581572,-0.084230,0.132745,-0.009166,0.037190,0.221252,0.241944,0.438910,0.390965,0.639541,0.878444,0.268746,0.135541,0.595259,-0.332640,-0.327529,0.751490,-0.613325,0.315399,-0.165067
6.493917,-0.417640,0.763666,-0.069045,0.000233,-0.959879,-0.271780,-0.037461,-0.401929,-0.363331,1.025809,-0.055241,-0.239388,-0.333377,-0.065853,0.132760,0.588420,-0.114061,0.115549,-0.017227,0.041788,0.223671,0.278996,0.401535,0.375134,0.652007,0.872386,0.273649,0.120291,0.509547,-0.282346,-0.333445,0.731316,-0.569874,0.281142,-0.208788
6.486676,-0.405470,0.765386,-0.064420,0.003404,-0.969845,-0.235028,-0.139857,-0.337043,-0.236081,1.140875,0.022344,-0.247465,-0.307243,-0.092469,0.060768,0.586691,-0.137125,0.103215,-0.028712,0.045002,0.226010,0.325460,0.359589,0.328742,0.660848,0.879797,0.269226,0.082749,0.418122,-0.241182,-0.314099,0.710572,-0.536999,0.240972,-0.228431
6.479060,-0.394110,0.767823,-0.059718,0.005382,-0.977027,-0.204508,-0.234271,-0.239465,-0.163021,1.207960,-0.014332,-0.247405,-0.279895,-0.113343,-0.002278,0.578926,-0.154842,0.094899,-0.032405,0.048650,0.227593,0.376319,0.326721,0.255251,0.667270,0.904799,0.254533,0.030315,0.325900,-0.203564,-0.284365,0.689050,-0.515262,0.194231,-0.234587
6.471383,-0.383462,0.770733,-0.054602,0.007290,-0.982720,-0.176712,-0.313779,-0.116527,-0.084912,1.234693,-0.053349,-0.238258,-0.250414,-0.128648,-0.061921,0.563624,-0.166452,0.087011,-0.028479,0.053977,0.227565,0.407626,0.286261,0.162050,0.686418,0.972676,0.244093,-0.010248,0.234165,-0.179386,-0.243496,0.658028,-0.504489,0.156111,-0.230126
6.463590,-0.373532,0.773664,-0.049209,0.009631,-0.987241,-0.151129,-0.368546,0.006806,-0.001022,1.214283,-0.068709,-0.174198,-0.219646,-0.137650,-0.117648,0.544168,-0.176637,0.079254,-0.017095,0.059423,0.225811,0.426786,0.244725,0.084138,0.710977,1.052371,0.239712,-0.036743,0.148100,-0.160164,-0.199244,0.617450,-0.496646,0.120909,-0.231949
6.455649,-0.364501,0.776499,-0.043663,0.012633,-0.990717,-0.128115,-0.395844,0.122488,0.088997,1.144521,-0.086236,-0.104049,-0.187053,-0.140481,-0.169060,0.518819,-0.186145,0.074650,-0.000206,0.064400,0.222070,0.439905,0.194605,0.030200,0.735376,1.117542,0.239406,-0.055283,0.066205,-0.144660,-0.156238,0.574883,-0.484496,0.092361,-0.236637
6.447558,-0.356506,0.779515,-0.036646,0.015748,-0.993525,-0.106384,-0.398669,0.215373,0.190601,1.026785,-0.109620,-0.052944,-0.153105,-0.138980,-0.218447,0.482539,-0.192561,0.070645,0.018430,0.068912,0.215916,0.450903,0.137866,0.003209,0.753015,1.155933,0.234999,-0.075964,-0.013362,-0.137124,-0.112567,0.534871,-0.471343,0.077918,-0.231250
6.439291,-0.349578,0.783037,-0.028579,0.016981,-0.995905,-0.084071,-0.380562,0.255702,0.284710,0.867359,-0.123477,-0.018317,-0.115377,-0.138064,-0.267561,0.431548,-0.193366,0.068849,0.036491,0.072090,0.207809,0.463952,0.075603,0.004555,0.755505,1.167247,0.226526,-0.088745,-0.087560,-0.140731,-0.069850,0.497541,-0.463062,0.080234,-0.212350
6.430737,-0.343643,0.786693,-0.021085,0.015875,-0.997842,-0.060126,-0.353909,0.233597,0.332861,0.690052,-0.118414,-0.019576,-0.071152,-0.139898,-0.319842,0.368463,-0.187607,0.071092,0.053999,0.072167,0.198717,0.479441,0.014329,0.023996,0.745444,1.161445,0.219530,-0.092169,-0.151054,-0.153486,-0.030609,0.462733,-0.465190,0.092764,-0.195933
