-0.342723,1.320083,0.758971,0.000480,-0.010823,-0.883961,-0.467435,-0.513431,-0.154658,0.029048,0.109243,0.109755,-0.178155,0.188366,0.185970,0.089685,0.287255,-0.415780,-0.206245,0.163755,0.004618,0.171182,0.487773,0.261784,0.291080,0.138774,0.924464,0.209662,-0.061244,0.045241,-0.209964,0.637407,-0.004038,-0.913431,-0.077711,-0.041983
-0.349437,1.347599,0.753452,-0.003375,-0.011171,-0.878765,-0.477112,-0.508994,-0.194797,-0.029790,0.133069,0.164525,-0.163685,0.223351,0.198471,0.100980,0.317756,-0.423713,-0.225060,0.161016,-0.004171,0.176706,0.466800,0.321595,0.289346,0.190651,0.999206,0.221506,-0.111941,0.084607,-0.208954,0.601791,0.024175,-0.977181,-0.040330,-0.036384
-0.356449,1.375907,0.753271,-0.008084,-0.012738,-0.871839,-0.489560,-0.522165,-0.235547,-0.109633,0.243544,0.210043,-0.041798,0.248876,0.205966,0.104792,0.371861,-0.394896,-0.239421,0.161883,-0.016653,0.182627,0.440098,0.370065,0.280452,0.250533,1.121980,0.224472,-0.167245,0.125776,-0.199834,0.555106,0.066051,-1.019652,0.001919,-0.021878
-0.363629,1.404564,0.749478,-0.011226,-0.013815,-0.861575,-0.507317,-0.523327,-0.239961,-0.124093,0.346366,0.230211,0.023728,0.253452,0.210046,0.106994,0.452488,-0.328046,-0.238438,0.162904,-0.032049,0.187172,0.412947,0.397652,0.280059,0.318272,1.268681,0.209227,-0.213006,0.163872,-0.178273,0.501560,0.130669,-1.024176,0.044688,-0.003774
-0.370578,1.432547,0.751673,-0.015298,-0.014887,-0.848193,-0.529257,-0.527391,-0.212660,-0.085214,0.446309,0.167993,0.062102,0.224891,0.207725,0.107558,0.585891,-0.222403,-0.181262,0.163707,-0.049881,0.191333,0.391118,0.376409,0.300116,0.376670,1.392759,0.217796,-0.233633,0.180933,-0.146891,0.439014,0.227692,-0.986727,0.107290,0.018370
-0.377840,1.460456,0.754442,-0.019730,-0.014287,-0.830371,-0.556678,-0.520158,-0.172425,-0.038199,0.540791,0.073641,0.068488,0.158682,0.200069,0.097794,0.783816,-0.098610,-0.029183,0.166107,-0.066806,0.194642,0.379112,0.309229,0.335812,0.434628,1.454689,0.251563,-0.215713,0.174748,-0.120769,0.377791,0.349119,-0.942583,0.183983,0.031731
-0.385737,1.488253,0.757429,-0.024234,-0.013160,-0.809256,-0.586808,-0.486601,-0.128825,0.010586,0.592304,-0.008691,0.067225,0.060114,0.167331,0.068593,1.000917,0.035298,0.106628,0.168461,-0.080394,0.195590,0.348385,0.230637,0.354653,0.476853,1.477030,0.303406,-0.202955,0.150695,-0.106415,0.334321,0.480140,-0.928589,0.272017,0.038807
-0.394098,1.515943,0.761519,-0.029377,-0.012508,-0.789460,-0.612971,-0.432279,-0.095962,0.057594,0.605922,-0.071510,0.067755,-0.049170,0.094863,0.023755,1.183572,0.054548,0.063114,0.165579,-0.091074,0.195010,0.307903,0.158309,0.358440,0.529530,1.443237,0.319283,-0.184601,0.121445,-0.108838,0.309202,0.606100,-0.940981,0.339272,0.036028
-0.402434,1.543543,0.766315,-0.035691,-0.013058,-0.774848,-0.631004,-0.363841,-0.082228,0.095453,0.588686,-0.115432,0.068876,-0.157317,0.000378,-0.021700,1.320100,-0.015400,0.013598,0.154481,-0.100649,0.194044,0.253735,0.107981,0.338251,0.602850,1.394779,0.299048,-0.168847,0.113525,-0.120591,0.288060,0.698061,-0.946063,0.371931,0.031969
-0.410498,1.571244,0.771482,-0.040825,-0.013900,-0.764804,-0.642818,-0.287136,-0.080685,0.122051,0.547507,-0.145058,0.069479,-0.262000,-0.082264,-0.054569,1.404808,-0.042749,-0.037180,0.135381,-0.109139,0.191812,0.183266,0.073980,0.299852,0.688476,1.355578,0.248458,-0.169993,0.130817,-0.149106,0.276515,0.749897,-0.939091,0.341151,0.040519
-0.418229,1.599086,0.776222,-0.044785,-0.014381,-0.757547,-0.651084,-0.206537,-0.085477,0.140380,0.492850,-0.165406,0.070089,-0.357229,-0.138561,-0.076909,1.430447,-0.045081,-0.068866,0.110648,-0.114578,0.187138,0.109621,0.062979,0.212216,0.755497,1.373532,0.190842,-0.191027,0.160497,-0.171362,0.266441,0.772095,-0.921432,0.295204,0.046669
-0.425603,1.627038,0.779713,-0.046847,-0.014952,-0.752504,-0.656749,-0.130040,-0.093172,0.151719,0.437110,-0.181928,0.070590,-0.442998,-0.162607,-0.094343,1.405236,-0.053215,-0.087735,0.083545,-0.115502,0.180616,0.041734,0.051178,0.111936,0.779059,1.410552,0.128891,-0.188233,0.193281,-0.203085,0.254324,0.771101,-0.899786,0.246784,0.051284
-0.432656,1.655189,0.781541,-0.046982,-0.016121,-0.749048,-0.660651,-0.059998,-0.102293,0.157606,0.385241,-0.197577,0.071044,-0.515511,-0.171906,-0.113652,1.333968,-0.061015,-0.089575,0.057162,-0.113193,0.172152,-0.026580,0.035908,0.011660,0.767917,1.454181,0.082776,-0.159584,0.237933,-0.239884,0.239795,0.747427,-0.881253,0.211250,0.052525
-0.439182,1.683652,0.781319,-0.046749,-0.017348,-0.747175,-0.662754,0.004758,-0.111734,0.158096,0.343075,-0.219202,0.070309,-0.568889,-0.171083,-0.134791,1.218203,-0.059195,-0.092059,0.034019,-0.108757,0.163830,-0.092240,0.014365,-0.070792,0.736863,1.471985,0.048811,-0.120111,0.291942,-0.271732,0.215549,0.709674,-0.860922,0.187146,0.043580
-0.445240,1.712435,0.779095,-0.045151,-0.020544,-0.744770,-0.665475,0.060855,-0.121412,0.158797,0.310256,-0.244444,0.068240,-0.603290,-0.162028,-0.154919,1.055562,-0.055791,-0.081801,0.014147,-0.103154,0.155540,-0.155000,-0.007456,-0.132612,0.692986,1.452869,0.020829,-0.078981,0.344750,-0.298757,0.188041,0.668641,-0.847156,0.174953,0.038201
-0.450853,1.741640,0.775098,-0.042406,-0.023313,-0.742458,-0.668143,0.114235,-0.128452,0.158282,0.282375,-0.274952,0.065159,-0.613017,-0.139979,-0.168868,0.845109,-0.043372,-0.063241,-0.002008,-0.096658,0.148046,-0.213398,-0.022977,-0.177376,0.641341,1.401307,0.001855,-0.052226,0.392351,-0.315087,0.156554,0.629214,-0.839141,0.166054,0.033712
-0.456047,1.771234,0.769822,-0.038396,-0.026747,-0.740906,-0.669976,0.162986,-0.134223,0.156158,0.258272,-0.302083,0.061965,-0.598736,-0.106888,-0.165010,0.594636,-0.013886,-0.035513,-0.015166,-0.089429,0.140710,-0.267136,-0.028403,-0.218669,0.584786,1.332984,-0.020530,-0.038659,0.432918,-0.319452,0.119646,0.595289,-0.836320,0.161817,0.029229
-0.460710,1.801348,0.764150,-0.034808,-0.029701,-0.739154,-0.671980,0.209306,-0.137990,0.154911,0.242511,-0.318326,0.054282,-0.568120,-0.077882,-0.160002,0.360888,0.017138,-0.025393,-0.025125,-0.081962,0.133542,-0.312543,-0.022806,-0.257989,0.526693,1.262598,-0.036219,-0.038695,0.465312,-0.309925,0.077116,0.567135,-0.832713,0.160901,0.020028
-0.464724,1.831828,0.759396,-0.033127,-0.030231,-0.735539,-0.675997,0.249417,-0.137405,0.160717,0.253553,-0.326349,0.044490,-0.540681,-0.059535,-0.173066,0.230076,0.028822,-0.021581,-0.031534,-0.074112,0.128584,-0.342677,-0.009633,-0.289046,0.467486,1.189744,-0.041827,-0.038208,0.487984,-0.291728,0.037194,0.545614,-0.827597,0.164316,0.015122
-0.468173,1.863039,0.760230,-0.031609,-0.026807,-0.730999,-0.681119,0.282560,-0.128876,0.171877,0.300925,-0.318998,0.041757,-0.534240,-0.048621,-0.192955,0.248977,0.047792,-0.041485,-0.036529,-0.064702,0.127139,-0.358720,0.018369,-0.318901,0.408519,1.142530,-0.038452,-0.029068,0.495261,-0.269696,0.009920,0.534937,-0.829604,0.166606,0.005969
-0.470968,1.894423,0.758237,-0.029164,-0.017988,-0.725852,-0.686997,0.300070,-0.104699,0.187147,0.382838,-0.279727,0.031786,-0.535921,-0.031497,-0.196802,0.339169,0.099212,-0.113112,-0.041737,-0.051412,0.128252,-0.354936,0.053086,-0.341613,0.356762,1.111019,-0.026730,-0.025898,0.487922,-0.242898,-0.004575,0.539694,-0.839022,0.174234,-0.007243
-0.473577,1.925922,0.751987,-0.024712,-0.005638,-0.721453,-0.691999,0.281709,-0.064534,0.201888,0.534664,-0.194897,0.018055,-0.536094,-0.018594,-0.211914,0.450948,0.100388,-0.161920,-0.045364,-0.034377,0.133549,-0.334608,0.084657,-0.354465,0.315767,1.083357,-0.011941,-0.026674,0.467897,-0.209815,-0.012179,0.555683,-0.849639,0.184254,-0.024033
-0.475883,1.956405,0.748613,-0.021459,0.007156,-0.721311,-0.692242,0.218090,-0.011520,0.210152,0.761309,-0.082240,0.005092,-0.538852,-0.011658,-0.225738,0.576164,0.010622,-0.167514,-0.046609,-0.014405,0.141666,-0.306340,0.106980,-0.366922,0.297261,1.072222,0.015688,-0.032803,0.445718,-0.171246,-0.024880,0.576952,-0.855157,0.199902,-0.039663
-0.478114,1.987311,0.746925,-0.018748,0.019259,-0.724457,-0.688796,0.124327,0.048169,0.200133,1.009067,0.016109,-0.057801,-0.510793,-0.006123,-0.241724,0.649683,-0.074757,-0.159399,-0.042717,0.005688,0.148139,-0.280259,0.120208,-0.385441,0.306302,1.079048,0.048569,-0.040120,0.423942,-0.127424,-0.036403,0.591739,-0.854502,0.204342,-0.053528
-0.480395,2.018183,0.748519,-0.016083,0.031594,-0.729019,-0.683575,0.021908,0.103731,0.171865,1.211399,0.061166,-0.077300,-0.457431,0.003786,-0.258509,0.675403,-0.138385,-0.148117,-0.033029,0.025425,0.154013,-0.258761,0.131735,-0.410146,0.337472,1.120425,0.091730,-0.040931,0.398723,-0.088046,-0.034791,0.600136,-0.865144,0.206848,-0.070261
-0.483054,2.048978,0.753238,-0.015631,0.040126,-0.729862,-0.682237,-0.080698,0.141012,0.147812,1.349777,0.017995,-0.034684,-0.389335,0.017134,-0.263047,0.662793,-0.180571,-0.135789,-0.018225,0.042215,0.158610,-0.230070,0.138279,-0.426455,0.379125,1.181053,0.132780,-0.017001,0.361925,-0.061158,-0.019563,0.606014,-0.883714,0.204239,-0.085756
-0.486010,2.079524,0.759666,-0.017697,0.045985,-0.726246,-0.685667,-0.175638,0.168450,0.139450,1.427058,-0.004348,-0.008386,-0.312303,0.033481,-0.252372,0.625986,-0.207874,-0.123918,-0.001290,0.052932,0.160903,-0.174872,0.131410,-0.409212,0.426416,1.218934,0.178347,0.032709,0.315301,-0.047746,0.011781,0.612608,-0.907804,0.195948,-0.081043
-0.489029,2.109789,0.766320,-0.018934,0.049171,-0.720256,-0.691704,-0.263278,0.197532,0.142308,1.446686,0.004303,-0.019509,-0.235414,0.051351,-0.231778,0.575751,-0.226207,-0.112805,0.017004,0.057494,0.161206,-0.098504,0.103484,-0.340686,0.470220,1.188248,0.231461,0.090008,0.264292,-0.042517,0.053455,0.606655,-0.935604,0.174188,-0.072148
-0.492028,2.139868,0.772102,-0.019531,0.050326,-0.713480,-0.698593,-0.342605,0.216400,0.148439,1.412719,0.015306,-0.009890,-0.160984,0.066559,-0.205992,0.521980,-0.242051,-0.101078,0.035103,0.057304,0.159808,-0.017316,0.069697,-0.241494,0.503898,1.099662,0.274639,0.143742,0.216997,-0.039651,0.097936,0.581797,-0.952176,0.139189,-0.059410
-0.495055,2.169858,0.776230,-0.018765,0.049610,-0.707283,-0.704938,-0.412145,0.222105,0.153985,1.334272,0.009266,-0.007050,-0.093964,0.076523,-0.180654,0.475090,-0.261459,-0.089430,0.051841,0.054090,0.157196,0.052856,0.036485,-0.129274,0.539190,0.970420,0.304854,0.190088,0.183706,-0.040455,0.144693,0.526077,-0.962810,0.094755,-0.045882
-0.498018,2.199931,0.778640,-0.017779,0.047561,-0.702104,-0.710261,-0.464073,0.222737,0.163217,1.209919,0.008049,0.002646,-0.030416,0.080800,-0.158002,0.433442,-0.284902,-0.080202,0.067012,0.049474,0.153983,0.113197,0.026422,-0.038197,0.561025,0.852002,0.338406,0.206375,0.141206,-0.050811,0.187407,0.474920,-0.960616,0.050308,-0.040157
-0.500888,2.229985,0.779080,-0.014769,0.045615,-0.698730,-0.713777,-0.499045,0.221857,0.174111,1.041955,0.012357,-0.001726,0.028436,0.084279,-0.141226,0.396521,-0.309789,-0.073433,0.080084,0.044999,0.150793,0.158530,0.040517,0.020532,0.596723,0.773321,0.370586,0.210470,0.109368,-0.065878,0.230758,0.405094,-0.959583,0.014553,-0.039718
-0.503686,2.260141,0.777558,-0.012619,0.042856,-0.697473,-0.715217,-0.503675,0.212217,0.195302,0.815213,0.019926,-0.006492,0.088043,0.082331,-0.130382,0.359167,-0.336455,-0.062753,0.090400,0.041628,0.147883,0.191216,0.073671,0.034585,0.655461,0.752637,0.402308,0.185588,0.089935,-0.082253,0.262097,0.325346,-0.942172,-0.010847,-0.043463
-0.506391,2.290389,0.773848,-0.010017,0.040205,-0.698644,-0.714269,-0.482344,0.188379,0.214797,0.543961,0.063190,-0.022084,0.148338,0.079360,-0.127802,0.320329,-0.360886,-0.050545,0.098164,0.038570,0.145182,0.211295,0.115107,0.020100,0.725283,0.771612,0.423228,0.132122,0.079603,-0.099052,0.281627,0.247822,-0.910221,-0.024414,-0.049856
-0.509072,2.320708,0.768382,-0.008071,0.038072,-0.701305,-0.711798,-0.454020,0.147628,0.206970,0.287708,0.107493,-0.066303,0.207723,0.075092,-0.132979,0.287689,-0.382605,-0.038188,0.103754,0.034648,0.143270,0.225757,0.162036,-0.025554,0.794351,0.830357,0.436890,0.047878,0.077610,-0.113929,0.292028,0.185349,-0.870133,-0.028157,-0.047110
-0.512013,2.350970,0.762014,-0.006753,0.038091,-0.704927,-0.708224,-0.458880,0.116851,0.185454,0.169936,0.096399,-0.087700,0.258281,0.071399,-0.142630,0.281458,-0.405959,-0.027521,0.106589,0.030075,0.145049,0.237540,0.210962,-0.094264,0.845121,0.917554,0.428943,-0.057208,0.078264,-0.127347,0.294166,0.142932,-0.837728,-0.017564,-0.048754
-0.515504,2.381016,0.757081,-0.006859,0.037807,-0.713291,-0.699814,-0.468029,0.097416,0.207471,0.160103,0.080526,-0.072716,0.295484,0.063854,-0.162354,0.305610,-0.413465,-0.021791,0.104194,0.026114,0.147558,0.243309,0.255141,-0.173354,0.872918,1.021391,0.378303,-0.150170,0.085390,-0.143380,0.286059,0.120272,-0.819483,-0.004236,-0.047828
-0.519484,2.411636,0.758497,-0.009691,0.035426,-0.723066,-0.689802,-0.473443,0.075740,0.223881,0.221495,0.137711,0.023410,0.328094,0.049285,-0.184602,0.348332,-0.393333,-0.009584,0.103089,0.020018,0.150184,0.240922,0.283351,-0.233119,0.891100,1.117862,0.317939,-0.206991,0.105913,-0.155693,0.265328,0.121832,-0.818990,0.024734,-0.048739
-0.524048,2.442581,0.758109,-0.015104,0.032966,-0.728465,-0.684123,-0.483727,0.048376,0.200311,0.316727,0.183866,0.062014,0.343423,0.025689,-0.196813,0.420247,-0.339496,0.004604,0.105739,0.010349,0.154057,0.240960,0.284063,-0.239598,0.894719,1.169277,0.284074,-0.235924,0.133792,-0.158383,0.244237,0.152334,-0.823566,0.061886,-0.041579
-0.529119,2.473781,0.754877,-0.022201,0.029356,-0.730049,-0.682403,-0.474398,0.029825,0.198524,0.401110,0.188385,0.109284,0.327684,-0.009086,-0.198264,0.544049,-0.238898,0.002587,0.108073,-0.001638,0.158774,0.249188,0.260209,-0.206072,0.885905,1.183367,0.277470,-0.240864,0.156096,-0.156097,0.225667,0.214713,-0.829450,0.106740,-0.024627
-0.534388,2.504256,0.755647,-0.031798,0.025078,-0.729380,-0.682909,-0.462702,0.015065,0.208848,0.490980,0.106663,0.116640,0.272951,-0.056634,-0.190616,0.735186,-0.123103,0.003032,0.108657,-0.016679,0.165734,0.262352,0.219966,-0.153582,0.868624,1.175477,0.282661,-0.219953,0.170089,-0.147251,0.204006,0.310634,-0.825872,0.163418,-0.000974
-0.539653,2.534883,0.756784,-0.041135,0.020406,-0.727030,-0.685069,-0.429442,-0.001671,0.222419,0.542469,0.026676,0.115945,0.182690,-0.115405,-0.178379,0.956318,-0.013001,0.008409,0.106071,-0.033917,0.172651,0.267995,0.174060,-0.102822,0.850493,1.162370,0.288255,-0.183130,0.174264,-0.138853,0.186086,0.429931,-0.828279,0.224405,0.021585
-0.544511,2.565066,0.759161,-0.048801,0.014649,-0.726473,-0.685303,-0.386255,-0.023693,0.231690,0.561859,-0.034818,0.114323,0.076475,-0.166954,-0.156232,1.147213,0.032014,-0.015728,0.097806,-0.051937,0.178664,0.255569,0.135142,-0.075311,0.840146,1.167970,0.290785,-0.137801,0.174737,-0.137374,0.178887,0.554108,-0.848321,0.278242,0.052071
-0.549034,2.594894,0.762913,-0.055422,0.009755,-0.729591,-0.681565,-0.332178,-0.051801,0.231136,0.552851,-0.077257,0.112827,-0.032493,-0.204894,-0.137788,1.285389,-0.021891,-0.061838,0.084258,-0.067607,0.183291,0.219741,0.107828,-0.068960,0.845658,1.195104,0.294542,-0.100140,0.188484,-0.142492,0.178502,0.661054,-0.881290,0.302208,0.074376
-0.553057,2.624475,0.767641,-0.059837,0.007529,-0.737719,-0.672408,-0.270644,-0.081577,0.212238,0.524489,-0.106352,0.110345,-0.130619,-0.237356,-0.138842,1.365566,-0.050235,-0.077277,0.067081,-0.078448,0.185754,0.167296,0.084875,-0.076931,0.859209,1.228092,0.296359,-0.070141,0.225140,-0.142246,0.175078,0.733314,-0.914230,0.310184,0.080908
-0.556691,2.653798,0.772568,-0.061841,0.005309,-0.748734,-0.659958,-0.207733,-0.110304,0.180067,0.484578,-0.126484,0.106831,-0.219961,-0.267343,-0.156135,1.388905,-0.049628,-0.088744,0.047210,-0.084150,0.185216,0.105873,0.062575,-0.083417,0.862658,1.248971,0.289430,-0.051098,0.277242,-0.141176,0.155763,0.770870,-0.928035,0.297336,0.090038
-0.560201,2.682909,0.776965,-0.061988,0.002258,-0.760274,-0.646634,-0.145798,-0.135219,0.141981,0.439979,-0.142085,0.102887,-0.303748,-0.281617,-0.173007,1.363436,-0.047982,-0.094106,0.026563,-0.086164,0.181813,0.044746,0.039140,-0.088717,0.848433,1.252472,0.269356,-0.042609,0.338625,-0.136256,0.117273,0.775906,-0.912360,0.268159,0.088620
-0.563663,2.711820,0.780260,-0.060900,-0.001153,-0.770933,-0.633997,-0.087363,-0.153852,0.103164,0.399030,-0.158265,0.098672,-0.379659,-0.278556,-0.186445,1.293019,-0.046955,-0.098101,0.007455,-0.085083,0.177024,-0.009278,0.015758,-0.092146,0.814198,1.231096,0.229958,-0.033957,0.400973,-0.135110,0.084624,0.767314,-0.891452,0.238773,0.087710
-0.567164,2.740671,0.782186,-0.057822,-0.005797,-0.779951,-0.623137,-0.035329,-0.166468,0.067149,0.363042,-0.177644,0.094628,-0.443842,-0.267894,-0.199244,1.178792,-0.042286,-0.090026,-0.008465,-0.082203,0.171115,-0.059806,0.001107,-0.109081,0.766181,1.201827,0.182137,-0.030453,0.456783,-0.136682,0.066464,0.751803,-0.876414,0.210495,0.084083
-0.570680,2.769613,0.782403,-0.055014,-0.011336,-0.786684,-0.614796,0.014123,-0.175591,0.037397,0.331793,-0.200906,0.090697,-0.489085,-0.253346,-0.213956,1.017754,-0.033008,-0.089839,-0.020856,-0.079151,0.164876,-0.102810,-0.000072,-0.144980,0.706032,1.175868,0.131925,-0.029119,0.502461,-0.144972,0.064507,0.738219,-0.880071,0.192255,0.090375
-0.574270,2.798873,0.780585,-0.052163,-0.017316,-0.791264,-0.608999,0.062097,-0.181588,0.013811,0.303891,-0.228471,0.086727,-0.511002,-0.230115,-0.225603,0.807931,-0.017230,-0.069922,-0.029321,-0.076410,0.158176,-0.137385,0.011130,-0.191659,0.632107,1.155884,0.089526,-0.026688,0.534543,-0.149016,0.060705,0.727021,-0.883503,0.180026,0.105046
-0.577864,2.828698,0.776837,-0.048355,-0.023077,-0.794028,-0.605515,0.109998,-0.183035,-0.004986,0.275740,-0.254002,0.081427,-0.508971,-0.193794,-0.225875,0.556069,-0.004179,-0.039741,-0.034088,-0.073839,0.150688,-0.162712,0.032496,-0.240134,0.547746,1.143869,0.059093,-0.023325,0.554121,-0.147078,0.047435,0.716524,-0.884994,0.176679,0.110766
-0.581372,2.859152,0.771694,-0.045635,-0.027796,-0.795061,-0.604171,0.161011,-0.181994,-0.019090,0.249544,-0.279312,0.075276,-0.488120,-0.158772,-0.228222,0.307946,0.007744,-0.017778,-0.035493,-0.070557,0.143347,-0.174029,0.057391,-0.279986,0.457996,1.133898,0.039627,-0.012604,0.564668,-0.141249,0.028531,0.708853,-0.885588,0.178386,0.117006
-0.584578,2.890098,0.765849,-0.045709,-0.031046,-0.795214,-0.603806,0.203046,-0.179453,-0.022991,0.255603,-0.307679,0.068658,-0.478356,-0.144255,-0.254853,0.172151,-0.005617,0.004148,-0.034623,-0.066737,0.138000,-0.171713,0.080672,-0.308694,0.374265,1.122609,0.031619,-0.004239,0.568506,-0.133706,0.003136,0.702482,-0.884379,0.183621,0.113971
-0.587352,2.921045,0.761347,-0.046421,-0.031975,-0.792554,-0.607191,0.232872,-0.172798,-0.015698,0.292553,-0.322206,0.058443,-0.478634,-0.145687,-0.317288,0.166772,-0.013226,-0.012204,-0.031793,-0.063024,0.134571,-0.153778,0.102641,-0.319879,0.301961,1.102029,0.027800,-0.000476,0.559779,-0.124767,-0.019048,0.698667,-0.884850,0.191926,0.110535
-0.589984,2.952843,0.762887,-0.046950,-0.028387,-0.789848,-0.610844,0.259483,-0.158549,-0.006928,0.354459,-0.300494,0.037853,-0.477105,-0.146914,-0.348040,0.241816,0.028772,-0.102042,-0.031639,-0.055911,0.132741,-0.121720,0.125502,-0.317732,0.244972,1.081904,0.030087,-0.001947,0.539216,-0.114143,-0.033858,0.698856,-0.889510,0.197825,0.104899
-0.592309,2.985010,0.760033,-0.048025,-0.021262,-0.786722,-0.615070,0.270372,-0.138339,0.003463,0.449248,-0.243069,0.022264,-0.475578,-0.144545,-0.357992,0.342070,0.077016,-0.172418,-0.033387,-0.045146,0.133113,-0.077004,0.145790,-0.304576,0.209401,1.069526,0.041820,-0.009016,0.513230,-0.103624,-0.040751,0.700483,-0.901997,0.200274,0.097033
-0.594314,3.016430,0.756738,-0.048586,-0.010425,-0.785116,-0.617352,0.241687,-0.108704,0.016387,0.614863,-0.145580,-0.008166,-0.475588,-0.142241,-0.363045,0.465734,0.046582,-0.191646,-0.036100,-0.031259,0.136580,-0.025974,0.160269,-0.286913,0.200269,1.071684,0.067029,-0.023004,0.487426,-0.085357,-0.050693,0.697184,-0.907359,0.202137,0.083113
-0.595841,3.047360,0.754957,-0.048176,0.000305,-0.784947,-0.617687,0.171313,-0.075120,0.025527,0.840163,-0.043996,-0.073223,-0.465153,-0.135277,-0.369472,0.570393,-0.039208,-0.203202,-0.039102,-0.016653,0.141267,0.021240,0.170167,-0.272341,0.214199,1.090710,0.099862,-0.045162,0.460967,-0.064466,-0.059524,0.684596,-0.907374,0.197167,0.064215
-0.597022,3.078700,0.755024,-0.047460,0.010122,-0.786258,-0.615990,0.075025,-0.035247,0.026342,1.065964,0.070275,-0.147137,-0.425582,-0.120328,-0.381231,0.620147,-0.115907,-0.197285,-0.041162,-0.002898,0.145606,0.056500,0.178460,-0.266214,0.250468,1.130390,0.140024,-0.078330,0.433911,-0.044823,-0.062407,0.662656,-0.906502,0.187243,0.047465
-0.598060,3.109881,0.757488,-0.045689,0.018406,-0.785911,-0.616374,-0.029268,0.003128,0.019913,1.236312,0.082785,-0.124342,-0.371817,-0.094924,-0.390153,0.628878,-0.172390,-0.193453,-0.039191,0.009973,0.149421,0.080139,0.189080,-0.267246,0.302614,1.191746,0.172455,-0.099713,0.404959,-0.029960,-0.057854,0.628371,-0.904563,0.168213,0.031895
-0.599023,3.140970,0.761846,-0.045706,0.025609,-0.781716,-0.621431,-0.128580,0.035996,0.015549,1.340924,0.031056,-0.080764,-0.304271,-0.061241,-0.389317,0.605277,-0.209269,-0.189097,-0.031788,0.020183,0.152060,0.103366,0.192189,-0.263260,0.371333,1.249664,0.196808,-0.106427,0.382170,-0.025547,-0.043569,0.585098,-0.910320,0.151369,0.019132
