-3.733205,-4.245867,0.777387,0.028555,-0.018386,0.612366,-0.789844,-0.256367,0.103361,0.480148,0.135575,-0.021440,0.181622,0.222507,0.147631,0.060866,0.246533,-0.262314,0.067365,0.055958,0.066714,-0.012597,0.115481,0.133599,-0.232396,0.892831,0.807879,0.175679,0.061532,-0.031294,-0.051563,0.176548,0.933494,-0.949291,0.186581,-0.069578
-3.726469,-4.259306,0.780003,0.025591,-0.016913,0.610429,-0.791477,-0.233046,0.087989,0.479143,0.130208,-0.031230,0.189121,0.227327,0.134178,0.067405,0.270468,-0.236541,0.110669,0.059309,0.057394,-0.018002,0.112129,0.136535,-0.239743,0.910996,0.822648,0.180918,-0.006864,-0.023613,-0.046442,0.177015,0.938596,-0.949922,0.190521,-0.055924
-3.719849,-4.272295,0.782411,0.022767,-0.015986,0.610009,-0.791906,-0.211216,0.076195,0.481286,0.126508,-0.043147,0.189083,0.225547,0.124054,0.082708,0.301840,-0.204676,0.148840,0.062549,0.049046,-0.023763,0.116214,0.138608,-0.231216,0.912831,0.830304,0.182248,-0.044882,-0.018786,-0.043943,0.184913,0.940756,-0.953138,0.187951,-0.036259
-3.713406,-4.284768,0.784296,0.019928,-0.015290,0.610741,-0.791432,-0.194082,0.068128,0.485338,0.131317,-0.060756,0.186146,0.217292,0.116228,0.100300,0.342479,-0.171619,0.181246,0.065779,0.041159,-0.029123,0.125899,0.138409,-0.209558,0.901250,0.829564,0.180268,-0.047317,-0.017392,-0.047035,0.205689,0.938025,-0.962539,0.170851,-0.014583
-3.707128,-4.296710,0.785308,0.017242,-0.013885,0.611483,-0.790947,-0.181041,0.061797,0.488887,0.145960,-0.084490,0.184101,0.205344,0.108847,0.114427,0.392847,-0.145156,0.217058,0.069274,0.033338,-0.033299,0.137481,0.135424,-0.185600,0.885977,0.824314,0.173073,-0.027352,-0.016290,-0.056970,0.231457,0.930430,-0.976613,0.151913,-0.001210
-3.700877,-4.308071,0.785605,0.014553,-0.012248,0.612478,-0.790258,-0.168818,0.055056,0.492922,0.161124,-0.109400,0.180838,0.191009,0.102514,0.123546,0.447705,-0.122554,0.243559,0.073163,0.025941,-0.036410,0.147137,0.129542,-0.159939,0.872152,0.814532,0.167864,0.004515,-0.014884,-0.068686,0.254314,0.920607,-0.989490,0.137379,0.005458
-3.694802,-4.318967,0.785480,0.012110,-0.011023,0.614075,-0.789078,-0.155525,0.048032,0.498177,0.171382,-0.132657,0.176417,0.175171,0.101377,0.121674,0.502938,-0.098907,0.247615,0.078608,0.020030,-0.039171,0.152826,0.123467,-0.139799,0.862665,0.806261,0.164980,0.032185,-0.012302,-0.078064,0.266592,0.910442,-0.995974,0.133531,0.006287
-3.688734,-4.329392,0.785241,0.010707,-0.010080,0.616132,-0.787505,-0.139134,0.041372,0.504117,0.175117,-0.152627,0.172419,0.160783,0.099542,0.106257,0.552456,-0.070626,0.247793,0.085832,0.016915,-0.042116,0.153702,0.119935,-0.128216,0.858052,0.803320,0.162042,0.044941,-0.007935,-0.083132,0.266454,0.900963,-0.992444,0.138155,0.005320
-3.682664,-4.339236,0.784924,0.010518,-0.009614,0.618168,-0.785917,-0.122197,0.036480,0.509677,0.177234,-0.171199,0.168750,0.148388,0.094213,0.076321,0.594819,-0.042267,0.247800,0.094591,0.016439,-0.045121,0.149040,0.119609,-0.121863,0.855824,0.805916,0.163291,0.048045,-0.003634,-0.084667,0.260043,0.893775,-0.982552,0.143281,0.003094
-3.676760,-4.348385,0.784554,0.010435,-0.010002,0.620068,-0.784415,-0.108878,0.033167,0.515009,0.181846,-0.189577,0.165827,0.134987,0.085288,0.033288,0.633546,-0.019010,0.247791,0.104879,0.018229,-0.048377,0.140075,0.118930,-0.116081,0.852912,0.808399,0.165213,0.048103,-0.002207,-0.086782,0.253430,0.889822,-0.974516,0.151077,-0.002314
-3.670916,-4.356956,0.784782,0.010727,-0.011199,0.622387,-0.782556,-0.096383,0.031170,0.521238,0.185464,-0.206804,0.163366,0.122395,0.071640,-0.020421,0.667165,0.003145,0.247759,0.116382,0.021985,-0.052550,0.130264,0.117878,-0.109644,0.847800,0.810803,0.165104,0.049739,-0.004518,-0.089481,0.250977,0.890347,-0.970544,0.158641,-0.006302
-3.664510,-4.365160,0.787895,0.010470,-0.012596,0.625343,-0.780178,-0.084362,0.028850,0.529099,0.188361,-0.221711,0.161223,0.113644,0.057541,-0.072720,0.701098,0.022117,0.247850,0.127671,0.026884,-0.057380,0.122221,0.112498,-0.100417,0.838578,0.811223,0.164699,0.055433,-0.017019,-0.093937,0.257483,0.902279,-0.967890,0.165130,-0.006131
-3.658319,-4.372793,0.788551,0.009720,-0.014234,0.628535,-0.777590,-0.073691,0.025257,0.537794,0.188884,-0.235716,0.159386,0.103296,0.040424,-0.114618,0.726842,0.038332,0.247851,0.137913,0.031925,-0.062520,0.118222,0.107312,-0.088406,0.826383,0.805710,0.160179,0.060274,-0.027878,-0.098668,0.264705,0.913229,-0.965755,0.169604,-0.006187
-3.652331,-4.379935,0.788296,0.008776,-0.015713,0.631606,-0.775081,-0.063926,0.020782,0.546412,0.189275,-0.249490,0.157914,0.095081,0.021012,-0.147935,0.749871,0.046923,0.247849,0.146783,0.036376,-0.067349,0.125086,0.107483,-0.075900,0.814646,0.798114,0.144378,0.070120,-0.035142,-0.103914,0.272537,0.920576,-0.964402,0.172007,-0.006984
-3.646615,-4.386599,0.787628,0.007687,-0.016827,0.634524,-0.772681,-0.055677,0.016060,0.554518,0.191849,-0.263560,0.156816,0.088410,-0.001176,-0.180099,0.771101,0.051473,0.247847,0.154440,0.039994,-0.071425,0.127360,0.108052,-0.066516,0.804173,0.793095,0.133439,0.078464,-0.035126,-0.106132,0.276904,0.919359,-0.968036,0.175833,-0.004722
-3.641172,-4.392812,0.786789,0.006227,-0.018104,0.636547,-0.771001,-0.049150,0.010283,0.560438,0.193855,-0.276294,0.156557,0.082108,-0.023189,-0.204262,0.789402,0.059285,0.247845,0.159925,0.042735,-0.074899,0.129938,0.106379,-0.061759,0.793081,0.793483,0.127683,0.083212,-0.039880,-0.102312,0.280958,0.922584,-0.971640,0.181752,-0.006506
-3.636039,-4.398683,0.785917,0.004462,-0.019737,0.637587,-0.770113,-0.043043,0.003266,0.563790,0.192579,-0.286573,0.156731,0.076530,-0.045650,-0.223000,0.804766,0.069068,0.247844,0.163193,0.044634,-0.078155,0.129598,0.104707,-0.058478,0.786610,0.795029,0.127041,0.082190,-0.044554,-0.099056,0.282212,0.922820,-0.972600,0.183764,-0.010860
-3.631287,-4.404222,0.785025,0.002757,-0.021279,0.637940,-0.769787,-0.037183,-0.003920,0.564940,0.190725,-0.295604,0.156878,0.071556,-0.066191,-0.239748,0.818720,0.077610,0.247842,0.164908,0.045968,-0.080881,0.128304,0.104069,-0.058178,0.784147,0.798495,0.127508,0.076246,-0.047941,-0.095419,0.281784,0.921734,-0.970244,0.182361,-0.014300
-3.626941,-4.409400,0.784094,0.000940,-0.022706,0.636844,-0.770657,-0.032430,-0.011682,0.562493,0.189026,-0.303301,0.157203,0.066174,-0.083898,-0.245027,0.833655,0.085465,0.247840,0.164096,0.046599,-0.082749,0.126743,0.104445,-0.059820,0.783855,0.803238,0.126718,0.071936,-0.050547,-0.091802,0.280233,0.920057,-0.965277,0.179958,-0.015289
-3.623055,-4.414226,0.783127,-0.001065,-0.023869,0.634477,-0.772573,-0.028950,-0.019696,0.556750,0.188484,-0.309874,0.157293,0.060343,-0.096336,-0.241721,0.848824,0.089672,0.247835,0.161158,0.046374,-0.083652,0.123284,0.105798,-0.063070,0.788455,0.806952,0.125624,0.069725,-0.050428,-0.091459,0.277880,0.915035,-0.959907,0.176601,-0.015780
-3.619528,-4.418708,0.782124,-0.002991,-0.024953,0.630715,-0.775608,-0.026575,-0.027667,0.547409,0.189128,-0.315850,0.157167,0.055676,-0.107695,-0.240233,0.863655,0.090277,0.247833,0.157348,0.045245,-0.083714,0.119918,0.107669,-0.069745,0.793131,0.812235,0.123966,0.066361,-0.049750,-0.088419,0.275259,0.911353,-0.954240,0.175849,-0.017611
-3.616358,-4.422830,0.780998,-0.005613,-0.025714,0.625208,-0.780015,-0.026212,-0.037339,0.533305,0.191094,-0.321089,0.157015,0.049729,-0.114507,-0.231788,0.882312,0.084181,0.247832,0.152646,0.042928,-0.082683,0.116155,0.110716,-0.078632,0.797425,0.817929,0.121691,0.060365,-0.048526,-0.085076,0.271983,0.908715,-0.947303,0.174568,-0.017894
-3.613457,-4.426793,0.779793,-0.007999,-0.025562,0.618516,-0.785316,-0.022374,-0.049433,0.514811,0.188623,-0.324191,0.155862,0.041600,-0.110287,-0.205747,0.908639,0.081104,0.247830,0.147002,0.039722,-0.080454,0.114639,0.114908,-0.087811,0.799499,0.823628,0.118108,0.056917,-0.046234,-0.081178,0.269050,0.907750,-0.939340,0.172808,-0.016706
-3.610923,-4.430636,0.778405,-0.010404,-0.024169,0.610888,-0.791279,-0.016129,-0.063519,0.492812,0.184985,-0.328263,0.155403,0.026985,-0.091835,-0.154590,0.950221,0.076409,0.247828,0.140521,0.035826,-0.076189,0.115231,0.117371,-0.093808,0.799626,0.827740,0.116378,0.057532,-0.044242,-0.078819,0.269581,0.907840,-0.935130,0.171858,-0.016803
-3.608841,-4.434433,0.776989,-0.012007,-0.021757,0.602858,-0.797462,-0.007199,-0.077132,0.468731,0.181250,-0.333472,0.155854,0.008447,-0.069212,-0.103430,1.004369,0.059070,0.247826,0.134623,0.031540,-0.069715,0.118816,0.117534,-0.094638,0.797707,0.825706,0.115118,0.060683,-0.042318,-0.078702,0.275429,0.908991,-0.936455,0.169238,-0.014906
-3.607284,-4.438224,0.775715,-0.013236,-0.018965,0.592776,-0.805035,0.002573,-0.090330,0.440497,0.176909,-0.337133,0.156807,-0.017436,-0.046874,-0.053083,1.069444,0.042424,0.247822,0.127511,0.026519,-0.061299,0.121570,0.117960,-0.097782,0.795816,0.823981,0.113895,0.065526,-0.040272,-0.079249,0.279047,0.909324,-0.938265,0.169044,-0.012656
-3.606239,-4.442131,0.774621,-0.014545,-0.016258,0.579721,-0.814523,0.010494,-0.102593,0.406953,0.175265,-0.339822,0.157854,-0.050990,-0.023794,-0.006170,1.136523,0.022990,0.247828,0.118128,0.020457,-0.051931,0.114923,0.114528,-0.107449,0.796547,0.823837,0.123239,0.066666,-0.039349,-0.077839,0.275117,0.909706,-0.937366,0.172985,-0.013397
-3.605508,-4.446361,0.773666,-0.015799,-0.013356,0.563078,-0.826145,0.017010,-0.113926,0.368007,0.178346,-0.342479,0.158456,-0.093127,-0.001483,0.034757,1.201153,0.009643,0.247784,0.106583,0.013642,-0.042204,0.108930,0.115955,-0.124542,0.803931,0.826399,0.126772,0.063423,-0.032559,-0.078222,0.260386,0.905888,-0.930597,0.176423,-0.019902
-3.604888,-4.451008,0.772777,-0.017301,-0.010670,0.542246,-0.839974,0.021457,-0.125251,0.320719,0.185935,-0.345823,0.158515,-0.144429,0.013329,0.073047,1.254689,-0.002137,0.246833,0.092416,0.006142,-0.032522,0.100003,0.121771,-0.150930,0.818077,0.836995,0.127081,0.053418,-0.019689,-0.077424,0.235047,0.899081,-0.917350,0.181967,-0.031127
-3.604192,-4.456132,0.771815,-0.019626,-0.008168,0.518217,-0.854985,0.023207,-0.137635,0.267300,0.198668,-0.351437,0.158364,-0.204226,0.008794,0.092645,1.291615,-0.040452,0.225372,0.077017,-0.001442,-0.022896,0.092257,0.132464,-0.176846,0.835907,0.850212,0.121251,0.043911,-0.000678,-0.077614,0.204687,0.888674,-0.900399,0.187414,-0.043178
-3.603038,-4.461874,0.770892,-0.021755,-0.005806,0.491805,-0.870414,0.027680,-0.150707,0.209362,0.209512,-0.357268,0.158191,-0.265896,-0.001823,0.094715,1.304570,-0.094686,0.159208,0.061293,-0.008281,-0.013625,0.079944,0.136520,-0.202425,0.853549,0.863662,0.120273,0.034462,0.016295,-0.077486,0.181967,0.883597,-0.884087,0.193034,-0.052815
-3.601381,-4.468216,0.770074,-0.023722,-0.003880,0.462454,-0.886317,0.032836,-0.163478,0.146481,0.221260,-0.363870,0.158004,-0.326057,-0.009817,0.097939,1.291445,-0.141254,0.103414,0.045180,-0.013833,-0.004635,0.069750,0.138288,-0.223109,0.865158,0.873244,0.121394,0.028197,0.029093,-0.078926,0.170018,0.884489,-0.877640,0.200654,-0.053905
-3.599074,-4.475206,0.769365,-0.025650,-0.002554,0.431214,-0.901881,0.038463,-0.175550,0.080728,0.234300,-0.371980,0.157739,-0.380983,-0.000722,0.114262,1.253589,-0.191626,0.071373,0.029845,-0.017648,0.003914,0.055254,0.138503,-0.239064,0.877857,0.878100,0.121182,0.027259,0.041606,-0.081334,0.168950,0.884790,-0.880755,0.214241,-0.051180
-3.595977,-4.482789,0.768867,-0.026883,-0.002021,0.399679,-0.916259,0.046075,-0.185097,0.014853,0.246171,-0.380768,0.156710,-0.427763,0.017060,0.141506,1.189793,-0.237242,0.053502,0.017325,-0.019249,0.011754,0.044946,0.138286,-0.252221,0.886855,0.878749,0.118805,0.029947,0.056066,-0.087794,0.168924,0.888026,-0.885900,0.223781,-0.045713
-3.592010,-4.490842,0.768573,-0.027320,-0.002285,0.369004,-0.929023,0.056072,-0.191375,-0.048814,0.255406,-0.389486,0.155134,-0.463784,0.038204,0.178717,1.102099,-0.271444,0.052274,0.008473,-0.018752,0.018345,0.036541,0.138794,-0.263829,0.895436,0.873082,0.112987,0.033528,0.075264,-0.097734,0.164481,0.893844,-0.887601,0.227948,-0.038289
-3.587124,-4.499173,0.768453,-0.026894,-0.003645,0.340906,-0.939705,0.068951,-0.193520,-0.107396,0.258717,-0.395575,0.153608,-0.485846,0.069867,0.237362,0.990101,-0.292731,0.065958,0.002492,-0.015781,0.022864,0.036734,0.140476,-0.270830,0.896426,0.863170,0.106821,0.038406,0.087236,-0.100426,0.154091,0.902315,-0.881835,0.231760,-0.029615
-3.581447,-4.507633,0.768350,-0.025788,-0.006788,0.315820,-0.948444,0.082250,-0.190737,-0.158972,0.256355,-0.400061,0.152192,-0.489702,0.099560,0.311832,0.848155,-0.306523,0.113653,-0.000722,-0.010653,0.025403,0.042209,0.143495,-0.272429,0.892209,0.850102,0.103375,0.047834,0.092830,-0.100019,0.140192,0.910679,-0.873786,0.238844,-0.026936
-3.575063,-4.516024,0.768209,-0.023814,-0.010720,0.293275,-0.955671,0.097921,-0.183593,-0.204161,0.246770,-0.401056,0.151552,-0.478658,0.123322,0.393117,0.688750,-0.304569,0.135558,-0.001770,-0.003788,0.026342,0.051856,0.147295,-0.270662,0.888050,0.835085,0.102588,0.057279,0.094918,-0.100130,0.132137,0.916035,-0.872493,0.242936,-0.029044
-3.568282,-4.524208,0.767941,-0.020600,-0.014623,0.274346,-0.961299,0.118267,-0.171181,-0.240944,0.225963,-0.394370,0.151534,-0.457384,0.122759,0.428865,0.528323,-0.264243,0.166746,0.000579,0.003372,0.026839,0.065009,0.153905,-0.267784,0.886106,0.820629,0.105132,0.061807,0.094832,-0.099647,0.129369,0.916371,-0.877393,0.241174,-0.031802
-3.561308,-4.532464,0.766036,-0.016435,-0.018054,0.259398,-0.965462,0.139746,-0.154351,-0.266217,0.203138,-0.383787,0.151015,-0.435488,0.113063,0.411059,0.441429,-0.166356,0.174311,0.004531,0.010211,0.028297,0.081031,0.164113,-0.265285,0.884811,0.810160,0.111810,0.063216,0.091708,-0.098855,0.130422,0.913659,-0.888178,0.238967,-0.034480
-3.554630,-4.541226,0.766923,-0.013924,-0.019440,0.247385,-0.968622,0.152340,-0.140715,-0.278757,0.204045,-0.380766,0.150187,-0.421015,0.109585,0.380279,0.435322,-0.162631,0.134813,0.007240,0.017012,0.030620,0.103189,0.171657,-0.262349,0.882538,0.805825,0.122434,0.066238,0.084849,-0.100798,0.130975,0.911261,-0.902490,0.233950,-0.045509
-3.547176,-4.549813,0.768782,-0.010661,-0.021483,0.237387,-0.971119,0.161435,-0.125553,-0.281975,0.207495,-0.366389,0.151119,-0.401497,0.108002,0.354240,0.423150,-0.166886,0.113423,0.008778,0.024717,0.031716,0.122946,0.180628,-0.259674,0.886491,0.806032,0.133300,0.064897,0.077486,-0.100020,0.128626,0.905615,-0.910824,0.230733,-0.059178
-3.539108,-4.557976,0.771874,-0.008180,-0.023836,0.228611,-0.973192,0.166830,-0.112722,-0.277537,0.213531,-0.338005,0.155894,-0.375839,0.103032,0.332515,0.397042,-0.160854,0.107388,0.008847,0.033088,0.030928,0.138853,0.188447,-0.253152,0.898905,0.805741,0.149608,0.062373,0.074001,-0.100782,0.121583,0.897188,-0.915845,0.220126,-0.072210
-3.530237,-4.566520,0.777468,-0.006584,-0.025990,0.219632,-0.975214,0.170418,-0.104066,-0.275608,0.228457,-0.301028,0.162225,-0.343101,0.095016,0.311497,0.361419,-0.156690,0.102888,0.008009,0.041325,0.028926,0.152049,0.182924,-0.244921,0.911898,0.803505,0.167722,0.058962,0.067865,-0.097675,0.110989,0.887123,-0.914758,0.212607,-0.083505
-3.521088,-4.575046,0.781901,-0.005013,-0.027897,0.208456,-0.977621,0.166059,-0.097829,-0.283200,0.255086,-0.262362,0.167203,-0.304850,0.085429,0.287931,0.317425,-0.152051,0.093811,0.006392,0.048710,0.026490,0.162430,0.181480,-0.238224,0.920676,0.800845,0.175155,0.049603,0.066005,-0.095384,0.097941,0.871643,-0.906486,0.198861,-0.095514
-3.511664,-4.583537,0.785558,-0.004011,-0.028888,0.194988,-0.980372,0.155040,-0.095854,-0.294778,0.297208,-0.226580,0.167682,-0.265730,0.075105,0.261444,0.276163,-0.148073,0.080095,0.003880,0.054671,0.024590,0.168094,0.187921,-0.246800,0.923420,0.807699,0.166781,0.032451,0.067623,-0.093966,0.084729,0.854265,-0.893923,0.183065,-0.108573
-3.502191,-4.591963,0.788179,-0.003509,-0.028146,0.179991,-0.983259,0.133499,-0.096844,-0.293956,0.364759,-0.193837,0.167853,-0.233549,0.066862,0.232462,0.255533,-0.151721,0.064339,0.000296,0.058912,0.024670,0.170610,0.200133,-0.262511,0.918879,0.819414,0.154645,0.009255,0.071210,-0.091761,0.074213,0.839581,-0.880913,0.171156,-0.121067
-3.492722,-4.600262,0.789477,-0.002552,-0.024870,0.164156,-0.986118,0.101735,-0.097913,-0.280124,0.460455,-0.163181,0.154434,-0.208478,0.062497,0.201149,0.259564,-0.165682,0.046217,-0.003398,0.061592,0.027226,0.170716,0.216809,-0.278037,0.904164,0.834031,0.139604,-0.000716,0.073223,-0.087813,0.070386,0.832629,-0.871729,0.161098,-0.132742
-3.483302,-4.608404,0.789513,-0.002246,-0.019988,0.147079,-0.988920,0.055041,-0.098929,-0.255161,0.583663,-0.123376,0.115782,-0.186930,0.057736,0.167372,0.276743,-0.188348,0.032479,-0.006902,0.063020,0.031788,0.169071,0.227667,-0.276183,0.883340,0.834925,0.125116,0.010135,0.072363,-0.085499,0.073037,0.834485,-0.869040,0.156348,-0.139921
-3.474079,-4.616160,0.788494,-0.002259,-0.014280,0.128335,-0.991626,-0.007103,-0.090992,-0.213006,0.727184,-0.084124,0.036414,-0.162364,0.051308,0.131089,0.290438,-0.212102,0.021682,-0.010719,0.063265,0.037543,0.166853,0.230485,-0.254336,0.858895,0.822072,0.122338,0.038802,0.068140,-0.083880,0.081525,0.845730,-0.872700,0.158861,-0.137881
-3.464515,-4.623814,0.789455,-0.002539,-0.008193,0.108505,-0.994059,-0.076056,-0.069550,-0.155909,0.874308,-0.058091,-0.045640,-0.131294,0.044108,0.094051,0.293767,-0.233114,0.013102,-0.013553,0.062952,0.043475,0.162619,0.224447,-0.222365,0.831537,0.798955,0.121695,0.074517,0.061059,-0.084584,0.095207,0.863412,-0.882507,0.164169,-0.129507
-3.454953,-4.630849,0.789190,-0.001507,-0.002631,0.089155,-0.996013,-0.145220,-0.032564,-0.092098,1.002177,-0.063830,-0.069680,-0.098603,0.040288,0.056542,0.290101,-0.247862,0.006555,-0.013426,0.063078,0.048912,0.159115,0.218859,-0.186285,0.797862,0.775709,0.123759,0.105897,0.050241,-0.087604,0.115770,0.883413,-0.898992,0.174133,-0.112606
-3.445162,-4.637193,0.788553,0.000602,0.002260,0.072351,-0.997376,-0.205741,0.007316,-0.033190,1.092717,-0.105255,-0.041850,-0.067273,0.040534,0.022178,0.285304,-0.259789,0.003028,-0.009137,0.063964,0.053399,0.155792,0.208052,-0.160312,0.766159,0.760379,0.127486,0.132176,0.038896,-0.090520,0.139465,0.909025,-0.920478,0.186351,-0.092985
-3.434977,-4.642933,0.788011,0.002465,0.006537,0.058493,-0.998263,-0.256842,0.036530,0.015023,1.138257,-0.129058,-0.030259,-0.035854,0.042719,-0.006740,0.276830,-0.266079,-0.000329,-0.001567,0.064876,0.056469,0.154301,0.196677,-0.144930,0.737269,0.752425,0.127792,0.155514,0.028611,-0.095201,0.163951,0.938158,-0.944768,0.193550,-0.075351
-3.424449,-4.647956,0.787305,0.005051,0.009913,0.046506,-0.998856,-0.300517,0.055993,0.053251,1.142009,-0.143044,-0.023338,-0.010071,0.047526,-0.032310,0.275661,-0.270733,-0.003622,0.007393,0.065331,0.058537,0.157616,0.185856,-0.136128,0.712091,0.751257,0.128189,0.177341,0.014565,-0.097604,0.186810,0.963817,-0.968782,0.202984,-0.054692
-3.413511,-4.652247,0.786312,0.007890,0.012108,0.036112,-0.999243,-0.337680,0.067259,0.085533,1.107188,-0.166395,-0.014727,0.008706,0.053246,-0.054928,0.284318,-0.277485,-0.007656,0.016490,0.065230,0.060129,0.163609,0.175665,-0.132728,0.693872,0.752281,0.129383,0.193206,0.000034,-0.098466,0.206268,0.981051,-0.990101,0.208931,-0.030809
-3.402184,-4.655884,0.785104,0.010340,0.013364,0.026091,-0.999517,-0.368944,0.070926,0.110753,1.038125,-0.196921,-0.005824,0.024927,0.058177,-0.076315,0.295193,-0.285910,-0.012765,0.025890,0.064313,0.061015,0.167872,0.168416,-0.137370,0.684874,0.759783,0.135952,0.203536,-0.010599,-0.097222,0.212603,0.983248,-0.999169,0.210539,-0.023391
-3.390506,-4.658888,0.783711,0.012560,0.013416,0.016751,-0.999691,-0.393181,0.072455,0.134018,0.937585,-0.218821,-0.006952,0.040642,0.062958,-0.095627,0.302735,-0.293916,-0.018267,0.034707,0.062540,0.060796,0.171408,0.162416,-0.145805,0.685359,0.769072,0.145089,0.206791,-0.016692,-0.095387,0.210703,0.973693,-0.997682,0.205570,-0.025604
-3.378418,-4.661247,0.781950,0.014264,0.011973,0.008812,-0.999788,-0.410662,0.076213,0.161080,0.813207,-0.221740,-0.000030,0.056587,0.067270,-0.111208,0.305013,-0.305787,-0.023257,0.042537,0.060214,0.059368,0.174703,0.156207,-0.152867,0.694974,0.778219,0.158949,0.202512,-0.021045,-0.094257,0.203335,0.955501,-0.987783,0.195915,-0.033141
-3.365950,-4.662972,0.779833,0.015279,0.009677,0.002657,-0.999833,-0.420361,0.075737,0.181599,0.671722,-0.211020,0.017370,0.074085,0.070735,-0.122313,0.301300,-0.318966,-0.026795,0.050561,0.057097,0.056909,0.179148,0.147404,-0.154536,0.709385,0.785799,0.176813,0.196152,-0.027149,-0.092288,0.195866,0.933681,-0.975362,0.190356,-0.042380
-3.352987,-4.664126,0.777431,0.015924,0.007292,-0.001690,-0.999845,-0.425606,0.069423,0.189670,0.525450,-0.182098,0.037377,0.095955,0.074093,-0.129103,0.289216,-0.330616,-0.028888,0.058557,0.053149,0.053942,0.184603,0.136708,-0.149045,0.727947,0.785301,0.189573,0.191440,-0.030530,-0.092522,0.191679,0.911313,-0.962238,0.179693,-0.055495
