-5.734553,-1.609953,0.725859,-0.083836,-0.090615,0.621908,-0.773299,-0.989061,0.038487,-0.074770,1.753588,-0.063458,-0.018033,-0.343667,0.027869,-0.278659,0.850661,-0.627486,-0.151313,0.094447,0.017742,0.088883,0.687998,0.359803,-0.432003,-0.441037,0.603025,-0.063333,0.331111,-0.009305,-0.301418,0.454675,-0.011388,-0.589795,-0.304698,-0.226785
-5.732299,-1.673981,0.742085,-0.077546,-0.092504,0.612060,-0.781545,-1.022825,-0.003729,-0.019792,1.512781,-0.066407,-0.031743,-0.210210,0.060497,-0.276701,0.746023,-0.422395,-0.097869,0.127790,0.003395,0.075770,0.747505,0.407756,-0.390774,-0.495721,0.599347,-0.075997,0.331698,-0.036153,-0.287451,0.538500,-0.032667,-0.570720,-0.337181,-0.224937
-5.729749,-1.740257,0.755105,-0.068426,-0.098405,0.607467,-0.785250,-1.000449,-0.052045,0.023852,1.213472,-0.062198,-0.069163,-0.110951,0.110525,-0.223504,0.666598,-0.145748,0.082532,0.158640,-0.007378,0.058494,0.801687,0.428948,-0.340152,-0.542852,0.615318,-0.070130,0.316251,-0.067259,-0.287163,0.644179,-0.039619,-0.549528,-0.351586,-0.207152
-5.728447,-1.806930,0.764551,-0.056672,-0.109808,0.607961,-0.784292,-0.951308,-0.112679,0.011279,0.895740,-0.041879,-0.134658,-0.052493,0.186520,-0.122213,0.653616,0.068453,0.239923,0.185400,-0.012541,0.035442,0.853574,0.417658,-0.281359,-0.586960,0.634064,-0.063671,0.301938,-0.113580,-0.298103,0.755615,-0.040920,-0.523849,-0.353197,-0.185432
-5.726882,-1.872505,0.767278,-0.045631,-0.122176,0.612292,-0.779801,-0.893725,-0.147822,-0.004991,0.623027,0.008927,-0.177444,-0.040016,0.229423,-0.088510,0.745482,0.151869,0.247465,0.209773,-0.010693,0.010825,0.899148,0.379138,-0.230431,-0.630666,0.635276,-0.071551,0.299256,-0.167652,-0.322727,0.847413,-0.052262,-0.515231,-0.355020,-0.178458
-5.724694,-1.936620,0.765328,-0.030480,-0.130153,0.611961,-0.779509,-0.833674,-0.128157,0.092940,0.483442,0.116075,-0.229386,-0.060766,0.196907,-0.147177,0.934705,0.144130,0.247746,0.222867,0.000362,-0.008188,0.932010,0.331702,-0.201393,-0.667113,0.611486,-0.092821,0.298691,-0.192437,-0.350404,0.904560,-0.069167,-0.502153,-0.354843,-0.190921
-5.721303,-1.999289,0.759111,-0.015399,-0.129382,0.606372,-0.784434,-0.766040,-0.094625,0.255444,0.485465,0.163784,-0.033769,-0.098970,0.103810,-0.202533,1.171341,0.079741,0.246961,0.219551,0.013754,-0.017710,0.940486,0.282715,-0.193241,-0.686759,0.572913,-0.121259,0.296030,-0.174511,-0.379308,0.921578,-0.079209,-0.470415,-0.338571,-0.211427
-5.716540,-2.060962,0.747187,0.000161,-0.123191,0.600929,-0.789752,-0.678692,-0.060336,0.296064,0.578958,-0.070858,0.233317,-0.159081,-0.000020,-0.197561,1.429197,-0.000531,0.228416,0.209358,0.018796,-0.018395,0.921506,0.236648,-0.190154,-0.689640,0.538099,-0.145152,0.280186,-0.126281,-0.401278,0.893061,-0.080722,-0.444654,-0.306893,-0.234915
-5.711149,-2.119494,0.735201,0.008996,-0.113526,0.594752,-0.795802,-0.610137,-0.048564,0.283223,0.700582,-0.330644,0.247170,-0.273044,-0.108923,-0.161849,1.667287,-0.052278,0.153134,0.193212,0.019207,-0.010047,0.847875,0.185127,-0.179535,-0.662999,0.538965,-0.155801,0.266783,-0.065498,-0.415882,0.818055,-0.078827,-0.437377,-0.269892,-0.253575
-5.703685,-2.176955,0.724550,0.008593,-0.108432,0.582767,-0.805327,-0.571196,-0.051848,0.266739,0.834692,-0.488377,0.247742,-0.446095,-0.173684,-0.088921,1.840341,-0.097036,0.073515,0.169256,0.012284,0.004182,0.710781,0.117059,-0.160275,-0.589563,0.586160,-0.155351,0.283900,0.011790,-0.413622,0.695835,-0.051491,-0.453615,-0.229085,-0.309972
-5.695034,-2.234769,0.716846,0.012990,-0.103446,0.562276,-0.820351,-0.500429,-0.065801,0.223771,0.916074,-0.598385,0.247770,-0.612371,-0.197423,-0.033211,1.887935,-0.152926,0.002016,0.145250,0.002730,0.016797,0.550326,0.073637,-0.140105,-0.484998,0.666033,-0.146360,0.283590,0.155639,-0.362730,0.573099,-0.006045,-0.433922,-0.157988,-0.334437
-5.683776,-2.293992,0.716219,0.016567,-0.101509,0.549911,-0.828867,-0.395328,-0.072566,0.183366,0.918245,-0.647522,0.247738,-0.752547,-0.223282,-0.007709,1.814802,-0.173225,-0.058067,0.115671,-0.005613,0.023782,0.427501,0.036912,-0.124008,-0.438547,0.715569,-0.167217,0.285499,0.270877,-0.329862,0.491751,-0.015237,-0.452627,-0.150007,-0.309572
-5.669438,-2.356201,0.725912,0.019396,-0.099477,0.542418,-0.833973,-0.261566,-0.082476,0.142395,0.863124,-0.620450,0.247435,-0.825302,-0.263169,-0.038449,1.632240,-0.165744,-0.065558,0.080906,-0.013948,0.019972,0.360462,0.008378,-0.157005,-0.440814,0.654899,-0.204712,0.311717,0.376426,-0.326392,0.446562,-0.074322,-0.452232,-0.188641,-0.277422
-5.652829,-2.420012,0.738195,0.021548,-0.097674,0.531735,-0.840983,-0.124733,-0.076749,0.110874,0.781656,-0.491519,0.239583,-0.824056,-0.283139,-0.114539,1.361075,-0.157158,-0.051806,0.044821,-0.024049,0.007580,0.329371,0.032057,-0.221343,-0.457116,0.556669,-0.232085,0.313656,0.480765,-0.331270,0.415138,-0.141324,-0.449778,-0.228434,-0.249014
-5.634538,-2.484594,0.750608,0.027747,-0.100280,0.519422,-0.848159,-0.007918,-0.036894,0.089952,0.709778,-0.286498,0.182395,-0.787610,-0.216681,-0.145894,1.036003,-0.106240,-0.041630,0.011990,-0.030674,-0.008377,0.313586,0.102666,-0.270726,-0.485378,0.518777,-0.235410,0.298201,0.577225,-0.318901,0.387637,-0.197492,-0.460946,-0.256310,-0.231376
-5.615907,-2.546853,0.756861,0.034421,-0.106609,0.507032,-0.854616,0.060951,0.015220,0.078097,0.707180,-0.096155,0.080151,-0.732040,-0.134566,-0.130901,0.696451,-0.015833,0.054607,-0.013990,-0.030337,-0.023987,0.306444,0.183495,-0.310319,-0.525908,0.528748,-0.216812,0.270459,0.666392,-0.291038,0.360615,-0.237382,-0.459670,-0.281273,-0.223044
-5.596323,-2.606295,0.754067,0.038925,-0.114117,0.490437,-0.863096,0.056255,0.074675,0.073393,0.818024,0.023728,0.013027,-0.676877,-0.075612,-0.066510,0.435907,0.086094,0.166231,-0.032382,-0.023306,-0.034151,0.292506,0.246942,-0.355178,-0.563617,0.537293,-0.191821,0.238060,0.735749,-0.265344,0.333705,-0.273976,-0.452220,-0.298157,-0.211039
-5.576256,-2.662974,0.744413,0.046310,-0.120229,0.468611,-0.873959,0.003744,0.155897,0.075052,1.019349,0.029577,0.027730,-0.649538,-0.038399,0.035224,0.354571,0.187245,0.207092,-0.040675,-0.011896,-0.034801,0.278133,0.294465,-0.402700,-0.586065,0.530839,-0.168390,0.217602,0.766396,-0.259823,0.307096,-0.301599,-0.463413,-0.301624,-0.195239
-5.555564,-2.717834,0.728368,0.059107,-0.119431,0.455079,-0.880424,-0.069361,0.219544,0.056538,1.269241,-0.034166,0.067097,-0.635738,-0.017728,0.045433,0.452591,0.153063,0.245669,-0.026991,-0.000114,-0.025937,0.283433,0.317531,-0.438714,-0.588411,0.522692,-0.139971,0.204954,0.751565,-0.288924,0.291436,-0.312056,-0.489771,-0.295624,-0.172091
-5.535184,-2.770787,0.709536,0.069210,-0.106807,0.446692,-0.885589,-0.153775,0.242546,0.017132,1.544227,-0.086413,0.088559,-0.594710,-0.002496,0.029664,0.649861,-0.211866,0.247079,-0.001488,0.010495,-0.009050,0.311420,0.313372,-0.455074,-0.562056,0.528520,-0.102747,0.196047,0.695078,-0.353402,0.287899,-0.302962,-0.514632,-0.270393,-0.143272
-5.513577,-2.818966,0.696013,0.083589,-0.102695,0.435252,-0.890518,-0.295300,0.240327,-0.032239,1.781919,-0.120715,0.107889,-0.552535,0.017032,-0.006019,0.797999,-0.423570,0.242424,0.025276,0.022003,0.014174,0.359234,0.282433,-0.434500,-0.522591,0.563317,-0.068313,0.194476,0.561389,-0.404792,0.298843,-0.239182,-0.511180,-0.235961,-0.146481
-5.489986,-2.863243,0.687661,0.086591,-0.103850,0.421242,-0.896812,-0.481273,0.204858,-0.048781,1.925569,-0.140956,0.114367,-0.505886,0.009871,-0.046269,0.889100,-0.548585,0.239166,0.051175,0.031309,0.035180,0.419214,0.217008,-0.397103,-0.457353,0.622643,-0.035963,0.207816,0.384757,-0.425704,0.299696,-0.147319,-0.525309,-0.179703,-0.180653
-5.463128,-2.905142,0.687083,0.087073,-0.107658,0.402761,-0.904772,-0.663758,0.169135,-0.027807,1.945263,-0.152626,0.106553,-0.424742,-0.005964,-0.096719,0.898141,-0.607622,0.235781,0.076659,0.035528,0.048161,0.511598,0.174282,-0.371994,-0.448612,0.661262,-0.046016,0.205250,0.228002,-0.413876,0.301661,-0.089210,-0.566839,-0.186685,-0.175315
-5.431388,-2.947372,0.697989,0.088303,-0.117442,0.376263,-0.914787,-0.807185,0.118332,0.012968,1.838701,-0.134303,0.091167,-0.310784,-0.008701,-0.155956,0.823386,-0.581960,0.225921,0.100760,0.034688,0.049519,0.603324,0.179528,-0.359260,-0.505093,0.609585,-0.079841,0.217903,0.118657,-0.344945,0.305577,-0.096785,-0.532638,-0.227526,-0.211343
-5.395458,-2.990606,0.713795,0.091698,-0.127078,0.345827,-0.925120,-0.877314,0.067353,0.055696,1.630380,-0.130299,0.073976,-0.188103,0.012846,-0.203839,0.718369,-0.445500,0.209233,0.122194,0.029130,0.039967,0.690970,0.226213,-0.344158,-0.581399,0.534971,-0.105103,0.228660,0.050757,-0.289542,0.347408,-0.124183,-0.489134,-0.279026,-0.245645
-5.355423,-3.034364,0.730588,0.094655,-0.137805,0.320295,-0.932449,-0.893152,0.019377,0.090027,1.353899,-0.137006,0.056284,-0.099456,0.046026,-0.223488,0.638075,-0.201598,0.189288,0.140802,0.021956,0.025058,0.758969,0.284624,-0.294364,-0.647998,0.521220,-0.124651,0.249097,-0.004653,-0.280594,0.423306,-0.157941,-0.481209,-0.323318,-0.246907
-5.312959,-3.077338,0.742477,0.096183,-0.148759,0.300669,-0.937133,-0.865090,-0.033549,0.104501,1.019898,-0.133076,0.023347,-0.051304,0.083115,-0.195958,0.595243,0.075966,0.239257,0.155812,0.015718,0.006980,0.809060,0.313821,-0.231934,-0.687919,0.543170,-0.127380,0.267100,-0.053922,-0.300762,0.522519,-0.186949,-0.482849,-0.352604,-0.217390
-5.269165,-3.119350,0.754013,0.098897,-0.158970,0.288885,-0.938879,-0.814483,-0.075916,0.093101,0.683590,-0.096176,-0.000448,-0.027237,0.099507,-0.200539,0.627139,0.219385,0.247410,0.172755,0.012900,-0.013194,0.840724,0.317608,-0.181386,-0.705849,0.566066,-0.116395,0.270319,-0.096853,-0.334398,0.628711,-0.207768,-0.468606,-0.364686,-0.180338
-5.224968,-3.159360,0.758241,0.101392,-0.165764,0.280561,-0.939961,-0.764172,-0.067853,0.150030,0.454852,-0.038821,0.014428,-0.031358,0.058712,-0.234132,0.745020,0.249497,0.247731,0.180021,0.016589,-0.030130,0.852636,0.299675,-0.151788,-0.713807,0.576623,-0.109530,0.270876,-0.131102,-0.371363,0.722974,-0.211968,-0.443439,-0.367752,-0.152657
-5.180876,-3.197312,0.757183,0.105388,-0.166825,0.269007,-0.942708,-0.724444,-0.035116,0.263591,0.402197,0.014361,0.077423,-0.065005,0.000926,-0.247270,0.941400,0.216189,0.247677,0.170899,0.026258,-0.037468,0.843861,0.275108,-0.144377,-0.713383,0.570595,-0.108732,0.264657,-0.139063,-0.404220,0.781395,-0.193718,-0.427370,-0.352655,-0.137856
-5.136161,-3.233451,0.750414,0.110480,-0.158909,0.257066,-0.946815,-0.684262,0.010558,0.268013,0.514624,-0.093502,0.239752,-0.125131,-0.052974,-0.211433,1.193646,0.159544,0.246843,0.159370,0.031727,-0.032398,0.807868,0.262739,-0.151370,-0.701739,0.562883,-0.107560,0.249895,-0.104726,-0.424337,0.788966,-0.158511,-0.426696,-0.317817,-0.136279
-5.092381,-3.268505,0.740357,0.112675,-0.147632,0.239601,-0.952943,-0.630262,0.025500,0.261138,0.650496,-0.334841,0.247423,-0.225696,-0.087032,-0.133578,1.469911,0.079982,0.235820,0.142351,0.034571,-0.018209,0.727150,0.260077,-0.172967,-0.669730,0.562193,-0.110091,0.238408,-0.028731,-0.430791,0.736011,-0.123494,-0.441392,-0.276030,-0.174783
-5.047710,-3.300561,0.729553,0.108656,-0.141793,0.219722,-0.959068,-0.585478,0.024160,0.255948,0.774422,-0.510676,0.247745,-0.378897,-0.102050,-0.044382,1.721065,0.003539,0.187102,0.123944,0.031159,0.001751,0.595456,0.241915,-0.188191,-0.611407,0.593936,-0.119338,0.260098,0.072779,-0.407920,0.632381,-0.073970,-0.440516,-0.241441,-0.263775
-5.002001,-3.330897,0.719989,0.104221,-0.140627,0.197472,-0.964555,-0.533368,0.008610,0.229800,0.856408,-0.624249,0.247774,-0.560095,-0.099920,0.031095,1.882609,-0.058184,0.135852,0.103251,0.025322,0.018507,0.432710,0.214662,-0.210848,-0.518078,0.615708,-0.109298,0.271337,0.205654,-0.357368,0.510976,-0.023472,-0.426591,-0.182816,-0.316817
-4.953356,-3.359825,0.715674,0.101720,-0.140432,0.175187,-0.969145,-0.447249,-0.004669,0.201673,0.871014,-0.684324,0.247742,-0.732354,-0.101558,0.070336,1.926383,-0.136023,0.054109,0.075274,0.022498,0.030064,0.288476,0.188716,-0.232994,-0.470028,0.663016,-0.125156,0.275637,0.335952,-0.306024,0.404847,-0.021342,-0.463501,-0.174387,-0.326152
-4.899539,-3.386777,0.721036,0.101533,-0.141604,0.158867,-0.971803,-0.325554,-0.022009,0.169217,0.813840,-0.669745,0.247761,-0.863356,-0.121830,0.059279,1.849590,-0.202031,-0.000127,0.039084,0.025156,0.032539,0.192521,0.150313,-0.269185,-0.468165,0.644868,-0.166860,0.311877,0.479771,-0.255085,0.336016,-0.080317,-0.451126,-0.216957,-0.318358
-4.841619,-3.410910,0.729273,0.100945,-0.142761,0.144946,-0.973869,-0.188715,-0.037705,0.144636,0.712387,-0.547883,0.247459,-0.930223,-0.143007,-0.002996,1.674946,-0.251863,-0.034445,-0.003028,0.030860,0.026020,0.141970,0.136172,-0.332964,-0.486685,0.561943,-0.198015,0.340598,0.605616,-0.236147,0.303476,-0.149113,-0.440067,-0.265148,-0.303233
-4.780555,-3.431754,0.737938,0.099744,-0.145567,0.130636,-0.975600,-0.067156,-0.045708,0.142751,0.611989,-0.321991,0.240479,-0.944929,-0.143221,-0.090192,1.428594,-0.268765,-0.035370,-0.046984,0.036256,0.014493,0.111093,0.177138,-0.391640,-0.510242,0.514363,-0.206515,0.345947,0.707697,-0.226174,0.284975,-0.206802,-0.453654,-0.296877,-0.278840
-4.718822,-3.450986,0.741934,0.097082,-0.150481,0.119075,-0.976602,0.014532,-0.028854,0.162151,0.561408,-0.073443,0.093810,-0.937724,-0.080362,-0.132837,1.144589,-0.232127,0.022299,-0.083967,0.041709,0.002111,0.094365,0.250034,-0.427709,-0.531016,0.541477,-0.191049,0.331071,0.786176,-0.201782,0.272809,-0.246501,-0.463147,-0.305730,-0.247278
-4.658233,-3.468443,0.742537,0.092011,-0.155158,0.113368,-0.977040,0.044254,-0.013720,0.175917,0.618489,0.105498,-0.037844,-0.913818,0.010652,-0.116790,0.863723,-0.187294,0.190423,-0.104501,0.047343,-0.008014,0.106161,0.306994,-0.462443,-0.545875,0.576024,-0.157704,0.299906,0.849877,-0.171822,0.254639,-0.259230,-0.466927,-0.318845,-0.217212
-4.598309,-3.483386,0.736511,0.088980,-0.156964,0.114289,-0.976925,0.016448,-0.002020,0.171664,0.785940,0.154948,-0.092378,-0.878527,0.093325,-0.110616,0.661595,-0.152349,0.244128,-0.104847,0.050292,-0.011737,0.136128,0.351872,-0.492735,-0.536030,0.583624,-0.113537,0.274103,0.866734,-0.152666,0.228013,-0.260016,-0.501386,-0.314009,-0.183175
-4.538967,-3.496873,0.724978,0.088421,-0.151463,0.118913,-0.977292,-0.051317,0.015821,0.173128,1.053203,0.112251,-0.064922,-0.838096,0.089962,-0.170869,0.636244,-0.157049,0.222239,-0.093255,0.051563,-0.006795,0.187253,0.380563,-0.507431,-0.503329,0.575910,-0.063518,0.248234,0.841449,-0.157082,0.207726,-0.251933,-0.551824,-0.296962,-0.128247
-4.479402,-3.509944,0.707208,0.086881,-0.137296,0.121910,-0.979152,-0.141123,0.065082,0.186182,1.370483,0.075073,-0.035650,-0.788743,0.088724,-0.209632,0.773268,-0.328200,0.059878,-0.074188,0.052068,0.007257,0.246586,0.396983,-0.495788,-0.458093,0.592858,-0.005712,0.219899,0.772705,-0.184435,0.199188,-0.237356,-0.584466,-0.259299,-0.067300
-4.423603,-3.523911,0.696293,0.089998,-0.120254,0.117284,-0.981674,-0.271495,0.134214,0.162455,1.676998,0.003262,0.017825,-0.731904,0.100716,-0.198458,0.919942,-0.480288,0.033130,-0.051383,0.054661,0.032439,0.313328,0.397398,-0.474504,-0.390565,0.636542,0.037675,0.222122,0.666292,-0.203518,0.187602,-0.203439,-0.582144,-0.232959,-0.073262
-4.366878,-3.535379,0.690149,0.090799,-0.113399,0.112613,-0.982962,-0.470288,0.176745,0.110476,1.905371,-0.051310,0.076329,-0.648329,0.103294,-0.195415,0.982794,-0.604259,0.027424,-0.027837,0.057419,0.057477,0.407765,0.378182,-0.436514,-0.353621,0.684807,0.059762,0.226994,0.513392,-0.227327,0.175750,-0.162173,-0.582133,-0.211536,-0.134160
-4.309133,-3.544762,0.690548,0.085522,-0.109926,0.097221,-0.985470,-0.698498,0.188226,0.045493,2.006176,-0.068665,0.077998,-0.532513,0.081846,-0.199875,0.974643,-0.687513,0.040992,-0.003427,0.054688,0.073479,0.535269,0.359902,-0.410848,-0.399541,0.665876,0.026757,0.248093,0.377917,-0.252425,0.158909,-0.161017,-0.601777,-0.255052,-0.171831
-4.248680,-3.551979,0.697156,0.076268,-0.111828,0.075547,-0.987912,-0.897062,0.174525,0.011937,1.966553,-0.072192,0.080168,-0.398576,0.044981,-0.219498,0.907282,-0.702949,0.064832,0.024916,0.045996,0.075067,0.656355,0.381224,-0.394079,-0.485130,0.590628,-0.017313,0.281177,0.292130,-0.233732,0.169884,-0.208459,-0.524031,-0.316304,-0.228084
-4.182084,-3.557364,0.714103,0.068162,-0.115615,0.054881,-0.989432,-1.009019,0.155704,0.025087,1.798841,-0.081584,0.056519,-0.246466,0.019642,-0.238920,0.790866,-0.603182,0.092106,0.055221,0.034180,0.063486,0.760162,0.434566,-0.364523,-0.569468,0.540749,-0.058383,0.307858,0.248679,-0.233458,0.227140,-0.270471,-0.434664,-0.365888,-0.255830
-4.111244,-3.561400,0.732374,0.060369,-0.119865,0.035157,-0.990329,-1.044880,0.111647,0.056610,1.543264,-0.096523,0.053342,-0.104891,0.006570,-0.239523,0.666156,-0.371478,0.112650,0.083477,0.022563,0.046284,0.831208,0.480127,-0.317885,-0.626023,0.538708,-0.071800,0.318556,0.217868,-0.274327,0.309784,-0.324753,-0.394408,-0.390249,-0.247590
-4.038417,-3.564502,0.746307,0.052895,-0.123903,0.017861,-0.990723,-1.025299,0.044700,0.069097,1.234815,-0.104216,0.019226,-0.000241,-0.003821,-0.226092,0.577322,-0.056270,0.145058,0.107188,0.011703,0.027137,0.874131,0.501017,-0.271296,-0.650899,0.561818,-0.066448,0.306857,0.198005,-0.337903,0.411854,-0.362949,-0.380320,-0.387547,-0.203974
-3.966871,-3.567895,0.754997,0.046327,-0.129200,0.003728,-0.990529,-0.972490,-0.026239,0.043072,0.912539,-0.098260,0.009429,0.052826,-0.023395,-0.209387,0.585734,0.145362,0.204699,0.124504,0.001813,0.008840,0.886902,0.494389,-0.238317,-0.658228,0.592312,-0.056045,0.290573,0.185389,-0.404265,0.518794,-0.384286,-0.363777,-0.373692,-0.154730
-3.897627,-3.571331,0.756930,0.039925,-0.134968,-0.004680,-0.990034,-0.913501,-0.045186,0.055331,0.664045,-0.095549,0.007649,0.038327,-0.059302,-0.213509,0.728677,0.183464,0.180962,0.131770,-0.004438,-0.002955,0.873673,0.460237,-0.233089,-0.659210,0.614942,-0.051097,0.277720,0.160428,-0.474416,0.610919,-0.379085,-0.353785,-0.354411,-0.124298
-3.830031,-3.574835,0.753959,0.033902,-0.135183,-0.011937,-0.990169,-0.861671,-0.039223,0.109459,0.575634,-0.058183,-0.008878,-0.035940,-0.077840,-0.176198,0.995820,0.136634,0.155756,0.122608,-0.006715,-0.002530,0.833666,0.409818,-0.260211,-0.648552,0.612144,-0.054111,0.268977,0.150715,-0.528961,0.674947,-0.343176,-0.344013,-0.323544,-0.094006
-3.762494,-3.578062,0.745671,0.027505,-0.127612,-0.021786,-0.991203,-0.808439,-0.057237,0.126375,0.631320,-0.066580,0.108581,-0.140644,-0.087461,-0.124005,1.313519,0.096264,0.174131,0.102328,-0.009580,0.008034,0.754808,0.369689,-0.310574,-0.618317,0.584002,-0.058963,0.255777,0.179176,-0.552790,0.680915,-0.292560,-0.353401,-0.265600,-0.079684
-3.696334,-3.580450,0.737399,0.017280,-0.114773,-0.031779,-0.992733,-0.734666,-0.081365,0.137229,0.743217,-0.264491,0.177148,-0.269227,-0.098389,-0.072357,1.622694,0.044018,0.176316,0.073359,-0.016671,0.024431,0.645685,0.332153,-0.359108,-0.570512,0.572792,-0.063923,0.236850,0.239566,-0.532070,0.623571,-0.225472,-0.399632,-0.221739,-0.129157
-3.630769,-3.582645,0.728014,0.005520,-0.107291,-0.036894,-0.993527,-0.673944,-0.097338,0.148744,0.865839,-0.417353,0.190992,-0.445167,-0.101164,-0.023630,1.877093,-0.019377,0.153954,0.041920,-0.028969,0.047991,0.488983,0.287918,-0.377020,-0.496442,0.620358,-0.073496,0.256732,0.326053,-0.446497,0.505475,-0.153059,-0.428993,-0.182405,-0.255346
-3.563513,-3.586551,0.720740,0.001036,-0.106240,-0.043557,-0.993386,-0.596400,-0.097268,0.140663,0.939476,-0.540006,0.173786,-0.647205,-0.093412,-0.002625,2.007970,-0.069430,0.125569,0.010676,-0.039644,0.067366,0.328909,0.257101,-0.391449,-0.425100,0.665624,-0.069620,0.257572,0.442098,-0.306510,0.358444,-0.074912,-0.395434,-0.127767,-0.384633
-3.493886,-3.590692,0.719888,-0.002333,-0.102649,-0.044145,-0.993735,-0.468200,-0.080791,0.142540,0.932325,-0.604509,0.147059,-0.822832,-0.113205,0.004224,1.999281,-0.101515,0.103551,-0.027934,-0.043646,0.076726,0.208628,0.227678,-0.410212,-0.409229,0.681614,-0.100117,0.271542,0.560558,-0.223851,0.262398,-0.073634,-0.416851,-0.159412,-0.406510
-3.419526,-3.593111,0.730445,-0.005767,-0.101791,-0.036923,-0.994104,-0.311697,-0.071382,0.141800,0.860141,-0.571419,0.112775,-0.942786,-0.141546,-0.015036,1.863219,-0.125657,0.083734,-0.071200,-0.041255,0.072588,0.152549,0.202014,-0.446043,-0.434037,0.585652,-0.147098,0.313131,0.678660,-0.200281,0.221786,-0.131120,-0.438728,-0.229150,-0.363924
-3.342165,-3.593976,0.743196,-0.008537,-0.102479,-0.027804,-0.994310,-0.148779,-0.070706,0.137527,0.739976,-0.404555,0.079160,-0.988696,-0.133733,-0.062784,1.621097,-0.137225,0.053505,-0.110804,-0.034337,0.058159,0.135419,0.224657,-0.491830,-0.476682,0.503209,-0.179275,0.335418,0.781280,-0.206732,0.207131,-0.193686,-0.467010,-0.287201,-0.320962
-3.262911,-3.594235,0.754775,-0.008684,-0.104070,-0.018716,-0.994356,-0.000379,-0.065646,0.133327,0.608085,-0.129678,0.005757,-0.977209,-0.075920,-0.094528,1.304135,-0.127451,0.085790,-0.140723,-0.023683,0.040306,0.137853,0.288703,-0.529378,-0.516172,0.493454,-0.180633,0.325948,0.870273,-0.201276,0.202657,-0.239040,-0.483170,-0.313473,-0.283682
