-3.531950,3.487040,0.778321,-0.015631,-0.009200,-0.999546,-0.024048,-0.281847,-0.018016,0.052706,0.245982,-0.033091,-0.009018,0.143703,-0.109950,-0.078059,0.628166,-0.183271,0.134686,0.093077,-0.013518,0.115640,0.287560,0.199293,-0.073249,0.827205,0.989188,0.113894,-0.033744,0.048164,-0.153558,0.012076,0.568214,-0.603120,0.440568,-0.109776
-3.552093,3.483441,0.778329,-0.016961,-0.013963,-0.999422,-0.025960,-0.246230,-0.033544,0.061622,0.248561,-0.060040,0.003791,0.070438,-0.138374,-0.065505,0.798494,-0.103021,0.167161,0.099709,-0.023872,0.120488,0.271734,0.187685,-0.061148,0.831586,0.992977,0.111784,-0.020983,0.106665,-0.156923,0.033608,0.574483,-0.601928,0.442767,-0.088347
-3.571637,3.480414,0.778851,-0.020163,-0.017211,-0.999281,-0.027107,-0.210327,-0.046239,0.067896,0.249031,-0.089756,0.011754,-0.004630,-0.165529,-0.057808,0.958861,-0.033650,0.185513,0.102075,-0.034151,0.126393,0.260547,0.181367,-0.057416,0.828712,0.996693,0.095209,0.006628,0.156713,-0.170207,0.069633,0.586710,-0.608574,0.449802,-0.067723
-3.590753,3.478029,0.779246,-0.023557,-0.021109,-0.999115,-0.027724,-0.175298,-0.059773,0.072669,0.249732,-0.118600,0.018452,-0.076962,-0.193321,-0.053447,1.088792,0.015457,0.195397,0.100040,-0.045131,0.132516,0.256929,0.179615,-0.056701,0.831317,0.994871,0.058452,0.048581,0.201156,-0.191219,0.109765,0.596032,-0.614120,0.451919,-0.047867
-3.609411,3.476334,0.779336,-0.026536,-0.025305,-0.998941,-0.027786,-0.144313,-0.073113,0.075605,0.255172,-0.148300,0.024456,-0.147489,-0.191663,-0.025563,1.179665,0.004812,0.208987,0.094502,-0.055947,0.138229,0.230836,0.176146,-0.063308,0.842282,0.996756,0.037585,0.073454,0.244752,-0.203841,0.139179,0.605885,-0.610363,0.453304,-0.040133
-3.627786,3.475218,0.779276,-0.029111,-0.028316,-0.998770,-0.028464,-0.115821,-0.082807,0.077933,0.263908,-0.178771,0.029417,-0.211382,-0.174374,0.007783,1.227140,-0.035501,0.222370,0.087540,-0.065320,0.142429,0.199115,0.177171,-0.075821,0.850262,1.003700,0.023128,0.092772,0.281449,-0.214213,0.153670,0.611675,-0.603896,0.454950,-0.025641
-3.646064,3.474578,0.779072,-0.031518,-0.030258,-0.998614,-0.029356,-0.088382,-0.089447,0.079629,0.274612,-0.209795,0.033303,-0.267891,-0.156275,0.035443,1.231299,-0.064857,0.217548,0.079086,-0.073144,0.145233,0.164626,0.178463,-0.088401,0.853814,1.010997,0.011204,0.107714,0.317477,-0.219454,0.150775,0.610438,-0.599012,0.456181,-0.014979
-3.664346,3.474218,0.778639,-0.033227,-0.031137,-0.998495,-0.030576,-0.063327,-0.093452,0.081154,0.288464,-0.242448,0.036618,-0.317617,-0.145623,0.052912,1.195934,-0.107568,0.193557,0.068594,-0.079668,0.146998,0.127634,0.173669,-0.094015,0.851075,1.011068,0.006929,0.118361,0.359523,-0.217657,0.131678,0.594607,-0.594873,0.458501,-0.009659
-3.682587,3.474176,0.777750,-0.034283,-0.032518,-0.998352,-0.032574,-0.041037,-0.097325,0.084306,0.306116,-0.277249,0.039601,-0.361942,-0.145304,0.058814,1.128801,-0.162204,0.152566,0.056198,-0.085820,0.148113,0.097544,0.166818,-0.090943,0.835858,1.000455,0.001424,0.134754,0.398847,-0.211616,0.101778,0.572324,-0.588018,0.463091,-0.011254
-3.700868,3.474309,0.776837,-0.034326,-0.033152,-0.998233,-0.035399,-0.015925,-0.099583,0.088239,0.314649,-0.308142,0.042299,-0.396056,-0.146712,0.053514,1.027735,-0.202555,0.113083,0.042496,-0.091618,0.147871,0.072943,0.161064,-0.085325,0.810066,0.983168,-0.006720,0.154169,0.436301,-0.205753,0.076128,0.545648,-0.583324,0.463934,-0.008935
-3.719264,3.474610,0.775997,-0.033426,-0.032914,-0.998146,-0.038777,0.014460,-0.100400,0.092268,0.309120,-0.332671,0.044028,-0.420079,-0.144910,0.041224,0.901232,-0.213096,0.089310,0.028286,-0.096245,0.146147,0.052871,0.159223,-0.079810,0.774633,0.958178,-0.022401,0.169288,0.466992,-0.201576,0.056434,0.521328,-0.583422,0.460092,-0.005418
-3.737783,3.475121,0.775007,-0.031882,-0.031622,-0.998090,-0.042416,0.048892,-0.099302,0.096239,0.292939,-0.351371,0.044533,-0.435936,-0.134569,0.028859,0.761636,-0.195840,0.083709,0.013919,-0.099740,0.143054,0.033902,0.161201,-0.084253,0.734619,0.940894,-0.037288,0.186763,0.500348,-0.199546,0.041453,0.493415,-0.589071,0.454801,-0.001238
-3.756394,3.475930,0.773452,-0.029478,-0.030612,-0.998018,-0.046404,0.083041,-0.098452,0.101010,0.273607,-0.366946,0.043956,-0.443980,-0.114717,0.028182,0.614405,-0.165943,0.109455,-0.000499,-0.102218,0.138614,0.017318,0.164990,-0.094400,0.692947,0.927711,-0.046803,0.204316,0.534138,-0.200734,0.029889,0.463819,-0.599876,0.450314,0.005635
-3.775222,3.476979,0.771349,-0.026429,-0.029723,-0.997953,-0.050080,0.117974,-0.098255,0.105203,0.250158,-0.379580,0.042658,-0.445632,-0.089936,0.037597,0.465078,-0.122373,0.139446,-0.014868,-0.104079,0.132866,0.003548,0.168805,-0.108190,0.653192,0.909935,-0.060290,0.215399,0.566901,-0.203919,0.020734,0.435835,-0.615786,0.447166,0.012001
-3.794429,3.478349,0.768635,-0.022464,-0.029326,-0.997906,-0.053088,0.153265,-0.099501,0.107764,0.223079,-0.389537,0.040707,-0.440555,-0.068542,0.046504,0.319046,-0.073856,0.182122,-0.028289,-0.105350,0.125889,-0.010293,0.174850,-0.126187,0.622850,0.891168,-0.071049,0.217257,0.597792,-0.203960,0.006603,0.412991,-0.626544,0.445280,0.019505
-3.814145,3.480349,0.765017,-0.018667,-0.030651,-0.997804,-0.055679,0.188068,-0.103426,0.109348,0.199969,-0.401276,0.037541,-0.435369,-0.052298,0.046284,0.202671,-0.050985,0.223951,-0.040431,-0.106445,0.118372,-0.024800,0.181340,-0.148377,0.606271,0.875612,-0.076396,0.216101,0.625710,-0.201862,-0.011846,0.399407,-0.633972,0.446701,0.024664
-3.834246,3.483170,0.760828,-0.016211,-0.032901,-0.997462,-0.061019,0.221903,-0.107419,0.115375,0.187776,-0.416275,0.031835,-0.444894,-0.022122,0.042732,0.173885,-0.063208,0.246639,-0.049223,-0.107492,0.111412,-0.035162,0.192181,-0.174928,0.601225,0.872193,-0.080553,0.215791,0.646765,-0.201819,-0.024576,0.401169,-0.645790,0.452716,0.033001
-3.854478,3.486560,0.757566,-0.013605,-0.031906,-0.997230,-0.065792,0.254853,-0.104077,0.120852,0.176766,-0.425174,0.024432,-0.451360,-0.006848,0.059464,0.194352,-0.021246,0.245489,-0.059920,-0.106342,0.105268,-0.039787,0.208289,-0.199966,0.602510,0.879412,-0.085130,0.217662,0.654394,-0.200596,-0.029741,0.419433,-0.665184,0.462580,0.039670
-3.874912,3.490613,0.756274,-0.011378,-0.028201,-0.997216,-0.068087,0.287613,-0.093669,0.123013,0.166500,-0.423914,0.014941,-0.451882,0.012816,0.073187,0.234406,0.040704,0.199950,-0.071512,-0.102289,0.100166,-0.038659,0.225414,-0.223359,0.610838,0.896337,-0.083703,0.216454,0.650455,-0.191599,-0.037164,0.447993,-0.684125,0.471268,0.040186
-3.896023,3.495346,0.759891,-0.009507,-0.021493,-0.997416,-0.067888,0.317803,-0.074848,0.123019,0.167669,-0.401952,0.001782,-0.437894,0.038011,0.068582,0.257917,0.075526,0.100209,-0.082397,-0.094501,0.096505,-0.033330,0.237963,-0.241568,0.629370,0.910437,-0.077641,0.208483,0.637082,-0.173222,-0.052307,0.484121,-0.697238,0.476955,0.038403
-3.916926,3.500504,0.764168,-0.008745,-0.014138,-0.997634,-0.066715,0.326914,-0.050506,0.122916,0.206724,-0.363334,-0.013774,-0.414297,0.058611,0.059182,0.277283,0.057628,0.049856,-0.092465,-0.081883,0.095144,-0.023305,0.240768,-0.250624,0.662206,0.919132,-0.063537,0.196192,0.617804,-0.154788,-0.077000,0.525243,-0.710606,0.481140,0.034469
-3.937554,3.505283,0.769044,-0.008763,-0.008869,-0.997672,-0.067049,0.305415,-0.027339,0.127116,0.300400,-0.306491,-0.028301,-0.386711,0.071166,0.050540,0.293920,0.015045,0.050866,-0.102607,-0.067449,0.096646,-0.005576,0.230224,-0.244405,0.707043,0.918413,-0.031741,0.178217,0.591640,-0.138813,-0.115207,0.561586,-0.720019,0.483687,0.027579
-3.957442,3.509644,0.773995,-0.007605,-0.005721,-0.997838,-0.065028,0.251865,-0.005936,0.127872,0.437018,-0.226744,-0.035764,-0.356917,0.076753,0.042635,0.297574,-0.021625,0.049057,-0.111223,-0.054801,0.099122,0.013408,0.214945,-0.237957,0.754068,0.915657,0.006931,0.152291,0.564392,-0.121627,-0.153874,0.577400,-0.725195,0.483371,0.015910
-3.976806,3.513994,0.778197,-0.007164,-0.003219,-0.998237,-0.058827,0.176409,0.019137,0.119491,0.606850,-0.132967,-0.078854,-0.318840,0.079590,0.032233,0.285134,-0.043818,0.028657,-0.117229,-0.045326,0.102631,0.030452,0.208441,-0.244069,0.791357,0.915378,0.032465,0.114942,0.543276,-0.104454,-0.177732,0.572636,-0.722906,0.480309,0.007448
-3.996158,3.518092,0.784421,-0.008585,-0.001793,-0.998581,-0.052526,0.095945,0.046630,0.115398,0.788869,-0.042631,-0.131653,-0.279840,0.081046,0.022881,0.276974,-0.066953,0.009496,-0.120137,-0.038039,0.108328,0.045537,0.217702,-0.268611,0.814536,0.926425,0.033883,0.079964,0.524076,-0.095780,-0.177071,0.553578,-0.715977,0.469460,0.000634
-4.014988,3.521671,0.787632,-0.011563,-0.000800,-0.998739,-0.048844,0.010189,0.071100,0.109636,0.957495,0.047135,-0.180992,-0.243762,0.083757,0.018279,0.276343,-0.094003,-0.001332,-0.119556,-0.031499,0.116102,0.061101,0.238597,-0.299929,0.824576,0.945629,0.020254,0.055722,0.500790,-0.102749,-0.147043,0.538708,-0.717734,0.453971,0.004112
-4.033324,3.524646,0.789467,-0.015687,-0.000241,-0.998790,-0.046606,-0.070678,0.077648,0.090041,1.085591,0.125791,-0.220722,-0.207066,0.086185,0.015956,0.276083,-0.118860,-0.014041,-0.115687,-0.026098,0.123944,0.080386,0.261060,-0.322516,0.824686,0.965997,0.005791,0.043851,0.467646,-0.121239,-0.103056,0.533517,-0.725476,0.443630,0.014878
-4.051112,3.526987,0.790209,-0.019492,-0.000150,-0.998818,-0.044523,-0.145932,0.063531,0.062038,1.167130,0.142871,-0.244997,-0.175544,0.087004,0.013139,0.281911,-0.144818,-0.024284,-0.111014,-0.022669,0.130675,0.104649,0.275301,-0.318244,0.819884,0.971576,0.002207,0.048262,0.425641,-0.145520,-0.053965,0.535901,-0.742609,0.439345,0.030186
-4.068626,3.528720,0.789533,-0.023019,-0.000490,-0.998854,-0.041951,-0.214290,0.042351,0.028888,1.206954,0.098845,-0.246106,-0.148699,0.085754,0.009406,0.295304,-0.173719,-0.032014,-0.105627,-0.021327,0.136012,0.138227,0.277069,-0.285435,0.809730,0.955848,0.014492,0.050972,0.372954,-0.164556,-0.008651,0.541238,-0.762416,0.439654,0.033570
-4.086256,3.529937,0.786252,-0.025942,-0.000849,-0.998877,-0.039644,-0.273368,0.038226,0.006790,1.205713,0.022091,-0.239776,-0.124430,0.083508,0.006145,0.315422,-0.203761,-0.037928,-0.098868,-0.020331,0.140260,0.170262,0.270341,-0.238157,0.799825,0.924829,0.033787,0.051783,0.324704,-0.183345,0.026722,0.545468,-0.783376,0.435344,0.021157
-4.103811,3.530823,0.785009,-0.028443,-0.000649,-0.998885,-0.037667,-0.324744,0.048712,-0.000511,1.168088,-0.046747,-0.206683,-0.102790,0.082668,0.003750,0.337113,-0.236730,-0.042886,-0.089743,-0.018352,0.143688,0.197853,0.265409,-0.196963,0.791328,0.891767,0.047589,0.060356,0.288052,-0.205209,0.045217,0.550117,-0.798540,0.412426,0.001321
-4.121654,3.531583,0.784081,-0.029906,0.000095,-0.998910,-0.035849,-0.367591,0.065072,0.001510,1.092269,-0.099508,-0.165853,-0.080349,0.082961,0.000817,0.354413,-0.267836,-0.047939,-0.078353,-0.015221,0.146213,0.224688,0.263579,-0.174622,0.778737,0.871942,0.053454,0.072827,0.239794,-0.213631,0.057252,0.561836,-0.817767,0.394039,-0.021221
-4.139840,3.532276,0.782972,-0.030143,0.001437,-0.998959,-0.034204,-0.398386,0.076426,0.003276,0.980109,-0.141164,-0.129558,-0.056167,0.084495,-0.002474,0.364828,-0.296489,-0.051323,-0.065598,-0.010766,0.147292,0.241326,0.265647,-0.163677,0.766966,0.865566,0.057598,0.075090,0.192797,-0.219466,0.072524,0.565996,-0.826351,0.381937,-0.042302
-4.158526,3.532830,0.781282,-0.029557,0.004431,-0.999046,-0.031830,-0.419964,0.085415,0.005815,0.841944,-0.161999,-0.109735,-0.028856,0.088727,-0.007373,0.368385,-0.323657,-0.053620,-0.052413,-0.004879,0.146740,0.257771,0.274521,-0.157452,0.752934,0.867589,0.057831,0.074180,0.149269,-0.222488,0.087754,0.570479,-0.830230,0.370116,-0.061383
-4.177756,3.533452,0.779083,-0.027655,0.007879,-0.999170,-0.028841,-0.430689,0.093332,0.013790,0.683609,-0.162054,-0.097161,0.001691,0.094291,-0.013342,0.362054,-0.347120,-0.055584,-0.039567,0.002372,0.143878,0.274124,0.282164,-0.151144,0.737664,0.871163,0.058370,0.073664,0.110202,-0.223072,0.099150,0.575443,-0.829339,0.359723,-0.074318
-4.197540,3.534037,0.776358,-0.025416,0.011692,-0.999283,-0.025515,-0.432989,0.100192,0.029659,0.516445,-0.134975,-0.091640,0.035314,0.101036,-0.019340,0.349508,-0.367616,-0.056609,-0.026801,0.010481,0.139194,0.291395,0.284544,-0.140847,0.722477,0.868148,0.059128,0.072010,0.077390,-0.222497,0.108184,0.578820,-0.827121,0.347023,-0.082828
-4.217852,3.534417,0.773226,-0.022694,0.015322,-0.999366,-0.022746,-0.425844,0.103872,0.056134,0.350405,-0.100389,-0.091517,0.071070,0.107877,-0.022894,0.331237,-0.384105,-0.055166,-0.014326,0.018833,0.133285,0.309990,0.283309,-0.130448,0.705896,0.861125,0.055332,0.066175,0.050545,-0.220859,0.115898,0.581148,-0.826672,0.334898,-0.089884
-4.238822,3.534279,0.769419,-0.020112,0.020310,-0.999383,-0.020411,-0.416594,0.102962,0.080956,0.213334,-0.097451,-0.105363,0.106615,0.116861,-0.024382,0.316883,-0.399756,-0.052149,-0.001826,0.026756,0.127332,0.329704,0.284469,-0.121102,0.688979,0.856912,0.053591,0.061220,0.030050,-0.214400,0.120885,0.583168,-0.824953,0.326228,-0.094937
-4.260155,3.533585,0.765442,-0.018972,0.024630,-0.999332,-0.019196,-0.418860,0.096551,0.093312,0.154507,-0.118260,-0.120650,0.142310,0.123662,-0.023038,0.309638,-0.416632,-0.047930,0.010719,0.033875,0.122575,0.350188,0.284568,-0.114746,0.674592,0.854316,0.052037,0.056295,0.016127,-0.206782,0.124976,0.582398,-0.822370,0.318420,-0.100894
-4.281377,3.532348,0.762631,-0.017812,0.026580,-0.999324,-0.018102,-0.414328,0.081311,0.090106,0.144694,-0.110965,-0.133784,0.176034,0.124714,-0.020330,0.303963,-0.428156,-0.042417,0.023239,0.038715,0.117929,0.367143,0.281993,-0.113111,0.664818,0.855117,0.047374,0.052351,0.009309,-0.202151,0.130709,0.580202,-0.822142,0.307750,-0.113677
-4.303072,3.530604,0.763841,-0.016508,0.023884,-0.999396,-0.019074,-0.402956,0.049623,0.049621,0.160354,-0.058921,-0.084900,0.210599,0.115533,-0.013852,0.299054,-0.428796,-0.034986,0.036508,0.038612,0.113042,0.379093,0.271886,-0.112157,0.663521,0.857530,0.044811,0.052133,0.008317,-0.201489,0.136537,0.578191,-0.821866,0.297153,-0.133118
-4.325334,3.528177,0.764229,-0.015926,0.017676,-0.999451,-0.023048,-0.380563,0.016479,0.012629,0.163119,0.014860,-0.037768,0.242515,0.096470,-0.003875,0.296121,-0.414041,-0.025369,0.049385,0.033627,0.107892,0.389188,0.254183,-0.108076,0.672493,0.862282,0.047525,0.054068,0.012748,-0.203603,0.145484,0.581035,-0.821892,0.287789,-0.148643
-4.347850,3.525101,0.767049,-0.016320,0.011500,-0.999458,-0.026164,-0.352284,-0.000458,0.023545,0.166032,0.089819,-0.012740,0.265372,0.073384,0.000443,0.314753,-0.385755,-0.002621,0.059496,0.024634,0.102625,0.396721,0.234777,-0.096952,0.691704,0.869177,0.057565,0.058130,0.023062,-0.203390,0.151616,0.589937,-0.820259,0.284699,-0.152711
-4.370598,3.522037,0.770574,-0.016035,0.003519,-0.999467,-0.028227,-0.328653,-0.019745,0.037359,0.183082,0.083242,0.003854,0.271389,0.046628,0.004972,0.359557,-0.342504,0.027055,0.068007,0.011007,0.098326,0.397147,0.214459,-0.081168,0.718670,0.877890,0.071727,0.063859,0.037957,-0.200701,0.150214,0.605327,-0.815784,0.290762,-0.144748
-4.393205,3.519104,0.774153,-0.016000,-0.004574,-0.999426,-0.029520,-0.300151,-0.040339,0.048481,0.196849,0.041718,0.013886,0.256584,0.020635,0.012251,0.439477,-0.280942,0.068235,0.074420,-0.005323,0.095167,0.391119,0.195749,-0.061799,0.750442,0.887440,0.094754,0.063470,0.056898,-0.196510,0.148634,0.626613,-0.817803,0.302311,-0.132645
-4.415099,3.516474,0.777357,-0.014925,-0.011717,-0.999333,-0.031198,-0.271766,-0.058341,0.058526,0.204645,0.003605,0.019804,0.214009,-0.002054,0.021129,0.557553,-0.199156,0.119788,0.079309,-0.020505,0.093218,0.379192,0.180904,-0.043982,0.778889,0.897663,0.117562,0.055821,0.074520,-0.193343,0.151721,0.651414,-0.826914,0.315821,-0.113894
-4.436609,3.514081,0.780890,-0.015161,-0.017309,-0.999140,-0.034508,-0.242292,-0.072825,0.068452,0.214608,-0.031473,0.032072,0.153905,-0.018939,0.035709,0.710543,-0.120951,0.173064,0.082794,-0.033191,0.092986,0.366099,0.172546,-0.035428,0.798652,0.910443,0.127761,0.044684,0.089179,-0.198047,0.170705,0.677088,-0.846670,0.324182,-0.075078
-4.457865,3.512016,0.779209,-0.016682,-0.022009,-0.998833,-0.039615,-0.211017,-0.084047,0.080272,0.228930,-0.067259,0.042455,0.080242,-0.034823,0.046946,0.873011,-0.039925,0.217625,0.084799,-0.043474,0.094991,0.352099,0.168600,-0.034410,0.811305,0.921888,0.123489,0.031161,0.097881,-0.212834,0.202926,0.698078,-0.871000,0.316717,-0.023990
-4.478416,3.510260,0.778837,-0.018991,-0.026210,-0.998412,-0.046103,-0.179752,-0.094165,0.093506,0.239405,-0.104138,0.051160,0.004704,-0.059777,0.040696,1.019994,0.031572,0.245457,0.086515,-0.052246,0.098559,0.333494,0.167289,-0.038611,0.822299,0.929944,0.114244,0.013969,0.099416,-0.234586,0.241442,0.714806,-0.899395,0.295811,0.025425
-4.498497,3.509003,0.778452,-0.022073,-0.030523,-0.997943,-0.051870,-0.147834,-0.105080,0.105042,0.249237,-0.139119,0.059341,-0.070596,-0.088317,0.036322,1.139270,0.055493,0.245514,0.086358,-0.060730,0.102783,0.307061,0.170069,-0.052872,0.835470,0.940297,0.100388,-0.011671,0.097654,-0.256315,0.275474,0.731158,-0.929647,0.273720,0.063385
-4.518123,3.508440,0.777690,-0.025377,-0.035034,-0.997490,-0.056053,-0.120034,-0.116390,0.113504,0.265957,-0.174105,0.066368,-0.139671,-0.109385,0.037755,1.217123,-0.008456,0.224245,0.084105,-0.069185,0.106810,0.271886,0.178340,-0.077066,0.851621,0.963672,0.092631,-0.042415,0.098845,-0.268702,0.288766,0.743702,-0.949410,0.261214,0.078825
-4.537603,3.508484,0.776743,-0.029009,-0.038596,-0.997149,-0.057981,-0.092362,-0.126608,0.116908,0.283906,-0.207370,0.071842,-0.201267,-0.127438,0.033337,1.251740,-0.078864,0.197993,0.079931,-0.076845,0.110160,0.224958,0.186546,-0.099022,0.874969,0.996688,0.090813,-0.061415,0.108105,-0.271268,0.281080,0.751838,-0.960120,0.262034,0.075018
-4.557033,3.508949,0.775707,-0.032125,-0.040777,-0.997034,-0.056817,-0.064847,-0.135509,0.113742,0.300169,-0.238854,0.075284,-0.256804,-0.137081,0.028173,1.244808,-0.132287,0.156858,0.072698,-0.083031,0.112877,0.183317,0.193125,-0.117962,0.881030,1.023549,0.095412,-0.060022,0.118024,-0.257595,0.258113,0.755588,-0.959414,0.276944,0.061910
-4.576271,3.509811,0.774314,-0.034183,-0.042974,-0.997010,-0.054365,-0.041403,-0.144069,0.107709,0.320105,-0.272142,0.076899,-0.308477,-0.137314,0.028279,1.203434,-0.195276,0.119643,0.062930,-0.087764,0.115100,0.145377,0.196810,-0.124524,0.886767,1.039143,0.094224,-0.036511,0.134452,-0.243480,0.225441,0.748761,-0.943945,0.287562,0.044905
-4.595491,3.510946,0.772880,-0.034980,-0.044233,-0.997070,-0.051689,-0.017301,-0.150268,0.100880,0.334820,-0.304842,0.077578,-0.355988,-0.133979,0.028337,1.131480,-0.242671,0.092861,0.051757,-0.091117,0.116536,0.101892,0.190732,-0.121828,0.889067,1.041821,0.094209,-0.004681,0.149725,-0.225084,0.199490,0.739846,-0.925298,0.294978,0.032759
-4.614774,3.512343,0.771573,-0.035268,-0.044591,-0.997182,-0.048950,0.010713,-0.154132,0.093108,0.340683,-0.333711,0.077424,-0.396238,-0.132148,0.022757,1.033162,-0.264815,0.070497,0.040378,-0.093439,0.117251,0.063584,0.182611,-0.113553,0.884230,1.031445,0.090004,0.032047,0.162631,-0.213133,0.181441,0.730224,-0.910823,0.291710,0.029553
-4.634125,3.513864,0.770421,-0.034546,-0.043694,-0.997391,-0.045927,0.042374,-0.155235,0.084007,0.335071,-0.354763,0.076739,-0.426962,-0.128576,0.011468,0.911994,-0.265497,0.050215,0.029330,-0.094712,0.117313,0.026361,0.171642,-0.107946,0.877786,1.013715,0.081065,0.064078,0.178971,-0.205132,0.169672,0.715741,-0.905994,0.289485,0.025792
-4.653632,3.515604,0.768950,-0.032895,-0.043705,-0.997599,-0.042463,0.074364,-0.157132,0.074478,0.324743,-0.369742,0.075444,-0.449391,-0.125062,-0.001775,0.776598,-0.244046,0.049494,0.018876,-0.095294,0.116557,-0.005819,0.164843,-0.107658,0.866372,0.995973,0.064570,0.087193,0.190674,-0.197617,0.159020,0.705456,-0.907173,0.295488,0.015636
-4.673385,3.517330,0.767421,-0.029939,-0.043256,-0.997880,-0.038327,0.108549,-0.158109,0.063108,0.304488,-0.376489,0.074022,-0.460705,-0.115085,-0.010987,0.625282,-0.192405,0.069463,0.009374,-0.095227,0.114502,-0.032185,0.164159,-0.110711,0.848114,0.980189,0.048436,0.100884,0.195587,-0.187457,0.150238,0.703635,-0.912550,0.308605,-0.003117
-4.693571,3.519152,0.765670,-0.026754,-0.042672,-0.998160,-0.033751,0.146659,-0.158445,0.049804,0.276800,-0.378680,0.072238,-0.461363,-0.099902,-0.012396,0.468724,-0.137115,0.105410,0.001469,-0.094424,0.111583,-0.055570,0.161005,-0.119943,0.830943,0.966683,0.035137,0.106081,0.204403,-0.176264,0.139453,0.699905,-0.918643,0.329322,-0.029327
-4.714238,3.521297,0.763935,-0.023974,-0.042644,-0.998403,-0.028267,0.185482,-0.158581,0.034435,0.251183,-0.379527,0.069515,-0.451356,-0.080363,0.004519,0.320522,-0.107476,0.137214,-0.005688,-0.093049,0.108443,-0.075378,0.158820,-0.136307,0.814931,0.959052,0.021751,0.107309,0.215513,-0.165509,0.125432,0.694701,-0.920103,0.343774,-0.054696
