-2.821695,0.634913,0.762482,-0.015674,0.035978,0.505195,-0.862113,0.120875,-0.081208,0.249922,0.333798,-0.442911,0.045187,-0.414746,-0.177595,-0.233778,0.410645,-0.120832,-0.010478,-0.037387,-0.032163,0.083852,-0.191538,0.132306,-0.195350,0.635200,0.773842,0.358910,0.044067,0.291592,-0.128646,0.081429,0.787328,-0.906404,0.426600,0.073535
-2.814376,0.613197,0.759922,-0.016362,0.031821,0.502815,-0.863653,0.156360,-0.074011,0.239659,0.314791,-0.451189,0.029166,-0.410051,-0.160963,-0.271097,0.264827,-0.083161,0.055123,-0.038597,-0.027254,0.078970,-0.208612,0.140944,-0.195195,0.607322,0.748099,0.364449,0.043224,0.301218,-0.120217,0.076684,0.804343,-0.918229,0.434265,0.122468
-2.807775,0.591178,0.757245,-0.016526,0.028135,0.501509,-0.864537,0.183905,-0.061790,0.232730,0.315455,-0.465365,0.011455,-0.419696,-0.155983,-0.306908,0.231829,-0.081959,0.141981,-0.038778,-0.022320,0.076830,-0.216226,0.150842,-0.201105,0.587431,0.731971,0.365393,0.041122,0.307236,-0.110322,0.070006,0.813212,-0.929088,0.441588,0.173253
-2.801490,0.568258,0.757543,-0.015283,0.025674,0.500514,-0.865213,0.212291,-0.045653,0.228497,0.326833,-0.472442,-0.007376,-0.428469,-0.159515,-0.341818,0.284415,-0.030537,0.082311,-0.040239,-0.017266,0.076689,-0.209655,0.154993,-0.197448,0.572464,0.708150,0.363346,0.042580,0.310273,-0.098553,0.058704,0.811189,-0.932049,0.444466,0.218087
-2.795725,0.544389,0.756531,-0.010873,0.023071,0.497669,-0.866992,0.241163,-0.020954,0.218974,0.338471,-0.466030,-0.028135,-0.417650,-0.145479,-0.361006,0.328630,0.015331,-0.033773,-0.044597,-0.010610,0.075911,-0.188785,0.157734,-0.194342,0.567362,0.687079,0.358622,0.051827,0.311971,-0.083966,0.049931,0.804022,-0.929943,0.443092,0.262865
-2.791262,0.520311,0.760228,-0.001060,0.017858,0.492835,-0.869939,0.260366,0.021100,0.204632,0.364423,-0.433392,-0.049792,-0.382141,-0.113579,-0.382873,0.330194,0.011787,-0.114941,-0.051187,-0.000087,0.073428,-0.155665,0.162219,-0.195608,0.573552,0.668756,0.347932,0.069724,0.309490,-0.065689,0.049290,0.796458,-0.931639,0.439147,0.311248
-2.786306,0.495468,0.764055,0.010213,0.012643,0.488138,-0.872615,0.259388,0.069505,0.185938,0.428592,-0.375432,-0.071080,-0.336681,-0.080321,-0.407550,0.326954,-0.025806,-0.124227,-0.058872,0.014995,0.071817,-0.113586,0.162451,-0.198567,0.593290,0.652322,0.342184,0.094882,0.302284,-0.050305,0.044595,0.786053,-0.935290,0.440884,0.332873
-2.781076,0.470914,0.767271,0.021241,0.007753,0.483743,-0.874918,0.228295,0.118264,0.157014,0.540825,-0.289241,-0.089629,-0.293897,-0.049552,-0.430169,0.330191,-0.067557,-0.119459,-0.066719,0.031849,0.073149,-0.064323,0.156463,-0.205816,0.624801,0.637516,0.343790,0.129764,0.290003,-0.039732,0.040485,0.776732,-0.947069,0.445616,0.324074
-2.776024,0.447193,0.769122,0.030758,0.003444,0.475534,-0.879153,0.169252,0.164679,0.120037,0.686717,-0.186159,-0.106563,-0.254593,-0.024013,-0.454015,0.335372,-0.106687,-0.122922,-0.074757,0.046888,0.077181,-0.020819,0.153575,-0.239837,0.667852,0.635869,0.359562,0.143877,0.276115,-0.026783,0.024341,0.761619,-0.948049,0.441120,0.289188
-2.770734,0.423621,0.771292,0.037959,0.000400,0.465362,-0.884306,0.089538,0.208297,0.084205,0.856389,-0.086453,-0.117330,-0.214632,-0.003232,-0.478516,0.337656,-0.144592,-0.124193,-0.080283,0.059380,0.082445,0.011884,0.163836,-0.312358,0.716152,0.658452,0.372494,0.109943,0.261709,-0.013601,-0.004161,0.742217,-0.929843,0.427422,0.248051
-2.765027,0.400677,0.772036,0.042489,0.000496,0.457291,-0.888301,0.003034,0.251173,0.065013,1.016356,0.006654,-0.117246,-0.169685,0.015344,-0.496362,0.329446,-0.178398,-0.123194,-0.080696,0.069639,0.088847,0.036947,0.180261,-0.399440,0.761435,0.695594,0.377696,0.039422,0.244942,-0.008294,-0.031229,0.720557,-0.902639,0.402615,0.191315
-2.758622,0.379540,0.771532,0.047595,-0.000184,0.451681,-0.890909,-0.075760,0.299534,0.063081,1.133751,0.010907,-0.099682,-0.135263,0.032641,-0.508534,0.333577,-0.212565,-0.120640,-0.074809,0.079773,0.096377,0.063883,0.195427,-0.455435,0.787613,0.721579,0.376411,-0.030886,0.223867,-0.014196,-0.039898,0.703300,-0.892836,0.358970,0.092063
-2.751523,0.359570,0.770730,0.051792,0.000192,0.449046,-0.892006,-0.149805,0.323481,0.056084,1.210732,-0.041265,-0.050205,-0.102379,0.047586,-0.513284,0.339610,-0.244633,-0.116257,-0.062922,0.089279,0.103143,0.107505,0.197581,-0.447401,0.787120,0.718319,0.382164,-0.054803,0.196365,-0.028505,-0.038215,0.696524,-0.901346,0.316286,-0.030644
-2.743850,0.340383,0.770124,0.054386,0.001203,0.448085,-0.892335,-0.218743,0.322146,0.044816,1.244894,-0.079635,-0.010217,-0.067380,0.060724,-0.512987,0.338653,-0.270915,-0.110522,-0.047404,0.096265,0.108271,0.163322,0.186049,-0.388679,0.775694,0.687184,0.406527,-0.022253,0.177585,-0.045688,-0.040091,0.700394,-0.911770,0.274386,-0.134152
-2.735692,0.322049,0.769345,0.055744,0.001635,0.447349,-0.892619,-0.283802,0.308153,0.037572,1.240360,-0.120862,0.007636,-0.036562,0.069935,-0.510917,0.341105,-0.296705,-0.102216,-0.030507,0.100294,0.112072,0.212693,0.175559,-0.319036,0.770596,0.645949,0.415179,0.032221,0.163493,-0.055694,-0.051972,0.694281,-0.907264,0.242243,-0.204431
-2.727228,0.304308,0.768246,0.055587,0.000957,0.446669,-0.892970,-0.343177,0.287161,0.039639,1.201464,-0.179591,0.017985,-0.012502,0.074794,-0.508227,0.350358,-0.324036,-0.092654,-0.013987,0.101928,0.114825,0.248041,0.167088,-0.272525,0.768768,0.623381,0.417387,0.083745,0.141438,-0.064199,-0.059723,0.684682,-0.889893,0.219694,-0.239077
-2.718517,0.286636,0.766876,0.054524,-0.000734,0.447149,-0.892796,-0.395907,0.263012,0.048934,1.137913,-0.222949,0.034860,0.009128,0.079194,-0.503494,0.359356,-0.350512,-0.083343,0.001234,0.101739,0.115982,0.279091,0.168207,-0.247255,0.771433,0.618786,0.411400,0.116833,0.119442,-0.080379,-0.053274,0.673949,-0.874271,0.204542,-0.240664
-2.709610,0.268726,0.765152,0.052835,-0.003076,0.448645,-0.892142,-0.441357,0.242520,0.067622,1.056635,-0.244218,0.032552,0.030894,0.084252,-0.496583,0.365469,-0.375737,-0.074286,0.013734,0.100536,0.115982,0.302425,0.170407,-0.239338,0.777934,0.631418,0.410236,0.128315,0.092933,-0.105138,-0.030750,0.666476,-0.866182,0.196595,-0.238639
-2.700517,0.250486,0.762710,0.051213,-0.006122,0.450025,-0.891525,-0.478296,0.220270,0.088296,0.963130,-0.260404,0.026810,0.053047,0.090470,-0.489823,0.370254,-0.400549,-0.066049,0.023183,0.098743,0.115080,0.321115,0.173121,-0.231775,0.785162,0.642434,0.408955,0.121442,0.069818,-0.131852,-0.002926,0.656627,-0.868712,0.192182,-0.248546
-2.691335,0.231870,0.759748,0.048455,-0.009362,0.450992,-0.891162,-0.507375,0.194808,0.113261,0.865254,-0.264425,0.020498,0.077354,0.096161,-0.484179,0.368970,-0.422689,-0.057760,0.029920,0.096080,0.113498,0.334147,0.173399,-0.220205,0.793284,0.648384,0.410429,0.102602,0.050066,-0.154440,0.021572,0.647119,-0.873834,0.194683,-0.263553
-2.681860,0.213060,0.756260,0.046271,-0.012933,0.450885,-0.891288,-0.528468,0.170159,0.143069,0.772926,-0.256668,0.004282,0.101558,0.101823,-0.480641,0.369757,-0.443191,-0.047622,0.034115,0.092691,0.111833,0.340836,0.174371,-0.207526,0.799659,0.653864,0.414510,0.082759,0.034649,-0.168658,0.039933,0.640646,-0.878859,0.200757,-0.271783
-2.672159,0.194095,0.753358,0.042845,-0.015859,0.450104,-0.891807,-0.542405,0.146484,0.182064,0.696394,-0.224489,0.006704,0.127357,0.104660,-0.478028,0.368068,-0.457821,-0.036419,0.036236,0.088565,0.110388,0.339734,0.173975,-0.197967,0.804571,0.662768,0.418934,0.064804,0.026717,-0.170785,0.043367,0.633392,-0.871377,0.212832,-0.281306
-2.662096,0.174858,0.753093,0.039065,-0.018114,0.448488,-0.892751,-0.544824,0.129872,0.229459,0.646301,-0.203892,0.034831,0.152429,0.105376,-0.476481,0.376650,-0.468179,-0.025917,0.037523,0.083509,0.109414,0.333469,0.172741,-0.190309,0.806512,0.673867,0.420680,0.050620,0.026520,-0.166494,0.042197,0.625503,-0.857181,0.216887,-0.297878
-2.651638,0.155815,0.749506,0.035327,-0.018567,0.448671,-0.892805,-0.531971,0.116367,0.266210,0.631460,-0.184927,0.141075,0.170843,0.098829,-0.472443,0.401241,-0.470904,-0.017263,0.039999,0.076878,0.109490,0.325423,0.169103,-0.179546,0.803786,0.684298,0.423705,0.046925,0.033138,-0.161068,0.048113,0.625601,-0.853164,0.225297,-0.318659
-2.640355,0.138032,0.749445,0.030709,-0.016859,0.452583,-0.891034,-0.505930,0.113602,0.284156,0.644006,-0.224962,0.187226,0.175561,0.078400,-0.460780,0.457727,-0.460695,-0.008123,0.044379,0.067918,0.110473,0.317838,0.159651,-0.164683,0.794524,0.690187,0.423782,0.052688,0.041155,-0.158031,0.068268,0.634899,-0.863997,0.232692,-0.335595
-2.628591,0.119669,0.749202,0.025330,-0.012880,0.459506,-0.887720,-0.477522,0.109960,0.292464,0.669940,-0.283763,0.179227,0.155711,0.041556,-0.438792,0.570034,-0.424545,-0.001364,0.050793,0.057424,0.113745,0.309749,0.144355,-0.148682,0.780203,0.690919,0.420793,0.062414,0.050074,-0.160447,0.102138,0.653376,-0.893348,0.245396,-0.352915
-2.616993,0.101334,0.747886,0.019068,-0.007280,0.466365,-0.884357,-0.452154,0.108994,0.307164,0.708922,-0.336023,0.167015,0.096602,-0.011927,-0.405659,0.752959,-0.337908,0.008242,0.056852,0.045214,0.120243,0.297584,0.129606,-0.139493,0.762381,0.689181,0.412311,0.066491,0.062653,-0.163807,0.142722,0.672960,-0.926694,0.251289,-0.370547
-2.605777,0.083098,0.744565,0.013931,-0.004112,0.473511,-0.880668,-0.428659,0.114439,0.322397,0.746950,-0.394127,0.151779,-0.001118,-0.063093,-0.351799,0.973853,-0.199571,0.064551,0.061727,0.032638,0.128488,0.278684,0.121577,-0.132496,0.737244,0.682884,0.403153,0.066099,0.075822,-0.160675,0.181791,0.685181,-0.951376,0.249340,-0.384393
-2.594614,0.064176,0.742965,0.014435,-0.003744,0.480250,-0.877005,-0.403812,0.133056,0.332436,0.786646,-0.452978,0.133573,-0.114991,-0.095916,-0.289462,1.194070,-0.076707,0.141013,0.062893,0.023150,0.138284,0.255014,0.125033,-0.133096,0.703223,0.678198,0.387534,0.066029,0.089715,-0.150098,0.220871,0.683097,-0.953345,0.235462,-0.365758
-2.584126,0.046508,0.737303,0.012839,-0.004077,0.487318,-0.873121,-0.394833,0.152873,0.344545,0.846460,-0.514306,0.118015,-0.238615,-0.130849,-0.241245,1.365731,-0.111076,0.137791,0.059182,0.018550,0.151986,0.228505,0.126608,-0.138037,0.666519,0.675333,0.373818,0.087156,0.103092,-0.146199,0.250362,0.658258,-0.928935,0.213661,-0.307254
-2.573286,0.030296,0.729595,0.010183,-0.004668,0.496485,-0.867973,-0.390739,0.172408,0.362203,0.913126,-0.570516,0.106236,-0.377103,-0.172833,-0.199994,1.475727,-0.197811,0.086822,0.050246,0.020821,0.170096,0.203871,0.118874,-0.151419,0.632157,0.682759,0.363852,0.144584,0.111232,-0.159019,0.284943,0.611225,-0.922725,0.201540,-0.246442
-2.561635,0.015749,0.720398,0.007356,-0.006479,0.511261,-0.859370,-0.394715,0.197571,0.388643,0.995343,-0.612773,0.100641,-0.528914,-0.216695,-0.168484,1.499124,-0.270831,0.031735,0.037563,0.030662,0.194268,0.190674,0.103063,-0.168583,0.590961,0.684670,0.353288,0.204398,0.112098,-0.180831,0.322620,0.544291,-0.944152,0.202219,-0.209521
-2.549497,0.001708,0.711544,-0.001007,-0.008342,0.526433,-0.850175,-0.437570,0.230984,0.415372,1.139125,-0.584758,0.085031,-0.682969,-0.249140,-0.139557,1.439238,-0.317941,0.058434,0.023794,0.043827,0.227746,0.198167,0.076900,-0.174130,0.523599,0.657359,0.306333,0.287812,0.112036,-0.209026,0.343088,0.445225,-0.967695,0.192322,-0.229694
-2.538276,-0.012820,0.699032,-0.010545,-0.005812,0.533522,-0.845701,-0.557294,0.274100,0.378270,1.384053,-0.395996,0.032765,-0.793243,-0.283408,-0.123798,1.308860,-0.310415,0.137639,0.012977,0.051676,0.272002,0.209594,0.055191,-0.192991,0.423893,0.630035,0.254291,0.408947,0.118084,-0.224120,0.344939,0.333628,-0.984793,0.201634,-0.290909
-2.525969,-0.027391,0.684932,-0.010600,-0.007190,0.533865,-0.845472,-0.731842,0.306764,0.263359,1.608156,-0.190823,-0.084937,-0.838932,-0.289945,-0.101252,1.214673,-0.222667,0.132742,-0.000074,0.055268,0.319421,0.225523,0.077760,-0.241646,0.296628,0.653196,0.209126,0.513613,0.115524,-0.216938,0.354077,0.231263,-1.007608,0.206227,-0.354787
-2.514590,-0.041868,0.663443,-0.009183,-0.001328,0.528510,-0.848876,-0.910033,0.331780,0.132230,1.768266,-0.216725,-0.161945,-0.868990,-0.278191,-0.034367,1.337314,-0.320189,0.170480,-0.020516,0.055167,0.362163,0.260542,0.126455,-0.302546,0.157217,0.754851,0.194279,0.553018,0.107056,-0.221032,0.374511,0.162244,-1.060895,0.231142,-0.360804
-2.501612,-0.055204,0.637616,-0.007801,-0.002167,0.523870,-0.851760,-1.085227,0.371597,-0.003200,1.784369,-0.258263,-0.162807,-0.898794,-0.290586,-0.007667,1.457282,-0.439716,0.187570,-0.036932,0.053475,0.400931,0.291178,0.168254,-0.330340,0.017459,0.857920,0.206819,0.553530,0.095964,-0.216270,0.385011,0.097547,-1.106951,0.255405,-0.317136
-2.485984,-0.066901,0.608193,-0.011673,-0.010392,0.525915,-0.850394,-1.231959,0.403499,-0.120711,1.663075,-0.295045,-0.148341,-0.940472,-0.326948,-0.007922,1.559713,-0.575803,0.177418,-0.046261,0.053633,0.436493,0.322009,0.187961,-0.332184,-0.119859,0.923322,0.224451,0.578389,0.086326,-0.201588,0.381665,0.017496,-1.114249,0.255253,-0.303582
-2.466767,-0.077168,0.582288,-0.013917,-0.028374,0.536608,-0.843240,-1.314985,0.365279,-0.252875,1.455153,-0.304608,-0.180339,-1.013185,-0.337371,0.018473,1.664805,-0.632946,0.194459,-0.049601,0.059706,0.466912,0.361387,0.204526,-0.330387,-0.237146,0.947780,0.208149,0.628541,0.076563,-0.199451,0.383726,-0.049272,-1.114417,0.251132,-0.292610
-2.445103,-0.086576,0.562093,-0.018469,-0.047033,0.544953,-0.836943,-1.337366,0.312773,-0.343920,1.266198,-0.273072,-0.244764,-1.086315,-0.352647,0.062316,1.760161,-0.656462,0.225848,-0.052472,0.074613,0.488226,0.386909,0.237859,-0.346787,-0.308564,0.962043,0.163081,0.629486,0.081555,-0.207366,0.378504,-0.102469,-1.114156,0.248586,-0.280129
-2.424492,-0.094353,0.541764,-0.023141,-0.060888,0.549019,-0.833268,-1.371048,0.272173,-0.323051,1.282756,-0.179962,-0.247680,-1.143854,-0.370994,0.103425,1.828947,-0.681701,0.245407,-0.058859,0.095456,0.501586,0.386426,0.275080,-0.366629,-0.336492,1.006549,0.122318,0.607060,0.090117,-0.238855,0.369648,-0.154635,-1.176466,0.252270,-0.316162
-2.407827,-0.101934,0.526251,-0.032727,-0.067629,0.563056,-0.822996,-1.436714,0.288157,-0.335553,1.386382,-0.188597,-0.247844,-1.198221,-0.362038,0.153807,1.882857,-0.707385,0.247611,-0.060587,0.100696,0.505046,0.394988,0.303790,-0.369497,-0.360216,1.115195,0.105969,0.580805,0.101797,-0.270865,0.380530,-0.202500,-1.232131,0.251213,-0.308194
-2.390255,-0.109424,0.513268,-0.043030,-0.071213,0.581580,-0.809223,-1.479121,0.302513,-0.339936,1.493706,-0.246060,-0.247818,-1.243740,-0.356128,0.200257,1.924472,-0.732673,0.247771,-0.056624,0.098760,0.505466,0.424330,0.265442,-0.370472,-0.427808,1.057632,0.074094,0.618468,0.114916,-0.300458,0.395196,-0.265643,-1.265416,0.254567,-0.306137
-2.374936,-0.115976,0.503078,-0.050421,-0.073763,0.596595,-0.797553,-1.508922,0.317460,-0.341303,1.581415,-0.304559,-0.247815,-1.271165,-0.354181,0.232556,1.945499,-0.764306,0.247789,-0.049611,0.093994,0.505362,0.449131,0.248135,-0.363206,-0.471473,0.957280,0.027599,0.707274,0.134189,-0.330340,0.408609,-0.309373,-1.342151,0.273924,-0.314523
-2.362286,-0.121731,0.496716,-0.056383,-0.076020,0.611722,-0.785391,-1.524548,0.340799,-0.339428,1.643056,-0.351582,-0.247809,-1.289857,-0.334951,0.262017,1.956955,-0.778686,0.247790,-0.042966,0.086622,0.505184,0.464317,0.274488,-0.351964,-0.475874,0.916393,-0.014206,0.750712,0.151513,-0.336530,0.423233,-0.335270,-1.403751,0.283650,-0.334184
-2.351981,-0.126824,0.492781,-0.059942,-0.078544,0.622475,-0.776378,-1.536737,0.363266,-0.336950,1.687164,-0.383799,-0.247811,-1.303432,-0.322803,0.282131,1.965305,-0.774391,0.247792,-0.036363,0.078457,0.504877,0.465037,0.323449,-0.342095,-0.466197,0.935464,-0.033111,0.770983,0.166908,-0.317161,0.432714,-0.356257,-1.414018,0.280905,-0.376820
-2.343426,-0.131242,0.490758,-0.061696,-0.080970,0.631034,-0.769047,-1.544019,0.384393,-0.334489,1.718820,-0.408304,-0.247809,-1.309121,-0.320211,0.291511,1.964743,-0.771107,0.247800,-0.031315,0.071069,0.504398,0.454943,0.370084,-0.352922,-0.459821,0.946878,-0.048887,0.816131,0.177961,-0.308972,0.431334,-0.360252,-1.427151,0.277563,-0.420341
-2.336729,-0.135048,0.490030,-0.063432,-0.081594,0.637910,-0.763145,-1.544816,0.403698,-0.328611,1.741390,-0.428408,-0.247809,-1.309172,-0.318649,0.296593,1.960006,-0.771002,0.247795,-0.027224,0.065095,0.503675,0.438561,0.425178,-0.372253,-0.443934,0.968916,-0.056126,0.851300,0.181644,-0.312745,0.428274,-0.348359,-1.445988,0.275238,-0.444992
-2.331589,-0.138250,0.490264,-0.064120,-0.081852,0.643713,-0.758170,-1.543470,0.423444,-0.323155,1.757049,-0.443819,-0.247811,-1.305175,-0.313503,0.297512,1.953187,-0.769264,0.247787,-0.023299,0.060248,0.502926,0.426059,0.473403,-0.392333,-0.423876,0.974323,-0.055588,0.888594,0.184774,-0.316359,0.425844,-0.333609,-1.444183,0.271381,-0.463915
-2.327663,-0.140864,0.490926,-0.063746,-0.081974,0.649205,-0.753492,-1.542456,0.443541,-0.320352,1.768878,-0.451644,-0.247813,-1.299344,-0.306326,0.295731,1.946202,-0.766677,0.247780,-0.019371,0.056350,0.502211,0.417955,0.516005,-0.409777,-0.408137,0.965109,-0.055852,0.935033,0.185820,-0.319133,0.421627,-0.321001,-1.424040,0.269517,-0.490254
-2.324500,-0.142809,0.491921,-0.063020,-0.082687,0.654237,-0.749109,-1.541929,0.462056,-0.319056,1.775904,-0.456375,-0.247813,-1.294050,-0.300771,0.291751,1.937680,-0.764979,0.247778,-0.015949,0.053438,0.501424,0.413431,0.554180,-0.424148,-0.391148,0.952014,-0.054269,0.970472,0.185015,-0.324878,0.417035,-0.306763,-1.403871,0.262834,-0.518115
-2.321750,-0.144270,0.493074,-0.062508,-0.084221,0.658399,-0.745325,-1.539960,0.477393,-0.317781,1.778796,-0.469246,-0.247813,-1.289932,-0.297254,0.286543,1.928112,-0.765266,0.247778,-0.013251,0.052183,0.500464,0.407958,0.583626,-0.431566,-0.376458,0.942408,-0.044982,0.982710,0.183738,-0.329435,0.412327,-0.293119,-1.385540,0.253028,-0.544600
-2.319270,-0.145268,0.494309,-0.062718,-0.086566,0.662121,-0.741734,-1.536918,0.491348,-0.315301,1.777993,-0.489769,-0.247814,-1.289391,-0.294386,0.281209,1.918417,-0.766056,0.247780,-0.011101,0.052162,0.499579,0.400228,0.602707,-0.434422,-0.367654,0.934778,-0.036251,0.984884,0.182668,-0.331996,0.407653,-0.282307,-1.366936,0.243902,-0.569044
-2.316848,-0.145808,0.495680,-0.064309,-0.089095,0.665533,-0.738236,-1.534561,0.503017,-0.310304,1.776139,-0.507365,-0.247815,-1.292355,-0.292732,0.277565,1.907070,-0.766163,0.247781,-0.009071,0.052991,0.498750,0.393340,0.617160,-0.439901,-0.357889,0.923733,-0.031258,0.985123,0.181975,-0.336567,0.403362,-0.270893,-1.358409,0.238082,-0.580565
-2.314413,-0.146017,0.497033,-0.066391,-0.091667,0.669237,-0.734378,-1.534171,0.514112,-0.305148,1.775394,-0.518854,-0.247813,-1.296833,-0.288953,0.275764,1.895129,-0.764442,0.247781,-0.007367,0.054132,0.497865,0.390423,0.630142,-0.448083,-0.342355,0.906323,-0.021595,0.984743,0.180895,-0.339825,0.401307,-0.259844,-1.355217,0.236256,-0.579784
-2.312097,-0.146025,0.498129,-0.068831,-0.093926,0.673098,-0.730328,-1.534820,0.525575,-0.299674,1.775144,-0.526368,-0.247813,-1.302344,-0.283261,0.275921,1.883908,-0.762090,0.247779,-0.005955,0.055362,0.496844,0.388767,0.639792,-0.455157,-0.327267,0.885747,-0.002139,0.983849,0.179761,-0.340626,0.400554,-0.253679,-1.352840,0.237685,-0.578701
-2.309846,-0.145869,0.498493,-0.071309,-0.095755,0.677164,-0.726082,-1.535450,0.537536,-0.294075,1.775409,-0.532410,-0.247812,-1.308309,-0.276670,0.277196,1.872127,-0.759429,0.247769,-0.004663,0.056577,0.495746,0.385987,0.646675,-0.460453,-0.318055,0.869087,0.017588,0.983271,0.179869,-0.340078,0.400472,-0.252448,-1.349766,0.240253,-0.577365
-2.307638,-0.145853,0.499541,-0.073666,-0.097119,0.681530,-0.721567,-1.534367,0.549807,-0.287922,1.775802,-0.537101,-0.247811,-1.314041,-0.269781,0.280334,1.862155,-0.755587,0.247770,-0.003482,0.057617,0.494862,0.383055,0.654675,-0.467493,-0.310007,0.857876,0.032945,0.981958,0.181207,-0.339097,0.401174,-0.253713,-1.347410,0.243685,-0.573272
-2.305580,-0.145875,0.500576,-0.076114,-0.098133,0.685797,-0.717119,-1.532521,0.561392,-0.281371,1.776249,-0.541772,-0.247810,-1.319460,-0.262438,0.284600,1.853258,-0.752106,0.247771,-0.002541,0.058489,0.494150,0.379029,0.662653,-0.475711,-0.302814,0.846082,0.044536,0.980090,0.181427,-0.338949,0.402878,-0.255352,-1.349680,0.244176,-0.564149
-2.303876,-0.145957,0.501446,-0.078664,-0.098792,0.689497,-0.713194,-1.530395,0.571330,-0.274813,1.776517,-0.545846,-0.247810,-1.324482,-0.255290,0.289556,1.846262,-0.749608,0.247771,-0.001873,0.059288,0.493500,0.373472,0.670897,-0.484618,-0.296299,0.833835,0.053704,0.977980,0.180846,-0.336543,0.403869,-0.257720,-1.353451,0.244436,-0.553609
-2.302546,-0.146110,0.502156,-0.080865,-0.099481,0.692393,-0.710039,-1.528722,0.578992,-0.269638,1.776484,-0.549168,-0.247810,-1.328485,-0.248771,0.293801,1.841054,-0.748003,0.247770,-0.001318,0.059708,0.492869,0.367846,0.680037,-0.493117,-0.290999,0.822878,0.061246,0.976215,0.179692,-0.332592,0.405395,-0.259668,-1.357081,0.245809,-0.544395
-2.301523,-0.146293,0.502771,-0.082535,-0.100328,0.694571,-0.707597,-1.528056,0.584712,-0.266212,1.776323,-0.551621,-0.247809,-1.331053,-0.243178,0.296680,1.836606,-0.746970,0.247770,-0.000946,0.060105,0.492357,0.363305,0.688793,-0.500310,-0.287277,0.813707,0.067623,0.974570,0.178199,-0.328491,0.408115,-0.260941,-1.360039,0.247977,-0.536715
