-2.960921,2.709768,0.751215,-0.117266,-0.091499,0.720274,-0.677556,-0.894920,0.069072,-0.108007,0.717660,0.038404,-0.093596,-0.622304,-0.034385,-0.444955,0.693461,-0.394506,-0.184903,0.138175,0.001041,0.504713,0.534439,0.000702,-0.237366,-0.585123,1.512950,-0.187904,-0.179062,-0.053270,-0.085744,0.520293,-0.521962,-1.412883,-0.059207,0.282606
-2.970094,2.701556,0.753045,-0.122448,-0.087590,0.724580,-0.672546,-0.881027,0.018168,-0.116532,0.562391,0.054323,-0.081217,-0.598577,-0.016147,-0.431856,0.661665,-0.395341,-0.193313,0.144416,0.003187,0.505428,0.581737,0.002493,-0.248179,-0.572473,1.472850,-0.187985,-0.169199,-0.048153,-0.089496,0.551777,-0.512756,-1.368877,-0.058404,0.249838
-2.979836,2.692588,0.753861,-0.128220,-0.082759,0.727672,-0.668733,-0.877439,-0.034869,-0.109530,0.453010,0.080980,-0.053512,-0.577331,-0.003256,-0.419976,0.639953,-0.399846,-0.202060,0.149301,0.005750,0.505521,0.622880,0.008362,-0.258609,-0.558872,1.439772,-0.192303,-0.164187,-0.039368,-0.099533,0.581537,-0.499260,-1.309471,-0.059772,0.241212
-2.990077,2.682649,0.753131,-0.130787,-0.078951,0.730516,-0.665589,-0.885198,-0.080675,-0.073165,0.404423,0.100369,-0.086624,-0.556728,0.011147,-0.412634,0.632016,-0.410972,-0.210734,0.152435,0.009407,0.505018,0.658053,0.016429,-0.264682,-0.549191,1.422292,-0.199893,-0.156997,-0.032500,-0.111009,0.610943,-0.481857,-1.236408,-0.070679,0.252845
-3.000922,2.671953,0.750860,-0.129306,-0.075827,0.734390,-0.661967,-0.900266,-0.116573,-0.014108,0.412716,0.090544,-0.149011,-0.534132,0.030329,-0.408817,0.634307,-0.426952,-0.219273,0.154588,0.013837,0.505026,0.690559,0.017384,-0.271172,-0.541400,1.419481,-0.205496,-0.143682,-0.021025,-0.123352,0.632379,-0.466311,-1.189215,-0.099013,0.285977
-3.012467,2.660694,0.747463,-0.125820,-0.073256,0.739527,-0.657193,-0.913445,-0.147861,0.038735,0.451629,0.071099,-0.211942,-0.511715,0.053559,-0.406006,0.644842,-0.444008,-0.228114,0.157303,0.017720,0.505036,0.714390,0.013568,-0.278973,-0.534142,1.416322,-0.209738,-0.131531,-0.018993,-0.134730,0.644389,-0.450309,-1.176750,-0.132749,0.333580
-3.024484,2.649023,0.743745,-0.120541,-0.072369,0.746542,-0.650313,-0.913075,-0.184101,0.060483,0.491627,0.063475,-0.245901,-0.487513,0.083130,-0.403749,0.655276,-0.456171,-0.237113,0.160208,0.019381,0.504955,0.735370,0.005313,-0.287322,-0.528230,1.399233,-0.209619,-0.121705,-0.013169,-0.135000,0.653518,-0.436095,-1.170848,-0.158443,0.378922
-3.036472,2.637134,0.740834,-0.113634,-0.072504,0.755685,-0.640915,-0.893405,-0.234056,0.034447,0.519152,0.059745,-0.244231,-0.461617,0.116981,-0.398513,0.666433,-0.462090,-0.243657,0.162750,0.017740,0.504816,0.749961,-0.003142,-0.291757,-0.523657,1.382690,-0.203503,-0.117024,-0.003168,-0.129151,0.659604,-0.423797,-1.173434,-0.165126,0.414147
-3.048333,2.625073,0.742196,-0.112450,-0.069711,0.769471,-0.624827,-0.859758,-0.289565,-0.103790,0.520794,0.098217,-0.168542,-0.444170,0.142096,-0.382115,0.691828,-0.443089,-0.246136,0.169798,0.007792,0.504879,0.749993,-0.011887,-0.296108,-0.518166,1.356600,-0.195496,-0.121332,-0.002703,-0.125816,0.667703,-0.411434,-1.171468,-0.150793,0.436430
-3.059339,2.613448,0.739046,-0.110391,-0.066656,0.781489,-0.610447,-0.834451,-0.283454,-0.106029,0.536443,0.120880,0.066334,-0.447957,0.152057,-0.374518,0.758440,-0.401738,-0.233939,0.170599,0.001539,0.505529,0.736259,-0.015331,-0.303353,-0.509123,1.347501,-0.193361,-0.132287,0.010380,-0.131253,0.671292,-0.412872,-1.180410,-0.130811,0.443839
-3.069366,2.601943,0.739294,-0.111364,-0.062419,0.793355,-0.595223,-0.835553,-0.259260,-0.078885,0.585432,0.081449,0.099284,-0.486156,0.134667,-0.364454,0.887187,-0.315417,-0.132892,0.171048,-0.005473,0.505417,0.708844,-0.015898,-0.313820,-0.497869,1.348337,-0.188086,-0.151147,0.027951,-0.145877,0.666525,-0.425236,-1.200561,-0.114067,0.436445
-3.079650,2.590732,0.741035,-0.110853,-0.059083,0.806351,-0.577944,-0.832639,-0.223764,-0.051603,0.635377,0.028747,0.096841,-0.542569,0.112293,-0.342478,1.041042,-0.219601,0.107223,0.170439,-0.012393,0.505680,0.677011,-0.014005,-0.321183,-0.493017,1.368049,-0.179689,-0.173438,0.047758,-0.155819,0.657088,-0.435878,-1.205328,-0.097882,0.415334
-3.089656,2.580035,0.742773,-0.110997,-0.056802,0.818861,-0.560285,-0.822291,-0.186153,-0.026143,0.666867,-0.016116,0.089094,-0.602115,0.066850,-0.327789,1.180826,-0.141548,0.197841,0.166175,-0.018332,0.505448,0.644537,-0.012313,-0.322989,-0.494125,1.409108,-0.171094,-0.192960,0.066942,-0.162013,0.639764,-0.439977,-1.201535,-0.083573,0.387965
-3.099424,2.570049,0.745242,-0.113853,-0.053542,0.827009,-0.547929,-0.805765,-0.162269,-0.008959,0.676114,-0.045804,0.079523,-0.650300,-0.032828,-0.331715,1.282983,-0.155075,0.128399,0.155640,-0.022191,0.505472,0.620328,-0.012594,-0.325913,-0.497186,1.451200,-0.161613,-0.200922,0.092047,-0.169673,0.610080,-0.451106,-1.224724,-0.069243,0.359139
-3.108986,2.560247,0.748738,-0.118171,-0.050613,0.832535,-0.538850,-0.781852,-0.148229,-0.000748,0.668226,-0.067451,0.070511,-0.688205,-0.158565,-0.346048,1.336981,-0.181859,0.026937,0.139108,-0.024858,0.505440,0.609227,-0.020395,-0.329788,-0.502223,1.469818,-0.143540,-0.200478,0.125092,-0.172619,0.580074,-0.469841,-1.250964,-0.053915,0.331914
-3.118287,2.550698,0.752816,-0.122521,-0.048397,0.839116,-0.527761,-0.754792,-0.132079,0.008857,0.654872,-0.086930,0.062386,-0.728405,-0.254824,-0.344329,1.335477,-0.192844,-0.067774,0.119782,-0.026162,0.505418,0.615766,-0.033230,-0.331263,-0.507970,1.460569,-0.123589,-0.194480,0.155411,-0.172948,0.556923,-0.485647,-1.268846,-0.037427,0.305379
-3.127592,2.541202,0.756872,-0.127032,-0.045396,0.846559,-0.514917,-0.725282,-0.114979,0.024015,0.638400,-0.104798,0.055377,-0.766807,-0.319509,-0.337664,1.288013,-0.196188,-0.117372,0.102172,-0.027038,0.505409,0.636372,-0.044187,-0.331017,-0.511442,1.440349,-0.108416,-0.188896,0.178187,-0.170336,0.545023,-0.494143,-1.269287,-0.022407,0.296682
-3.137191,2.531627,0.760522,-0.130747,-0.041718,0.854337,-0.501272,-0.693074,-0.097508,0.043252,0.621141,-0.122325,0.048704,-0.801839,-0.347864,-0.324559,1.205879,-0.195728,-0.106813,0.089057,-0.027819,0.505391,0.666155,-0.052071,-0.333729,-0.509999,1.422000,-0.095381,-0.175381,0.185460,-0.172016,0.541611,-0.502581,-1.292858,-0.029482,0.296144
-3.147412,2.522111,0.763215,-0.134215,-0.036174,0.862034,-0.487418,-0.660850,-0.081724,0.067734,0.608038,-0.141170,0.041366,-0.831086,-0.345466,-0.301132,1.097880,-0.187004,-0.085372,0.081223,-0.027930,0.505284,0.703889,-0.058773,-0.344500,-0.493179,1.393472,-0.086211,-0.164666,0.197267,-0.164719,0.544881,-0.515422,-1.307121,-0.045563,0.288280
-3.158450,2.512709,0.764918,-0.137511,-0.029685,0.869663,-0.473176,-0.629018,-0.066721,0.095461,0.598702,-0.161310,0.031542,-0.847848,-0.323975,-0.272523,0.966052,-0.163621,-0.042222,0.079419,-0.027678,0.505031,0.739020,-0.053736,-0.362106,-0.467409,1.379444,-0.082693,-0.171607,0.228117,-0.143355,0.554834,-0.529001,-1.264183,-0.049464,0.266178
-3.170571,2.503520,0.765394,-0.140672,-0.022645,0.878132,-0.456708,-0.598097,-0.050227,0.126121,0.595816,-0.186770,0.020401,-0.844238,-0.305573,-0.262090,0.825556,-0.136295,0.021939,0.083415,-0.028672,0.504693,0.759339,-0.034979,-0.382041,-0.450421,1.419101,-0.088936,-0.187943,0.265332,-0.121425,0.567824,-0.537131,-1.173217,-0.049214,0.231152
-3.183916,2.494820,0.764286,-0.141490,-0.015129,0.885987,-0.441338,-0.572825,-0.031708,0.155474,0.613697,-0.212940,0.009312,-0.814100,-0.307305,-0.302638,0.704487,-0.128562,0.028594,0.089951,-0.030855,0.504287,0.760119,-0.010012,-0.404719,-0.445889,1.473529,-0.128683,-0.214742,0.301605,-0.106888,0.577547,-0.536177,-1.056821,-0.047766,0.200732
-3.198286,2.486668,0.761353,-0.139139,-0.009416,0.892437,-0.429079,-0.561724,-0.005462,0.181013,0.667400,-0.235367,-0.006401,-0.767894,-0.319673,-0.379503,0.640276,-0.127721,-0.003630,0.095478,-0.032088,0.503642,0.749521,0.007306,-0.418656,-0.451011,1.487550,-0.160650,-0.239579,0.323891,-0.101619,0.585185,-0.524369,-0.941359,-0.045038,0.180545
-3.213418,2.478504,0.761752,-0.131455,-0.008754,0.897113,-0.421700,-0.572450,0.032189,0.188809,0.769727,-0.226869,-0.018467,-0.733861,-0.303092,-0.408326,0.646207,-0.140533,-0.111358,0.096795,-0.028071,0.503725,0.733924,0.016499,-0.422531,-0.459908,1.442782,-0.172475,-0.247646,0.327779,-0.103108,0.591599,-0.505672,-0.863192,-0.028997,0.172502
-3.228873,2.470636,0.758345,-0.119064,-0.010695,0.902787,-0.413141,-0.597000,0.084743,0.189832,0.907995,-0.189782,-0.032687,-0.717207,-0.276631,-0.402752,0.705532,-0.192347,-0.124130,0.095233,-0.019662,0.504116,0.724557,0.014152,-0.408188,-0.470084,1.380074,-0.158767,-0.229114,0.301988,-0.117938,0.604726,-0.483387,-0.872938,-0.000728,0.184667
-3.243905,2.462475,0.753094,-0.106068,-0.013041,0.909790,-0.401075,-0.626832,0.141655,0.185832,1.052412,-0.126776,-0.051206,-0.705058,-0.248387,-0.391224,0.775773,-0.246689,-0.128362,0.093214,-0.010142,0.504586,0.717752,-0.000615,-0.380519,-0.479742,1.343736,-0.127305,-0.182614,0.236591,-0.147484,0.621416,-0.466796,-1.019239,-0.004111,0.223985
-3.258100,2.454372,0.749656,-0.096912,-0.013726,0.916116,-0.388783,-0.660885,0.190310,0.178249,1.177889,-0.057941,-0.068535,-0.688378,-0.223785,-0.380448,0.824294,-0.292388,-0.129616,0.093893,-0.001473,0.504726,0.707403,-0.019134,-0.354929,-0.483215,1.382216,-0.076356,-0.128032,0.168241,-0.165892,0.632081,-0.455536,-1.242940,-0.053737,0.293423
-3.270933,2.446733,0.748111,-0.093030,-0.013212,0.923022,-0.373096,-0.696679,0.225844,0.163859,1.271098,0.024748,-0.073002,-0.670209,-0.196446,-0.365414,0.841275,-0.321021,-0.130038,0.099412,0.006325,0.504809,0.698092,-0.022386,-0.333764,-0.489731,1.505340,-0.024564,-0.084517,0.120921,-0.141068,0.638232,-0.441028,-1.401008,-0.108315,0.368086
-3.282274,2.439208,0.749333,-0.093807,-0.015113,0.930761,-0.353067,-0.729988,0.245863,0.141954,1.315183,0.065324,-0.083666,-0.652001,-0.159368,-0.344339,0.826367,-0.330725,-0.129135,0.110568,0.013457,0.504878,0.699983,-0.013911,-0.319681,-0.501056,1.647314,0.013412,-0.070291,0.086796,-0.093865,0.645088,-0.427914,-1.458760,-0.114884,0.418302
-3.292485,2.431590,0.752955,-0.101116,-0.016962,0.938221,-0.330497,-0.763371,0.240856,0.121317,1.306438,0.041361,-0.068858,-0.640216,-0.122397,-0.314500,0.792709,-0.326039,-0.126308,0.125686,0.019563,0.504854,0.713331,-0.016490,-0.322661,-0.509981,1.726352,0.020552,-0.080836,0.063906,-0.061644,0.652533,-0.432248,-1.457151,-0.098730,0.420409
-3.302114,2.423785,0.758160,-0.111415,-0.017337,0.944428,-0.308774,-0.795085,0.210448,0.095328,1.254932,0.028534,-0.035955,-0.628039,-0.091472,-0.280975,0.748116,-0.311350,-0.122026,0.143162,0.024250,0.504846,0.719429,-0.025311,-0.330864,-0.523735,1.718945,0.011976,-0.114196,0.041133,-0.051809,0.663393,-0.445034,-1.430349,-0.074926,0.378413
-3.311646,2.415540,0.763375,-0.121326,-0.016624,0.949916,-0.287512,-0.819049,0.167392,0.066712,1.171737,0.033530,-0.023399,-0.615576,-0.067101,-0.246915,0.707911,-0.295987,-0.117030,0.160465,0.027775,0.505450,0.742047,-0.029430,-0.335590,-0.536693,1.648439,-0.002941,-0.136068,0.024883,-0.056539,0.680812,-0.462151,-1.398053,-0.054057,0.320509
-3.321637,2.406919,0.767600,-0.130080,-0.016798,0.954547,-0.267650,-0.835840,0.122011,0.039231,1.061895,0.029443,-0.007903,-0.602276,-0.045676,-0.216841,0.674036,-0.285151,-0.112875,0.175216,0.030904,0.505451,0.772683,-0.026484,-0.329478,-0.551906,1.555629,-0.020209,-0.135517,0.021492,-0.060000,0.703654,-0.474473,-1.330819,-0.035703,0.267177
-3.332358,2.397803,0.770020,-0.136761,-0.016609,0.958315,-0.250305,-0.841521,0.088654,0.029204,0.932447,0.016415,-0.009641,-0.590824,-0.030367,-0.189407,0.658441,-0.286765,-0.108016,0.186507,0.034890,0.505396,0.804509,-0.019291,-0.320302,-0.566480,1.465368,-0.038881,-0.111551,0.030377,-0.062698,0.722666,-0.479598,-1.232197,-0.015984,0.238413
-3.343909,2.388470,0.770592,-0.140375,-0.016365,0.961407,-0.236060,-0.836331,0.065751,0.036344,0.788525,0.016750,-0.032758,-0.579292,-0.019171,-0.166297,0.660130,-0.298233,-0.104090,0.192569,0.039704,0.505301,0.833618,-0.015282,-0.312622,-0.575563,1.382377,-0.055328,-0.080601,0.046473,-0.067280,0.733508,-0.482055,-1.132744,0.001955,0.228690
-3.356366,2.378943,0.769456,-0.141175,-0.015664,0.964022,-0.224691,-0.822409,0.033726,0.035711,0.638891,0.033970,-0.052270,-0.567904,-0.012211,-0.147249,0.678679,-0.316616,-0.099796,0.193612,0.044228,0.505086,0.868756,-0.007818,-0.311823,-0.572270,1.301709,-0.077755,-0.053528,0.064941,-0.076156,0.738558,-0.483881,-1.073805,0.011341,0.232157
-3.369687,2.369116,0.766853,-0.138340,-0.014895,0.966219,-0.216934,-0.798763,-0.004297,0.023540,0.499850,0.042769,-0.107647,-0.555157,-0.009725,-0.134378,0.714768,-0.338372,-0.095558,0.189287,0.048591,0.504645,0.876635,-0.000184,-0.313464,-0.567216,1.244028,-0.092163,-0.056095,0.080221,-0.091220,0.732198,-0.484116,-1.082163,0.002748,0.239097
-3.383576,2.358885,0.763694,-0.132882,-0.014914,0.967911,-0.212764,-0.772378,-0.023477,0.046109,0.404452,0.073689,-0.165748,-0.540494,-0.010781,-0.127619,0.762562,-0.363128,-0.087316,0.178782,0.053596,0.502750,0.865798,0.012210,-0.315282,-0.561116,1.229442,-0.098772,-0.093489,0.109303,-0.098306,0.711621,-0.488873,-1.140199,-0.023833,0.239915
-3.397811,2.348604,0.762856,-0.125803,-0.013981,0.969471,-0.210009,-0.744829,-0.019697,0.106487,0.388383,0.134052,-0.058146,-0.523616,-0.012900,-0.121142,0.814865,-0.371431,-0.083250,0.162821,0.057387,0.501241,0.842783,0.026518,-0.319400,-0.556372,1.254532,-0.101596,-0.149786,0.169043,-0.085307,0.676343,-0.496713,-1.188023,-0.038492,0.231226
-3.411131,2.338422,0.761488,-0.118439,-0.012352,0.972039,-0.202383,-0.726299,-0.014155,0.140998,0.426381,0.113524,0.070311,-0.516220,-0.013866,-0.109026,0.873932,-0.350876,-0.080761,0.145175,0.056426,0.500569,0.812693,0.039082,-0.325040,-0.554167,1.316619,-0.101830,-0.202372,0.247095,-0.061008,0.637184,-0.508130,-1.210299,-0.036095,0.218888
-3.424022,2.328142,0.761663,-0.112517,-0.009950,0.974730,-0.192721,-0.712178,-0.007179,0.159115,0.477640,0.064580,0.090009,-0.534704,-0.019990,-0.096102,0.964881,-0.276320,-0.076442,0.127159,0.048857,0.501359,0.768326,0.046237,-0.337641,-0.556337,1.395378,-0.097553,-0.246958,0.317425,-0.041289,0.600592,-0.519644,-1.225339,-0.015851,0.199124
-3.436806,2.317935,0.761573,-0.109669,-0.006112,0.976496,-0.185450,-0.697270,-0.005033,0.177351,0.519822,0.014014,0.092963,-0.577187,-0.036842,-0.086136,1.077524,-0.179916,-0.042657,0.111711,0.038978,0.501733,0.727222,0.057373,-0.352117,-0.553987,1.473635,-0.096152,-0.264243,0.380781,-0.034406,0.568823,-0.539170,-1.245935,0.007241,0.167708
-3.449172,2.307590,0.764117,-0.109633,-0.002937,0.978609,-0.174057,-0.670703,-0.000796,0.201148,0.530877,-0.023551,0.096399,-0.631840,-0.052615,-0.070880,1.183414,-0.092030,0.020028,0.098581,0.028904,0.501727,0.692029,0.056046,-0.362881,-0.550387,1.529018,-0.093527,-0.259911,0.429116,-0.046582,0.547013,-0.557307,-1.274840,0.030841,0.143008
-3.460869,2.297660,0.766437,-0.110739,-0.001008,0.980535,-0.162130,-0.642926,0.002719,0.222376,0.528153,-0.051712,0.098343,-0.690983,-0.060545,-0.049076,1.267277,-0.016937,0.047203,0.086852,0.019780,0.501928,0.654858,0.045894,-0.369918,-0.539264,1.544067,-0.073352,-0.244929,0.466620,-0.068192,0.536739,-0.583729,-1.288922,0.052964,0.140521
-3.472351,2.288241,0.768585,-0.112608,0.000696,0.981734,-0.153356,-0.616334,0.002000,0.240090,0.519467,-0.073709,0.099370,-0.745441,-0.063846,-0.027113,1.314956,-0.025527,0.039757,0.074744,0.012448,0.502297,0.617853,0.040051,-0.380730,-0.532926,1.550544,-0.060751,-0.226432,0.494773,-0.090767,0.526373,-0.602756,-1.289590,0.064344,0.156088
-3.483902,2.279315,0.770122,-0.115464,0.003343,0.982405,-0.146755,-0.594042,-0.002616,0.255532,0.513823,-0.094995,0.100495,-0.797088,-0.071392,-0.012592,1.329649,-0.055808,0.016626,0.062166,0.006971,0.502878,0.572200,0.036898,-0.398024,-0.525254,1.539021,-0.066826,-0.211522,0.524309,-0.112564,0.511807,-0.624221,-1.288348,0.069608,0.171853
-3.495494,2.270625,0.770909,-0.119048,0.006261,0.982991,-0.139704,-0.575891,-0.007284,0.272035,0.513399,-0.118121,0.102600,-0.844616,-0.083839,-0.006600,1.311068,-0.061890,0.007261,0.049295,0.003246,0.503609,0.526870,0.036323,-0.412703,-0.516948,1.513248,-0.083585,-0.184265,0.553144,-0.121897,0.499914,-0.647011,-1.296049,0.066157,0.181201
-3.507165,2.262121,0.770598,-0.122740,0.008901,0.983641,-0.131551,-0.565524,-0.008467,0.290631,0.527895,-0.147115,0.105411,-0.885336,-0.093005,-0.008581,1.257732,-0.044713,0.004555,0.035729,0.000516,0.504095,0.476886,0.023944,-0.427206,-0.508795,1.474220,-0.089720,-0.162763,0.571483,-0.118072,0.486821,-0.660439,-1.302253,0.057569,0.189802
-3.519145,2.253672,0.769217,-0.126120,0.010264,0.984516,-0.121316,-0.561780,-0.003102,0.310820,0.558808,-0.183415,0.107996,-0.914440,-0.093617,-0.020848,1.168498,-0.041131,-0.003049,0.023221,-0.001909,0.504311,0.443909,-0.011637,-0.429545,-0.503917,1.429457,-0.085648,-0.124252,0.595953,-0.096796,0.473591,-0.671941,-1.307675,0.047053,0.196330
-3.531612,2.245110,0.766939,-0.128714,0.011193,0.985785,-0.107406,-0.558975,0.007759,0.335294,0.599629,-0.223917,0.110205,-0.925426,-0.086273,-0.044330,1.043358,-0.047335,-0.003172,0.014635,-0.004602,0.504352,0.448155,-0.064670,-0.438372,-0.502378,1.363851,-0.069646,-0.059902,0.607293,-0.076408,0.463750,-0.675183,-1.319486,0.040085,0.209256
-3.544634,2.236609,0.763842,-0.130770,0.013790,0.987217,-0.090061,-0.551247,0.018482,0.365884,0.638607,-0.267810,0.112775,-0.919191,-0.077212,-0.077824,0.889619,-0.050682,0.016593,0.011971,-0.007665,0.504182,0.464578,-0.106528,-0.465427,-0.493352,1.275122,-0.041712,0.019643,0.608853,-0.064587,0.456262,-0.674687,-1.349700,0.036078,0.222720
-3.558237,2.228551,0.760267,-0.131580,0.018226,0.988570,-0.071308,-0.534098,0.024980,0.398768,0.666191,-0.311293,0.113126,-0.893314,-0.068373,-0.124613,0.723881,-0.038883,0.053448,0.015222,-0.010535,0.503756,0.470631,-0.100734,-0.514899,-0.465582,1.162597,-0.029468,0.058177,0.598656,-0.062092,0.452593,-0.666456,-1.377965,0.032665,0.234406
-3.572415,2.221187,0.755910,-0.130100,0.023807,0.989866,-0.051703,-0.510137,0.029209,0.431935,0.691140,-0.357141,0.110398,-0.855176,-0.068689,-0.195464,0.589312,-0.016950,0.074172,0.021747,-0.013292,0.503224,0.453442,-0.063214,-0.550024,-0.433178,1.075549,-0.023718,0.026994,0.593667,-0.062805,0.454635,-0.655939,-1.391749,0.024210,0.239807
-3.586830,2.214485,0.750380,-0.126433,0.024617,0.991090,-0.033912,-0.487203,0.042599,0.459332,0.725205,-0.397982,0.106552,-0.811522,-0.071892,-0.274759,0.536164,-0.002899,-0.052415,0.028225,-0.013998,0.502963,0.418093,-0.008572,-0.568109,-0.414281,1.064899,-0.016902,-0.020336,0.588552,-0.058690,0.461248,-0.635712,-1.379873,0.011693,0.241754
-3.601679,2.208815,0.745934,-0.119411,0.021793,0.992381,-0.021100,-0.467703,0.065324,0.476665,0.782105,-0.431677,0.096764,-0.794800,-0.049346,-0.271052,0.564126,-0.031414,-0.176674,0.029131,-0.008342,0.503002,0.374717,0.047221,-0.584018,-0.410962,1.124820,-0.030263,-0.037740,0.595780,-0.050077,0.466617,-0.616107,-1.359213,0.009695,0.245449
-3.616771,2.203489,0.742917,-0.110288,0.016761,0.993734,-0.006957,-0.450941,0.100582,0.496048,0.857461,-0.430898,0.088077,-0.791382,-0.029494,-0.253254,0.636071,-0.079150,-0.193427,0.026480,0.000456,0.503539,0.336052,0.075896,-0.600334,-0.396194,1.175238,-0.052589,-0.038879,0.612534,-0.039411,0.465691,-0.607692,-1.355363,0.001066,0.247254
-3.632552,2.197922,0.743594,-0.103060,0.010836,0.994592,0.006898,-0.449231,0.147867,0.517632,0.960093,-0.377805,0.082821,-0.786491,-0.011324,-0.235810,0.706117,-0.126011,-0.185581,0.021443,0.009025,0.504051,0.309920,0.077799,-0.624131,-0.379768,1.179620,-0.068308,-0.048012,0.623825,-0.031578,0.451741,-0.600151,-1.371014,-0.004077,0.237569
-3.646865,2.192610,0.743587,-0.098971,0.001514,0.994893,0.019780,-0.468869,0.211530,0.527602,1.072757,-0.282517,0.067220,-0.768997,0.013010,-0.228423,0.733234,-0.158365,-0.174424,0.018104,0.016109,0.504211,0.282892,0.070790,-0.642832,-0.362294,1.163567,-0.074770,-0.063098,0.639742,-0.016912,0.435451,-0.590241,-1.392904,-0.004526,0.220483
-3.659865,2.187044,0.743589,-0.098427,-0.007768,0.994371,0.038454,-0.505741,0.275461,0.520618,1.184248,-0.187523,0.042807,-0.746539,0.046502,-0.216148,0.726370,-0.172750,-0.163882,0.018420,0.021230,0.504173,0.256318,0.055193,-0.653173,-0.352627,1.148948,-0.080178,-0.064607,0.648117,-0.009605,0.420714,-0.584551,-1.423890,0.003708,0.209402
-3.672053,2.181070,0.744584,-0.101905,-0.014227,0.992759,0.061988,-0.553130,0.326493,0.499334,1.272271,-0.099715,0.014288,-0.725089,0.082717,-0.191708,0.699634,-0.173635,-0.151486,0.021976,0.022964,0.504046,0.245424,0.030016,-0.655084,-0.351633,1.138170,-0.084334,-0.057978,0.653544,-0.014286,0.417534,-0.588285,-1.452253,0.006861,0.205771
-3.683738,2.174849,0.746415,-0.106212,-0.018551,0.990694,0.083066,-0.602557,0.359078,0.463636,1.321150,-0.066391,-0.019546,-0.706257,0.112036,-0.162270,0.673913,-0.172533,-0.138023,0.028011,0.021868,0.504069,0.240618,0.002010,-0.651299,-0.346583,1.103330,-0.085056,-0.047324,0.652965,-0.018754,0.422366,-0.601456,-1.462134,0.013337,0.222337
-3.695358,2.168649,0.748779,-0.109812,-0.019619,0.988782,0.099331,-0.654257,0.369650,0.412082,1.337391,-0.075634,-0.039471,-0.689096,0.129504,-0.131039,0.656217,-0.175415,-0.124522,0.035086,0.019094,0.504253,0.242923,-0.017713,-0.646232,-0.343638,1.053953,-0.090077,-0.039866,0.661292,-0.023529,0.427387,-0.614929,-1.435258,0.015950,0.231949
