4.722315,-3.331171,0.719541,-0.087995,-0.054917,-0.986108,0.129738,0.036095,-0.078584,-0.351600,0.896545,-0.567283,-0.096994,-0.614359,-0.473136,0.203055,1.248929,0.022834,-0.065546,-0.132517,0.038007,0.216794,-0.668665,0.164717,-1.081245,0.439698,1.368056,0.075918,0.074348,0.464428,0.108735,-0.508243,0.532770,-0.423451,0.224432,-0.308152
4.733801,-3.331288,0.711499,-0.095813,-0.060352,-0.976624,0.182708,0.013440,-0.121576,-0.434652,0.915523,-0.600020,-0.108435,-0.605536,-0.362481,0.298030,1.410190,0.019361,-0.034120,-0.120685,0.002444,0.228159,-0.602780,0.141682,-0.936837,0.436971,1.421448,0.198845,0.041491,0.425485,0.143785,-0.566197,0.567670,-0.331474,0.256956,-0.384353
4.742736,-3.328704,0.714686,-0.095368,-0.066798,-0.965029,0.234865,-0.014480,-0.166268,-0.517055,0.914832,-0.567769,-0.119688,-0.588018,-0.347578,0.269713,1.508137,0.005167,-0.016513,-0.099956,-0.036471,0.236670,-0.489712,0.088783,-0.771921,0.386780,1.434700,0.320947,0.084379,0.398524,0.157396,-0.567960,0.576127,-0.283841,0.259320,-0.459537
4.749282,-3.324112,0.727496,-0.088969,-0.072987,-0.951194,0.286336,-0.030206,-0.204135,-0.601022,0.880023,-0.502899,-0.128924,-0.549206,-0.376995,0.161744,1.540474,-0.022220,-0.049027,-0.077996,-0.077666,0.239112,-0.349261,0.019109,-0.613686,0.310247,1.353473,0.374146,0.229729,0.399560,0.138617,-0.481138,0.568440,-0.315865,0.254073,-0.489085
4.754075,-3.318364,0.739991,-0.076889,-0.078919,-0.935820,0.334815,-0.046356,-0.236161,-0.673885,0.817543,-0.409654,-0.138046,-0.484876,-0.389661,0.020459,1.526658,-0.033800,-0.059811,-0.055454,-0.118745,0.236709,-0.224383,-0.022006,-0.494311,0.280978,1.243614,0.381177,0.305095,0.415736,0.073506,-0.315374,0.562139,-0.437320,0.235427,-0.468452
4.758167,-3.312278,0.752123,-0.060852,-0.081553,-0.919665,0.379293,-0.076870,-0.255669,-0.713368,0.749258,-0.294159,-0.149225,-0.419925,-0.365121,-0.115103,1.493195,-0.006300,-0.015679,-0.031654,-0.155906,0.232484,-0.131836,-0.022221,-0.415854,0.287096,1.165358,0.356252,0.290220,0.428063,-0.015366,-0.153138,0.544314,-0.562605,0.189865,-0.413941
4.761702,-3.306424,0.761255,-0.044116,-0.081886,-0.902826,0.419827,-0.134787,-0.255530,-0.668031,0.701276,-0.177625,-0.158252,-0.352716,-0.342575,-0.246347,1.449629,0.003632,0.013065,-0.009995,-0.185247,0.228129,-0.067614,0.010489,-0.365097,0.325174,1.190538,0.353665,0.272204,0.438588,-0.116801,-0.025600,0.504553,-0.664305,0.136362,-0.344689
4.765081,-3.301333,0.764673,-0.029160,-0.079788,-0.885584,0.456646,-0.226380,-0.220036,-0.495865,0.690452,-0.095820,-0.159116,-0.265699,-0.360112,-0.387481,1.407257,-0.031183,0.012685,0.005846,-0.204316,0.223422,-0.012148,0.022016,-0.292335,0.358463,1.206811,0.361244,0.281981,0.447823,-0.230720,0.060840,0.444341,-0.725703,0.070060,-0.258223
4.768490,-3.297190,0.761581,-0.018002,-0.077695,-0.870598,0.485488,-0.317108,-0.142470,-0.238050,0.710074,-0.075543,-0.127859,-0.146655,-0.401749,-0.530040,1.358506,-0.071970,-0.020365,0.019695,-0.215343,0.215975,0.042225,0.004041,-0.180058,0.368121,1.164780,0.375789,0.277015,0.452430,-0.347941,0.106169,0.368197,-0.738660,0.019672,-0.150063
4.772553,-3.294033,0.753392,-0.009020,-0.077978,-0.863906,0.497498,-0.366586,-0.085972,-0.063487,0.732231,-0.109794,-0.092177,-0.007002,-0.453121,-0.656935,1.286851,-0.163289,-0.074990,0.041935,-0.223097,0.203417,0.108187,-0.027721,-0.042837,0.338967,1.087232,0.383343,0.299460,0.433673,-0.489144,0.143229,0.295828,-0.726067,-0.012922,-0.033081
4.777265,-3.291683,0.739574,-0.005626,-0.080959,-0.866952,0.491740,-0.390259,-0.070061,-0.003967,0.768575,-0.184531,-0.085447,0.145500,-0.515741,-0.777280,1.179525,-0.301692,-0.170063,0.075020,-0.227822,0.190419,0.188651,-0.056216,0.086971,0.290859,1.023814,0.377454,0.327615,0.378028,-0.638289,0.191890,0.239228,-0.705608,-0.031375,0.053055
4.781892,-3.289323,0.729520,-0.012215,-0.083278,-0.877074,0.472924,-0.425224,-0.042623,0.030426,0.872182,-0.230800,-0.091043,0.282362,-0.555945,-0.855208,1.033301,-0.379484,-0.228090,0.106019,-0.227809,0.184104,0.290287,-0.094719,0.215241,0.223131,0.942732,0.334694,0.342882,0.255973,-0.780849,0.277489,0.205888,-0.728777,-0.045464,0.103369
4.786989,-3.286871,0.723694,-0.028387,-0.080629,-0.889292,0.449281,-0.495160,0.015497,0.062737,1.057978,-0.217711,-0.089282,0.335275,-0.543074,-0.786105,0.937361,-0.393163,-0.040380,0.118240,-0.219928,0.188683,0.408978,-0.151203,0.350114,0.150942,0.829191,0.302597,0.358949,0.071175,-0.872455,0.373673,0.179905,-0.800567,-0.066420,0.162667
4.793468,-3.284645,0.708010,-0.039597,-0.074890,-0.904150,0.418732,-0.608138,0.103870,0.103638,1.273613,-0.125883,-0.053247,0.313307,-0.518719,-0.642452,0.942860,-0.525496,0.231445,0.124844,-0.198351,0.197977,0.522578,-0.218699,0.431242,0.119048,0.732721,0.280280,0.376351,-0.184808,-0.899955,0.478950,0.184604,-0.903588,-0.097517,0.199573
4.801204,-3.284664,0.690554,-0.053238,-0.062284,-0.922790,0.376492,-0.710744,0.235663,0.129673,1.464443,-0.025943,-0.038871,0.274642,-0.497356,-0.557152,0.964886,-0.680834,0.246997,0.144154,-0.159469,0.206045,0.627918,-0.267125,0.450977,0.143026,0.665323,0.280711,0.373123,-0.412027,-0.852477,0.543804,0.186950,-0.982216,-0.106374,0.190403
4.808460,-3.289015,0.685438,-0.068131,-0.048584,-0.942758,0.322807,-0.791820,0.352059,0.113968,1.606243,0.038206,-0.053278,0.207595,-0.493943,-0.459604,1.020760,-0.731637,0.247703,0.169954,-0.110804,0.218594,0.715685,-0.305394,0.419338,0.219942,0.599529,0.298346,0.348667,-0.587191,-0.742654,0.568547,0.184029,-1.012185,-0.098458,0.125725
4.814950,-3.298019,0.680910,-0.086827,-0.040667,-0.959539,0.264751,-0.824657,0.359946,0.077926,1.699817,0.065659,-0.097122,0.147723,-0.473813,-0.321655,1.053659,-0.728184,0.247730,0.189397,-0.059717,0.236538,0.795965,-0.327267,0.320697,0.344426,0.553887,0.347760,0.244964,-0.692470,-0.593012,0.582719,0.184917,-1.017911,-0.067228,0.018137
4.820741,-3.312472,0.677644,-0.101775,-0.029058,-0.970846,0.215070,-0.835726,0.278223,0.049514,1.765854,0.057829,-0.108074,0.121239,-0.439685,-0.217764,1.019995,-0.713256,0.247706,0.197114,-0.008761,0.248540,0.867157,-0.296141,0.134342,0.502306,0.608193,0.383173,0.090563,-0.725887,-0.447107,0.571116,0.171081,-0.992473,-0.045975,-0.079391
4.825295,-3.332214,0.683660,-0.109757,-0.019019,-0.979932,0.165302,-0.807295,0.226470,0.051650,1.799245,0.039710,-0.137088,0.103120,-0.413211,-0.116482,0.953818,-0.657033,0.247713,0.192716,0.037939,0.252936,0.901030,-0.228359,-0.149849,0.634015,0.789542,0.332798,-0.096495,-0.699717,-0.308954,0.565380,0.146739,-0.951478,-0.050912,-0.166993
4.829179,-3.356160,0.696399,-0.109411,-0.009948,-0.988381,0.105037,-0.758377,0.224774,0.065386,1.797086,0.019043,-0.184443,0.068579,-0.392248,0.005194,0.872902,-0.568638,0.247741,0.184554,0.075170,0.252179,0.907608,-0.169527,-0.414375,0.694908,1.010395,0.215931,-0.261530,-0.636707,-0.186662,0.584722,0.130405,-0.902606,-0.081998,-0.216702
4.832624,-3.382913,0.707976,-0.101657,0.000022,-0.994110,0.037578,-0.704423,0.226709,0.070967,1.756773,-0.008170,-0.172186,0.017220,-0.371717,0.129171,0.769786,-0.446416,0.247731,0.176876,0.106206,0.249120,0.908626,-0.133781,-0.585910,0.677927,1.178223,0.068363,-0.371677,-0.538781,-0.108166,0.634142,0.124054,-0.853711,-0.130829,-0.243596
4.835182,-3.411639,0.716553,-0.087064,0.009168,-0.995624,-0.032702,-0.643638,0.221426,0.053852,1.677703,-0.072972,-0.192375,-0.059332,-0.360344,0.234221,0.677291,-0.301140,0.247696,0.170599,0.128658,0.247032,0.927020,-0.110277,-0.649871,0.609485,1.259852,-0.011750,-0.359572,-0.426949,-0.097372,0.693899,0.118010,-0.856023,-0.172083,-0.272607
4.836810,-3.441704,0.719697,-0.070690,0.017377,-0.991906,-0.104039,-0.571522,0.182268,0.002257,1.568179,-0.146871,-0.216013,-0.168778,-0.368000,0.273178,0.619977,-0.163038,0.247385,0.166000,0.140677,0.248821,0.935387,-0.072197,-0.667949,0.545110,1.280581,-0.035540,-0.303936,-0.310230,-0.131608,0.744422,0.108215,-0.886923,-0.190315,-0.273480
4.838908,-3.471725,0.721914,-0.054357,0.023191,-0.982706,-0.175489,-0.481975,0.116112,-0.070368,1.432714,-0.213169,-0.235973,-0.299058,-0.418203,0.232823,0.586667,-0.066872,0.238339,0.158977,0.140671,0.255358,0.954588,-0.014845,-0.648017,0.476303,1.252455,-0.050146,-0.242687,-0.225664,-0.182488,0.778954,0.120432,-0.922982,-0.168688,-0.253246
4.839891,-3.501534,0.716558,-0.039010,0.021768,-0.967764,-0.247865,-0.383516,0.023461,-0.141905,1.293950,-0.357097,-0.199892,-0.409724,-0.473296,0.106461,0.524510,-0.055395,0.055908,0.154025,0.130630,0.262791,0.979690,0.055714,-0.621632,0.421637,1.208252,-0.076615,-0.194963,-0.164828,-0.251108,0.798141,0.165565,-0.947882,-0.134982,-0.236800
4.839414,-3.531200,0.709410,-0.029149,0.020303,-0.948577,-0.314547,-0.320325,0.014819,-0.085931,1.198072,-0.559594,-0.097843,-0.475033,-0.502283,0.021798,0.421855,-0.072100,-0.053557,0.142226,0.117345,0.274573,0.990944,0.147875,-0.609132,0.373234,1.202634,-0.075233,-0.164825,-0.134621,-0.311365,0.778806,0.235080,-0.977287,-0.065220,-0.219355
4.838381,-3.561536,0.696375,-0.029272,0.010829,-0.926215,-0.375701,-0.303892,0.031665,0.073108,1.158164,-0.676638,0.010881,-0.551034,-0.540215,-0.042885,0.361475,-0.136903,-0.091856,0.128849,0.103633,0.299944,0.987479,0.242761,-0.622962,0.319089,1.233787,-0.079300,-0.161187,-0.130529,-0.376236,0.717095,0.317651,-0.993697,0.024609,-0.213328
4.837456,-3.591866,0.687541,-0.032021,0.009103,-0.903323,-0.427668,-0.332678,0.047697,0.188850,1.197891,-0.699492,0.071824,-0.630338,-0.594555,-0.171656,0.392698,-0.222194,-0.068628,0.120223,0.091637,0.338351,0.932790,0.333587,-0.624895,0.269864,1.262622,-0.061580,-0.174923,-0.126131,-0.401960,0.583987,0.401585,-0.975891,0.140453,-0.199396
4.836545,-3.621059,0.682202,-0.033086,0.010065,-0.881141,-0.471588,-0.363736,0.072207,0.279290,1.226510,-0.700460,0.110518,-0.700948,-0.643807,-0.275335,0.539820,-0.193289,-0.097389,0.101170,0.084747,0.378446,0.849998,0.409383,-0.603732,0.216299,1.314177,-0.028586,-0.173098,-0.120508,-0.389022,0.366303,0.450122,-0.928979,0.250057,-0.183598
4.834058,-3.650313,0.681290,-0.032393,0.017509,-0.859997,-0.508969,-0.382094,0.105772,0.353792,1.230239,-0.692345,0.143188,-0.788021,-0.619228,-0.180254,0.799728,-0.193794,-0.124087,0.062308,0.089075,0.414758,0.766906,0.454946,-0.538549,0.164210,1.359916,0.018679,-0.184461,-0.121826,-0.329176,0.073489,0.430838,-0.852867,0.328486,-0.201625
4.830209,-3.680189,0.684088,-0.028360,0.021513,-0.839651,-0.541958,-0.401509,0.132563,0.424295,1.207442,-0.665545,0.173513,-0.869413,-0.534678,-0.026043,1.098105,-0.188745,-0.114985,0.023628,0.093299,0.446173,0.666347,0.490754,-0.436083,0.104250,1.441539,0.082445,-0.195791,-0.128006,-0.231829,-0.244211,0.341064,-0.743517,0.348094,-0.259723
4.825340,-3.710119,0.689934,-0.020292,0.018126,-0.818638,-0.573665,-0.424428,0.151988,0.498725,1.158148,-0.621997,0.194910,-0.904535,-0.493922,0.016728,1.358811,-0.160884,-0.085572,0.000235,0.088840,0.467754,0.550533,0.528549,-0.317051,0.032102,1.611028,0.136303,-0.210306,-0.137183,-0.132529,-0.497203,0.234689,-0.604359,0.307348,-0.313407
4.819306,-3.739813,0.698366,-0.005864,0.008424,-0.794035,-0.607785,-0.452510,0.169080,0.578248,1.082352,-0.567706,0.216713,-0.887275,-0.497395,-0.022611,1.550413,-0.102989,-0.027663,-0.012802,0.076443,0.479808,0.449253,0.525580,-0.147734,-0.053638,1.807320,0.200503,-0.218382,-0.131190,-0.092201,-0.612839,0.163975,-0.517998,0.255736,-0.329855
4.811890,-3.768960,0.707965,0.012630,-0.003092,-0.765611,-0.643172,-0.481213,0.183674,0.654724,0.984634,-0.511550,0.243821,-0.830973,-0.437580,-0.075723,1.668656,-0.011608,0.060731,-0.017091,0.059068,0.485105,0.360775,0.445161,0.056693,-0.168300,1.902567,0.277762,-0.153697,-0.096580,-0.124684,-0.597631,0.149530,-0.557807,0.242233,-0.300088
4.803585,-3.797013,0.716586,0.030982,-0.013487,-0.729355,-0.683301,-0.510383,0.197249,0.710455,0.878455,-0.467790,0.247541,-0.755585,-0.279707,-0.134898,1.710353,0.080633,0.120106,-0.001996,0.038998,0.487701,0.244692,0.336283,0.233214,-0.303321,1.902435,0.360116,-0.050721,-0.054259,-0.191058,-0.512612,0.163389,-0.662234,0.255173,-0.234285
4.794245,-3.823496,0.722821,0.046084,-0.021926,-0.683092,-0.728547,-0.563977,0.198073,0.719590,0.792678,-0.448665,0.247676,-0.684526,-0.043908,-0.167289,1.686080,0.106544,0.187052,0.034938,0.017910,0.489665,0.120953,0.246656,0.335592,-0.441611,1.845504,0.416117,0.085144,-0.025853,-0.264452,-0.393722,0.198718,-0.758234,0.276454,-0.147248
4.785282,-3.847561,0.726086,0.058876,-0.025968,-0.630017,-0.773911,-0.659925,0.184909,0.653607,0.755470,-0.427380,0.247422,-0.595721,0.229025,-0.127348,1.592932,0.038035,0.244963,0.082460,-0.003281,0.490279,0.026970,0.200191,0.365763,-0.562777,1.785026,0.441289,0.217299,-0.002613,-0.324063,-0.265486,0.253934,-0.826165,0.290826,-0.063786
4.776515,-3.869015,0.723378,0.074292,-0.024446,-0.578686,-0.811792,-0.769154,0.183301,0.535404,0.757587,-0.365538,0.246805,-0.470273,0.387125,-0.057555,1.440415,-0.006754,0.246775,0.125051,-0.016823,0.486841,-0.031908,0.187028,0.305606,-0.652810,1.695444,0.401779,0.296634,0.023611,-0.350034,-0.144534,0.300490,-0.867553,0.290045,-0.009125
4.768221,-3.887022,0.714884,0.090010,-0.020536,-0.546886,-0.832101,-0.853819,0.178377,0.422266,0.757548,-0.261395,0.247511,-0.312432,0.430276,0.113048,1.225388,-0.075367,0.227347,0.137108,-0.019946,0.478425,-0.046066,0.194916,0.211421,-0.700810,1.629972,0.327569,0.319909,0.045815,-0.363447,-0.041453,0.354104,-0.886681,0.268317,0.018850
4.760743,-3.901712,0.698201,0.089387,-0.022255,-0.527989,-0.844241,-0.917555,0.178799,0.375598,0.778988,-0.154074,0.247376,-0.172901,0.427074,0.208297,1.065668,-0.332565,-0.095408,0.136463,-0.025357,0.470633,-0.058971,0.199157,0.061528,-0.693462,1.578696,0.221323,0.321257,0.093722,-0.357394,0.013025,0.384997,-0.879593,0.265059,0.019216
4.755090,-3.913077,0.682656,0.082022,-0.020154,-0.521889,-0.848822,-0.956092,0.197126,0.398313,0.828647,-0.121211,0.245112,-0.091214,0.376537,0.176232,0.975919,-0.595801,-0.238951,0.131161,-0.029790,0.466993,-0.072921,0.199327,-0.094936,-0.623851,1.590849,0.140862,0.314970,0.170278,-0.315995,0.031860,0.383434,-0.839764,0.262180,-0.009208
4.752369,-3.921375,0.667226,0.069933,-0.019621,-0.527441,-0.846481,-0.986055,0.209720,0.431114,0.896281,-0.132711,0.206184,-0.065238,0.356750,0.161531,0.979855,-0.765756,-0.245614,0.115654,-0.032736,0.468397,-0.081285,0.190181,-0.234862,-0.531556,1.688457,0.079391,0.305386,0.252438,-0.258201,0.032709,0.375644,-0.796711,0.274907,-0.027543
4.751320,-3.926591,0.656497,0.056755,-0.019049,-0.538472,-0.840514,-1.004576,0.211249,0.461738,0.959252,-0.166582,0.151595,-0.077140,0.338998,0.134004,1.044140,-0.836095,-0.247015,0.095100,-0.031618,0.472318,-0.058864,0.162247,-0.323070,-0.441410,1.842800,0.071774,0.277874,0.320774,-0.188867,0.021382,0.362528,-0.768773,0.281858,-0.056702
4.751734,-3.928550,0.656692,0.042854,-0.021911,-0.559219,-0.827622,-0.998013,0.216515,0.530208,0.999876,-0.234291,0.127278,-0.091676,0.301170,0.084353,1.086957,-0.853079,-0.247294,0.076236,-0.024125,0.472132,0.018123,0.104883,-0.395311,-0.364523,1.864187,0.095901,0.249881,0.380847,-0.112011,-0.008510,0.326075,-0.718806,0.274326,-0.097584
4.755455,-3.926715,0.659492,0.032613,-0.024948,-0.587200,-0.808400,-0.943729,0.242954,0.632667,1.020492,-0.327084,0.129881,-0.076580,0.265398,0.026371,1.059669,-0.856691,-0.247173,0.068137,-0.012474,0.462327,0.142795,0.065830,-0.434946,-0.312420,1.739249,0.132548,0.175170,0.422338,-0.047030,-0.015918,0.267713,-0.665757,0.241092,-0.150548
4.762782,-3.920691,0.664607,0.026090,-0.024766,-0.616190,-0.786776,-0.860979,0.268379,0.731022,1.021550,-0.413627,0.142809,-0.032357,0.251442,-0.024684,0.986900,-0.849239,-0.246746,0.068102,-0.003567,0.442044,0.290130,0.097670,-0.426670,-0.285924,1.667186,0.171166,0.115718,0.444319,-0.020787,0.043345,0.200728,-0.680208,0.189583,-0.198614
4.773287,-3.910127,0.673752,0.022078,-0.024331,-0.652498,-0.757078,-0.772673,0.267920,0.800645,1.005628,-0.475974,0.139421,0.029249,0.246480,-0.097055,0.877007,-0.780708,-0.246833,0.076908,0.001257,0.413897,0.436649,0.177742,-0.400199,-0.272348,1.636909,0.189203,0.074700,0.433445,-0.016401,0.135587,0.129256,-0.715543,0.126609,-0.225604
4.785389,-3.895901,0.686215,0.018031,-0.026318,-0.693700,-0.719557,-0.684099,0.244219,0.850190,0.967544,-0.500485,0.145997,0.084872,0.238686,-0.201103,0.769765,-0.638897,-0.244672,0.094526,0.002620,0.380589,0.576794,0.290310,-0.361493,-0.271709,1.673484,0.201070,0.040313,0.400080,-0.044502,0.227313,0.057943,-0.762513,0.038051,-0.236817
4.797491,-3.879006,0.698020,0.016032,-0.028963,-0.734914,-0.677352,-0.593535,0.221756,0.896566,0.926513,-0.510376,0.180018,0.119330,0.237841,-0.310665,0.694645,-0.469319,-0.209437,0.119093,0.000518,0.344662,0.707862,0.365516,-0.314072,-0.289618,1.704555,0.210787,-0.013721,0.342924,-0.095338,0.290019,-0.004290,-0.810928,-0.026915,-0.254584
4.808220,-3.860652,0.705982,0.016315,-0.033771,-0.771245,-0.635432,-0.529376,0.202377,0.889845,0.924365,-0.502660,0.227943,0.111900,0.247672,-0.357066,0.683835,-0.325166,-0.067128,0.150865,-0.003872,0.310228,0.836357,0.377685,-0.258446,-0.331356,1.682861,0.252235,-0.023022,0.271377,-0.168650,0.328756,-0.071318,-0.824449,-0.077428,-0.271294
4.817346,-3.841354,0.712086,0.016996,-0.038423,-0.799664,-0.598976,-0.477262,0.188476,0.834945,0.952793,-0.501206,0.243133,0.071588,0.267298,-0.335226,0.747819,-0.229120,0.147437,0.191273,-0.008003,0.279353,0.947138,0.314123,-0.215625,-0.375188,1.635765,0.321657,0.008584,0.189460,-0.265051,0.347399,-0.129400,-0.796379,-0.109361,-0.275221
4.824636,-3.821896,0.706534,0.015578,-0.041824,-0.817537,-0.574144,-0.456213,0.147919,0.717063,0.981065,-0.550823,0.219079,0.017904,0.292152,-0.305667,0.854106,-0.156002,0.243270,0.244671,-0.009132,0.253096,1.040413,0.180793,-0.205442,-0.408987,1.491296,0.396931,0.120117,0.110487,-0.379868,0.347114,-0.187569,-0.744407,-0.125121,-0.258905
4.830192,-3.801695,0.701167,0.009506,-0.045579,-0.835624,-0.547325,-0.451715,0.108859,0.642534,1.007205,-0.591771,0.205453,-0.029581,0.220678,-0.304890,1.024234,-0.139875,0.247456,0.291007,-0.008873,0.228993,1.098098,0.025244,-0.223713,-0.434175,1.185071,0.374123,0.211441,0.026889,-0.520029,0.323482,-0.228672,-0.691338,-0.112008,-0.230582
4.837175,-3.782418,0.693509,0.001839,-0.052188,-0.859847,-0.507874,-0.464215,0.076851,0.577084,1.063187,-0.607896,0.189797,-0.082964,0.083309,-0.301672,1.248098,-0.160445,0.244978,0.318670,-0.014196,0.216972,1.112974,-0.113029,-0.211370,-0.416193,0.779639,0.293683,0.256594,-0.054990,-0.648103,0.265867,-0.254248,-0.662442,-0.079546,-0.218563
4.844770,-3.762561,0.686333,-0.010485,-0.062199,-0.886334,-0.458730,-0.468646,0.019339,0.499807,1.097064,-0.618197,0.168378,-0.150143,-0.028918,-0.229862,1.483392,-0.118412,0.185067,0.326719,-0.026302,0.219169,1.086740,-0.191466,-0.165019,-0.346487,0.567166,0.274043,0.311924,-0.115849,-0.722360,0.180393,-0.278510,-0.632122,-0.046059,-0.236142
4.853618,-3.741341,0.679972,-0.024484,-0.073029,-0.910847,-0.405494,-0.469649,-0.041469,0.415283,1.126913,-0.625267,0.139311,-0.229384,-0.059909,-0.104720,1.705027,-0.071107,0.131516,0.323212,-0.045336,0.234125,1.037758,-0.237913,-0.120207,-0.293880,0.569203,0.217128,0.396913,-0.167866,-0.745527,0.069907,-0.317253,-0.629016,-0.032562,-0.271673
4.863762,-3.718405,0.677044,-0.034341,-0.079523,-0.931955,-0.352074,-0.469544,-0.086114,0.323778,1.145976,-0.620650,0.101642,-0.309839,-0.009523,0.022533,1.891324,-0.070322,0.117014,0.318043,-0.064330,0.253832,0.994810,-0.293645,-0.085530,-0.271292,0.623617,0.163691,0.429019,-0.205609,-0.710733,-0.048193,-0.377971,-0.642083,-0.049135,-0.301381
4.874796,-3.692874,0.678995,-0.038213,-0.082805,-0.950932,-0.295656,-0.468294,-0.118002,0.221937,1.141047,-0.601115,0.056429,-0.384683,0.041222,0.111213,2.027006,-0.097183,0.055850,0.313016,-0.079726,0.273391,0.944104,-0.316370,-0.066251,-0.282094,0.694436,0.097835,0.452995,-0.225618,-0.640434,-0.151555,-0.458747,-0.668757,-0.076409,-0.322748
4.885923,-3.664477,0.686299,-0.036100,-0.082631,-0.968483,-0.232184,-0.465561,-0.145099,0.100841,1.105475,-0.563263,0.004275,-0.450719,0.064602,0.160085,2.094623,-0.110312,0.045490,0.303897,-0.090658,0.288465,0.879975,-0.268192,-0.062522,-0.302790,0.840980,0.045254,0.467695,-0.214082,-0.573576,-0.217650,-0.535010,-0.705222,-0.104280,-0.319206
4.896281,-3.633443,0.699629,-0.032090,-0.080561,-0.982654,-0.163927,-0.442880,-0.173736,-0.041286,1.018491,-0.499808,-0.054626,-0.496964,0.065225,0.185041,2.082600,-0.123983,0.074036,0.290189,-0.098059,0.299826,0.797070,-0.179302,-0.076690,-0.328391,1.009722,0.008062,0.472641,-0.172414,-0.526806,-0.236528,-0.582180,-0.768278,-0.129443,-0.289087
4.905815,-3.599825,0.716905,-0.026816,-0.077574,-0.991713,-0.098838,-0.396405,-0.189301,-0.197565,0.879469,-0.413592,-0.115081,-0.530912,0.077532,0.191946,2.007969,-0.127369,0.089921,0.272005,-0.105984,0.307297,0.700796,-0.081058,-0.109734,-0.351921,1.138634,-0.020905,0.468319,-0.116681,-0.493073,-0.187144,-0.575130,-0.817319,-0.141190,-0.238934
