7.454776,4.045213,0.785036,0.047143,0.087660,0.378674,-0.920163,0.438117,0.164949,1.114645,0.225054,-0.214079,-0.106800,-0.110686,-0.040291,0.281324,0.270928,0.031785,0.197662,0.053805,-0.073462,0.122776,0.102572,0.240627,0.269679,0.764475,1.377584,0.268456,-0.084462,0.298689,0.066058,-0.430739,0.756797,-0.614901,0.317377,-0.043557
7.452115,4.044179,0.787050,0.047268,0.086663,0.394057,-0.913769,0.442303,0.166456,1.146999,0.226410,-0.210468,-0.110496,-0.146166,-0.058325,0.187927,0.302032,0.010710,0.186114,0.061072,-0.078755,0.126653,0.069034,0.223816,0.259075,0.756860,1.341474,0.270286,-0.075187,0.295724,0.048211,-0.356542,0.775044,-0.691660,0.321084,-0.024975
7.449752,4.042892,0.790594,0.045703,0.085739,0.409594,-0.907079,0.446034,0.163381,1.179270,0.224880,-0.205261,-0.114641,-0.187017,-0.117284,-0.004231,0.354274,-0.026435,0.149129,0.072066,-0.085298,0.130359,0.037120,0.207838,0.229870,0.752506,1.327737,0.269533,-0.069250,0.290961,0.031020,-0.284530,0.793419,-0.761992,0.312431,0.010601
7.447988,4.040771,0.791170,0.042945,0.084350,0.422210,-0.901543,0.449216,0.157307,1.205508,0.219474,-0.199799,-0.119355,-0.205689,-0.197052,-0.230807,0.402703,-0.060855,0.096742,0.081340,-0.092786,0.132399,0.007023,0.186560,0.197899,0.748846,1.317913,0.268241,-0.063285,0.286280,0.019181,-0.227811,0.806549,-0.817836,0.295429,0.049848
7.446741,4.037700,0.790792,0.039079,0.082622,0.431578,-0.897434,0.451136,0.149455,1.224350,0.211496,-0.193426,-0.124904,-0.195325,-0.281576,-0.469418,0.439215,-0.080533,0.053081,0.088109,-0.101168,0.132094,-0.019167,0.160064,0.164448,0.748514,1.310837,0.268161,-0.057920,0.281958,0.016584,-0.191162,0.814669,-0.854117,0.279414,0.084196
7.445970,4.033599,0.789692,0.033787,0.080907,0.437971,-0.894703,0.451609,0.141172,1.235903,0.205350,-0.188205,-0.131533,-0.161028,-0.355116,-0.699134,0.466237,-0.099736,0.007307,0.092485,-0.109999,0.130105,-0.040806,0.131748,0.126523,0.752448,1.310875,0.256233,-0.059902,0.277307,0.020606,-0.167416,0.819529,-0.876788,0.267612,0.105369
7.445731,4.028455,0.787425,0.028328,0.079140,0.441038,-0.893544,0.452020,0.134670,1.240134,0.200563,-0.184244,-0.139161,-0.121441,-0.404343,-0.881726,0.491179,-0.124171,-0.031564,0.093630,-0.118020,0.127924,-0.056657,0.103532,0.093701,0.755907,1.320423,0.235394,-0.074280,0.272638,0.028459,-0.147102,0.823287,-0.893430,0.260257,0.116198
7.446107,4.022123,0.781584,0.023630,0.077600,0.439602,-0.894522,0.454384,0.131978,1.234960,0.197104,-0.182709,-0.147829,-0.095885,-0.428910,-0.975494,0.522471,-0.144477,-0.058462,0.090396,-0.123578,0.127262,-0.068942,0.074592,0.075504,0.759730,1.331903,0.208210,-0.099656,0.270657,0.039037,-0.129010,0.824052,-0.907151,0.253011,0.121402
7.445884,4.015055,0.779944,0.019800,0.077399,0.433465,-0.897622,0.456549,0.134592,1.219856,0.198479,-0.181679,-0.157643,-0.107895,-0.442364,-0.964346,0.562858,-0.163219,-0.071032,0.082625,-0.126181,0.128472,-0.077417,0.045949,0.071071,0.766534,1.342469,0.178059,-0.128952,0.272128,0.052307,-0.122674,0.820986,-0.908313,0.250180,0.129061
7.446424,4.007280,0.780169,0.015689,0.078317,0.423920,-0.902171,0.457010,0.141628,1.196452,0.209379,-0.183795,-0.168517,-0.149617,-0.449360,-0.880459,0.611066,-0.176512,-0.069311,0.073187,-0.126692,0.131046,-0.082956,0.016741,0.077328,0.777823,1.350187,0.157997,-0.161000,0.276934,0.064733,-0.134569,0.812762,-0.893016,0.255057,0.125585
7.447234,3.997775,0.781519,0.010498,0.079326,0.411270,-0.907994,0.454539,0.150473,1.165711,0.223958,-0.187432,-0.179915,-0.201524,-0.455483,-0.766550,0.657336,-0.179623,-0.059699,0.064127,-0.125779,0.133936,-0.084091,-0.010052,0.085887,0.790312,1.357001,0.150495,-0.181095,0.283096,0.073724,-0.161550,0.801506,-0.860552,0.264837,0.123247
7.448489,3.986530,0.779945,0.004248,0.080605,0.395048,-0.915107,0.451667,0.158940,1.126924,0.236846,-0.191261,-0.192161,-0.241390,-0.473604,-0.670807,0.694080,-0.183590,-0.049577,0.057534,-0.123480,0.135721,-0.080181,-0.029908,0.078872,0.805001,1.379737,0.151531,-0.181203,0.292396,0.072869,-0.184578,0.789612,-0.832088,0.267268,0.123200
7.450097,3.973345,0.777461,-0.002164,0.081365,0.376166,-0.922970,0.448780,0.167929,1.081957,0.243547,-0.191319,-0.206138,-0.264559,-0.509155,-0.622846,0.717962,-0.189267,-0.043941,0.054073,-0.120252,0.135414,-0.070783,-0.041040,0.055837,0.821476,1.414863,0.155261,-0.163934,0.302739,0.056297,-0.181537,0.783660,-0.837455,0.256413,0.132694
7.451985,3.958211,0.774570,-0.008716,0.081796,0.355085,-0.931208,0.445878,0.179218,1.033808,0.247474,-0.187911,-0.221882,-0.272079,-0.559225,-0.620838,0.731336,-0.198669,-0.050499,0.052995,-0.116800,0.132924,-0.054357,-0.043405,0.021365,0.838001,1.454432,0.158670,-0.141857,0.312493,0.033079,-0.171604,0.785335,-0.861306,0.245729,0.144794
7.454054,3.941124,0.771512,-0.014465,0.081788,0.334413,-0.938760,0.443993,0.195450,0.987377,0.251286,-0.179934,-0.237217,-0.261493,-0.615020,-0.663231,0.731920,-0.204001,-0.052355,0.054895,-0.114260,0.128274,-0.027566,-0.033528,-0.013372,0.847170,1.487051,0.152916,-0.133493,0.315918,0.011561,-0.164939,0.797265,-0.889049,0.247219,0.157541
7.456167,3.922487,0.768346,-0.018387,0.082869,0.315028,-0.945279,0.443294,0.218500,0.943567,0.261736,-0.172483,-0.246655,-0.238736,-0.656659,-0.715686,0.719543,-0.198676,-0.053815,0.057694,-0.112963,0.123168,0.014448,-0.010089,-0.031621,0.840781,1.503670,0.136153,-0.139767,0.313152,-0.005840,-0.158984,0.817603,-0.917202,0.255266,0.171188
7.458158,3.902735,0.765284,-0.018931,0.085547,0.297066,-0.950829,0.443628,0.250279,0.900565,0.279827,-0.162943,-0.247661,-0.208473,-0.666936,-0.746219,0.696308,-0.178344,-0.042423,0.058922,-0.112573,0.118868,0.073343,0.018198,0.001778,0.813622,1.480680,0.119757,-0.166929,0.306089,-0.016146,-0.152001,0.838857,-0.943168,0.258095,0.183646
7.459928,3.882159,0.761545,-0.012914,0.090018,0.279776,-0.955749,0.446914,0.299552,0.852675,0.308853,-0.146209,-0.247696,-0.185869,-0.637384,-0.715777,0.710166,-0.127590,-0.019494,0.057019,-0.110804,0.116570,0.141035,0.045529,0.093597,0.773307,1.419321,0.125371,-0.201276,0.295850,-0.017295,-0.143834,0.857572,-0.967376,0.258951,0.197593
7.460503,3.860914,0.761648,-0.006352,0.095661,0.271523,-0.957645,0.440946,0.367076,0.803358,0.382224,-0.109329,-0.247643,-0.149576,-0.619339,-0.732135,0.754060,-0.179879,-0.011330,0.062884,-0.109355,0.115394,0.204041,0.064408,0.230399,0.730983,1.326030,0.166526,-0.202684,0.281143,-0.014562,-0.139176,0.870221,-0.986738,0.255720,0.207742
7.459998,3.840371,0.761287,0.007769,0.099853,0.268640,-0.958020,0.413115,0.467203,0.737711,0.496274,-0.032005,-0.246160,-0.103563,-0.569162,-0.758447,0.764582,-0.221054,-0.013101,0.071650,-0.101848,0.116371,0.252399,0.075922,0.389585,0.700008,1.217271,0.234345,-0.144725,0.262748,-0.002731,-0.146498,0.873953,-0.998526,0.266516,0.195085
7.459307,3.821409,0.759681,0.025743,0.100783,0.270906,-0.956969,0.346854,0.590271,0.647080,0.657006,0.075177,-0.212371,-0.062861,-0.500200,-0.780706,0.753989,-0.253555,-0.022500,0.082854,-0.083617,0.120115,0.278083,0.068158,0.548202,0.683987,1.105609,0.313688,-0.032466,0.242393,0.009060,-0.160737,0.858728,-1.002111,0.282763,0.157914
7.459338,3.804721,0.759623,0.044258,0.100202,0.278434,-0.954188,0.233403,0.691167,0.540528,0.830757,0.179263,-0.030886,-0.029939,-0.424979,-0.790397,0.731328,-0.276535,-0.034297,0.096993,-0.057991,0.126210,0.304255,0.053835,0.684290,0.649039,0.975428,0.396343,0.080591,0.208596,0.026758,-0.176027,0.843664,-1.011931,0.299885,0.111788
7.460478,3.789241,0.760030,0.056574,0.102187,0.299078,-0.947053,0.057034,0.658482,0.323588,1.007537,0.212945,-0.013773,-0.006591,-0.357056,-0.772664,0.700873,-0.292378,-0.046585,0.123423,-0.033160,0.137827,0.335911,0.030139,0.774561,0.620255,0.857061,0.457488,0.175269,0.176622,0.024373,-0.177394,0.818602,-1.023687,0.295039,0.078834
7.462425,3.774641,0.761304,0.060851,0.105389,0.320643,-0.939350,-0.107765,0.521581,0.134191,1.146674,0.154054,-0.042020,0.010801,-0.310214,-0.744921,0.674471,-0.305842,-0.058219,0.140366,-0.017473,0.151132,0.378834,0.000402,0.830845,0.616071,0.760642,0.482551,0.230349,0.141657,0.005530,-0.165713,0.792529,-1.030333,0.270034,0.059789
7.464807,3.760257,0.762976,0.061647,0.108040,0.339254,-0.932434,-0.229122,0.385426,0.032536,1.225943,0.111567,-0.066447,0.027447,-0.274615,-0.719550,0.650541,-0.318296,-0.067330,0.145127,-0.010111,0.163219,0.425055,-0.031663,0.847915,0.625747,0.684713,0.484422,0.230934,0.098764,-0.017843,-0.149018,0.775578,-1.021735,0.235896,0.055416
7.467443,3.746072,0.764210,0.061988,0.111228,0.355707,-0.925883,-0.322231,0.309518,0.010092,1.245537,0.107920,-0.119082,0.044362,-0.246836,-0.695300,0.635485,-0.332168,-0.070882,0.145257,-0.005990,0.175889,0.474886,-0.059016,0.820160,0.641649,0.646649,0.483208,0.180543,0.051031,-0.040346,-0.130613,0.767683,-1.002874,0.207622,0.053702
7.470233,3.731739,0.764738,0.063367,0.114231,0.372433,-0.918820,-0.399791,0.283875,0.028766,1.214916,0.131780,-0.132410,0.061868,-0.219999,-0.669862,0.625657,-0.348204,-0.071606,0.147016,-0.001183,0.189994,0.523484,-0.081279,0.755948,0.654137,0.649656,0.479994,0.104557,0.003223,-0.060566,-0.105012,0.762419,-0.983366,0.183202,0.060499
7.473166,3.717069,0.764523,0.066603,0.117630,0.387775,-0.911788,-0.459379,0.287285,0.072263,1.137075,0.146714,-0.119764,0.084838,-0.191985,-0.646093,0.616649,-0.365811,-0.071034,0.152135,0.006561,0.205741,0.564842,-0.096001,0.666307,0.660396,0.694547,0.470761,0.030847,-0.038583,-0.079535,-0.072790,0.752946,-0.969566,0.164617,0.070703
7.476141,3.702013,0.763678,0.071364,0.121106,0.401164,-0.905156,-0.500360,0.288997,0.126607,1.015275,0.147594,-0.094206,0.113016,-0.163053,-0.625499,0.607107,-0.384161,-0.069163,0.159668,0.016937,0.221863,0.594942,-0.102242,0.559827,0.667447,0.779413,0.448867,-0.030124,-0.070065,-0.095388,-0.038872,0.737100,-0.960178,0.152013,0.068900
7.478810,3.686654,0.762673,0.076037,0.123868,0.412806,-0.899148,-0.523528,0.279557,0.187840,0.850689,0.152721,-0.076012,0.143011,-0.133597,-0.607785,0.593513,-0.400337,-0.068059,0.167321,0.028169,0.236769,0.610975,-0.099332,0.443772,0.678999,0.898334,0.417721,-0.085860,-0.089790,-0.106703,-0.006439,0.718817,-0.953118,0.141240,0.053240
7.481333,3.671159,0.761766,0.079373,0.124879,0.423239,-0.893853,-0.535299,0.245042,0.237722,0.648522,0.169914,-0.075332,0.169546,-0.106731,-0.591428,0.579916,-0.415110,-0.067425,0.173991,0.038300,0.249254,0.611585,-0.088871,0.331234,0.692437,1.034282,0.369357,-0.138875,-0.099521,-0.110498,0.018159,0.705983,-0.939917,0.135447,0.031132
7.483860,3.655399,0.761502,0.080048,0.124293,0.433667,-0.888863,-0.540429,0.190943,0.268368,0.426188,0.194579,-0.095189,0.192853,-0.083374,-0.574279,0.562150,-0.425580,-0.067525,0.178859,0.044307,0.258846,0.599645,-0.078626,0.243281,0.700806,1.161829,0.312546,-0.186656,-0.102289,-0.107980,0.039245,0.703770,-0.922629,0.133890,0.017840
7.486421,3.639185,0.762060,0.078279,0.123038,0.444406,-0.883876,-0.550636,0.128041,0.268531,0.223412,0.192634,-0.139708,0.217731,-0.061526,-0.555819,0.533390,-0.429914,-0.068663,0.182156,0.044970,0.265835,0.581892,-0.074479,0.192917,0.697010,1.261100,0.255939,-0.225765,-0.100816,-0.102974,0.064413,0.715545,-0.909221,0.133395,0.025395
7.489277,3.622419,0.762855,0.075667,0.121760,0.454898,-0.878929,-0.582401,0.073977,0.254557,0.097143,0.145669,-0.194971,0.246841,-0.040599,-0.537280,0.497166,-0.431531,-0.069621,0.183354,0.041414,0.270171,0.562933,-0.081665,0.189713,0.680120,1.312373,0.222335,-0.254068,-0.097389,-0.099889,0.100674,0.741897,-0.912341,0.137964,0.048295
7.492671,3.605136,0.763231,0.074084,0.120019,0.461208,-0.876010,-0.633297,0.024133,0.265176,0.078558,0.055821,-0.245340,0.281098,-0.019177,-0.525403,0.457892,-0.433814,-0.069097,0.179519,0.036478,0.271642,0.543687,-0.093287,0.210311,0.655247,1.328543,0.209639,-0.262118,-0.090865,-0.102187,0.150398,0.777823,-0.939350,0.146214,0.081006
7.496376,3.587364,0.763758,0.069598,0.117110,0.466693,-0.873864,-0.665696,0.008948,0.292645,0.088485,0.090314,-0.245332,0.315615,-0.000882,-0.514486,0.409683,-0.432255,-0.068141,0.177016,0.027779,0.270013,0.521991,-0.100500,0.231955,0.627195,1.330227,0.206128,-0.250113,-0.081954,-0.107682,0.203779,0.816659,-0.976821,0.152478,0.121178
7.500593,3.569072,0.764466,0.062776,0.115654,0.478177,-0.868349,-0.682182,0.007660,0.328954,0.112969,0.166538,-0.196499,0.351459,0.010106,-0.491831,0.358480,-0.427599,-0.066223,0.179173,0.015975,0.265282,0.502641,-0.106364,0.252947,0.597212,1.318477,0.208997,-0.218550,-0.073438,-0.113251,0.260934,0.857957,-1.018999,0.156222,0.158218
7.505231,3.549987,0.764790,0.055276,0.113555,0.496387,-0.858865,-0.693986,0.009679,0.351705,0.150986,0.186211,-0.174709,0.385607,0.017278,-0.454798,0.308819,-0.421940,-0.064767,0.185279,0.001255,0.255270,0.486946,-0.106457,0.272449,0.571953,1.299754,0.215231,-0.174907,-0.066087,-0.112199,0.309469,0.902295,-1.046664,0.157903,0.190537
7.510262,3.529861,0.764330,0.048139,0.112356,0.518218,-0.846468,-0.699654,0.010760,0.330164,0.202337,0.160665,-0.189565,0.426445,0.021041,-0.408391,0.255537,-0.414719,-0.062326,0.194617,-0.016177,0.238616,0.477261,-0.099064,0.291465,0.555599,1.277582,0.226199,-0.134463,-0.053338,-0.108137,0.346550,0.947587,-1.059028,0.155282,0.220804
7.515513,3.508803,0.762622,0.042155,0.111429,0.541601,-0.832151,-0.691817,-0.001529,0.253092,0.249480,0.140782,-0.180864,0.470208,0.021031,-0.357146,0.206995,-0.408508,-0.059402,0.205276,-0.033431,0.217773,0.458019,-0.086025,0.308673,0.549583,1.252990,0.250281,-0.120851,-0.026837,-0.109298,0.373593,0.971930,-1.064572,0.153645,0.263660
7.520896,3.487195,0.759566,0.038069,0.110103,0.565384,-0.816559,-0.668352,-0.021216,0.160394,0.296032,0.122011,-0.161165,0.506815,0.015798,-0.304680,0.180787,-0.406703,-0.056672,0.213644,-0.046025,0.195224,0.449202,-0.065108,0.330417,0.552278,1.223545,0.264325,-0.119876,-0.001590,-0.117036,0.395192,0.983949,-1.066297,0.147094,0.305885
7.526392,3.465128,0.754936,0.037540,0.107006,0.588320,-0.800637,-0.632276,-0.043238,0.075182,0.352843,0.094197,-0.164153,0.530614,0.009976,-0.254056,0.186733,-0.415876,-0.053458,0.218447,-0.052856,0.172720,0.443082,-0.035671,0.351913,0.564722,1.198468,0.279004,-0.126931,0.023530,-0.130542,0.417212,0.985084,-1.064811,0.133986,0.329126
7.532076,3.442410,0.749276,0.039890,0.102515,0.608492,-0.785899,-0.585593,-0.064764,0.018139,0.422122,0.067998,-0.194083,0.548637,0.006896,-0.206830,0.210921,-0.426114,-0.050130,0.218053,-0.054375,0.151093,0.433812,0.003081,0.365618,0.596877,1.185443,0.294660,-0.141856,0.049906,-0.151944,0.441294,0.978109,-1.061882,0.113998,0.329123
7.537979,3.419021,0.743888,0.044310,0.097794,0.625062,-0.773157,-0.529430,-0.093048,-0.021298,0.497112,0.041967,-0.221658,0.565593,0.005837,-0.167336,0.246551,-0.427206,-0.050485,0.212511,-0.052516,0.129884,0.422590,0.051926,0.364900,0.650086,1.198899,0.314410,-0.160748,0.082435,-0.176206,0.452719,0.969375,-1.051434,0.102442,0.300705
7.543871,3.394814,0.743333,0.049255,0.093904,0.640553,-0.760557,-0.466599,-0.137377,-0.073518,0.543687,0.043268,-0.182029,0.586017,0.004114,-0.129350,0.289959,-0.399914,-0.049331,0.203629,-0.049762,0.109711,0.414378,0.106299,0.342993,0.714442,1.246396,0.332741,-0.202115,0.119136,-0.196221,0.443377,0.963480,-1.033112,0.108860,0.250349
7.550067,3.370602,0.737811,0.048774,0.093794,0.654768,-0.748400,-0.431909,-0.170667,-0.107843,0.565613,0.112608,-0.054165,0.588540,-0.012720,-0.092641,0.350908,-0.332060,-0.043967,0.189566,-0.049215,0.096228,0.404059,0.153888,0.291029,0.774793,1.337221,0.334017,-0.254520,0.151105,-0.212540,0.396355,0.958659,-0.997555,0.141173,0.198072
7.556820,3.347293,0.737487,0.054280,0.094732,0.663671,-0.740014,-0.432157,-0.163436,-0.088250,0.654035,0.062519,-0.020223,0.557243,-0.027341,-0.070909,0.486098,-0.233726,-0.030458,0.172691,-0.050177,0.092792,0.395807,0.204005,0.234713,0.841092,1.460726,0.320019,-0.273188,0.194391,-0.212807,0.305055,0.947328,-0.945512,0.195875,0.127297
7.562721,3.325042,0.737674,0.058013,0.099330,0.679074,-0.725001,-0.403811,-0.144444,-0.053292,0.697424,0.000924,0.004137,0.472675,-0.049745,-0.028128,0.693898,-0.106412,0.016016,0.158480,-0.051685,0.095410,0.386441,0.217752,0.200194,0.872632,1.562911,0.311363,-0.269459,0.233756,-0.194350,0.189501,0.917009,-0.888630,0.257702,0.055984
7.568627,3.303422,0.739815,0.061183,0.103603,0.706863,-0.697042,-0.354129,-0.106121,0.002360,0.703194,-0.053983,0.010733,0.332426,-0.085902,0.023726,0.957573,0.015358,0.103851,0.148231,-0.050685,0.100973,0.389269,0.191258,0.220903,0.861347,1.596373,0.320316,-0.236276,0.248007,-0.170531,0.082085,0.872386,-0.830011,0.301352,0.005089
7.573812,3.282255,0.744057,0.066829,0.108907,0.735622,-0.665232,-0.287419,-0.064928,0.068072,0.688475,-0.096607,0.016047,0.173465,-0.132955,0.058269,1.195178,0.152209,0.079882,0.137542,-0.051708,0.110696,0.409346,0.143133,0.271918,0.808784,1.558192,0.328341,-0.190670,0.240426,-0.147219,0.008488,0.834755,-0.773540,0.319913,-0.014233
7.577624,3.261528,0.749319,0.075620,0.115149,0.757695,-0.637904,-0.210034,-0.034385,0.124234,0.662001,-0.127965,0.017394,0.025994,-0.177212,0.074064,1.363040,0.145893,0.032972,0.124248,-0.056971,0.124346,0.410134,0.100272,0.332891,0.753875,1.467273,0.326072,-0.140587,0.226706,-0.131182,-0.021799,0.811208,-0.737478,0.307781,-0.001611
7.580341,3.241137,0.754565,0.084811,0.121732,0.773568,-0.616101,-0.130136,-0.017400,0.170294,0.627621,-0.149890,0.017220,-0.108831,-0.212922,0.062864,1.469440,0.062980,-0.006760,0.107054,-0.065655,0.139287,0.397242,0.070447,0.381925,0.729782,1.354969,0.308642,-0.093622,0.223744,-0.131213,-0.011879,0.784498,-0.732660,0.279239,0.026826
7.582386,3.220803,0.759151,0.092969,0.129830,0.784707,-0.598946,-0.048540,-0.015190,0.209413,0.585938,-0.165015,0.017505,-0.225181,-0.245306,0.028286,1.518703,0.025203,-0.008271,0.086084,-0.075624,0.152299,0.370688,0.063474,0.393834,0.738183,1.272850,0.288548,-0.083611,0.234305,-0.143924,0.021986,0.751138,-0.756981,0.239175,0.047054
7.584139,3.200475,0.762701,0.100131,0.139967,0.792113,-0.585611,0.034523,-0.027004,0.242303,0.538047,-0.175370,0.019529,-0.321391,-0.258481,-0.014180,1.516067,0.047519,0.006479,0.063449,-0.085731,0.162004,0.334603,0.080881,0.355182,0.762936,1.259075,0.278915,-0.104743,0.255421,-0.160740,0.055034,0.714254,-0.791086,0.199932,0.055477
7.585670,3.180274,0.765201,0.106385,0.148919,0.797809,-0.574462,0.113360,-0.045019,0.267862,0.488411,-0.184213,0.022364,-0.403263,-0.239101,-0.056575,1.461648,0.099066,0.024737,0.043563,-0.094230,0.168376,0.286994,0.111654,0.279997,0.791384,1.310919,0.271483,-0.137568,0.284491,-0.174801,0.069993,0.677449,-0.808366,0.168267,0.059621
7.586859,3.160384,0.766217,0.111101,0.156349,0.803826,-0.563095,0.181843,-0.064347,0.291011,0.449473,-0.198449,0.025201,-0.474414,-0.181305,-0.084316,1.359413,0.133345,0.049687,0.030002,-0.099548,0.172569,0.234333,0.152430,0.194113,0.812694,1.382079,0.254732,-0.156429,0.315070,-0.170120,0.068184,0.641381,-0.807522,0.160087,0.055661
7.587794,3.141087,0.766350,0.114488,0.161040,0.810529,-0.551363,0.241100,-0.082023,0.314164,0.414759,-0.213696,0.028055,-0.529562,-0.098601,-0.085990,1.204785,0.139527,0.093361,0.021987,-0.101423,0.175160,0.176026,0.183203,0.113823,0.824356,1.455525,0.238686,-0.159382,0.347467,-0.156796,0.056707,0.613183,-0.795041,0.156816,0.046702
7.588511,3.122625,0.766187,0.117044,0.162409,0.817533,-0.539966,0.291833,-0.096079,0.336462,0.381751,-0.227418,0.030371,-0.560072,-0.014857,-0.061690,0.993940,0.137755,0.133188,0.015863,-0.100753,0.175877,0.118829,0.199626,0.055306,0.828325,1.512999,0.235728,-0.149852,0.375237,-0.130733,0.041204,0.601198,-0.779650,0.167602,0.033249
7.589155,3.105068,0.766072,0.117687,0.160521,0.823580,-0.531129,0.332022,-0.108067,0.354445,0.349505,-0.238199,0.033073,-0.564914,0.043731,-0.031713,0.731272,0.141748,0.150011,0.008001,-0.097833,0.174552,0.066710,0.194889,0.029971,0.825716,1.526229,0.242458,-0.124476,0.403783,-0.103391,0.022073,0.599845,-0.766817,0.187226,0.022286
7.589711,3.088284,0.766193,0.117000,0.156045,0.827193,-0.526984,0.365040,-0.118510,0.362973,0.315021,-0.244787,0.036181,-0.548388,0.073662,-0.013529,0.437142,0.152083,0.139546,-0.002592,-0.092642,0.171421,0.019144,0.182608,0.026020,0.818671,1.505757,0.247347,-0.099571,0.429551,-0.076562,0.007035,0.608109,-0.769845,0.214236,0.014438
7.590150,3.072094,0.766211,0.116164,0.150973,0.828571,-0.526482,0.396313,-0.128481,0.363489,0.278639,-0.248689,0.039273,-0.538032,0.081293,-0.029568,0.185724,0.136033,0.077813,-0.014206,-0.086228,0.168545,-0.022149,0.161933,0.037681,0.808375,1.455070,0.247226,-0.078768,0.457600,-0.055221,0.005107,0.617716,-0.796233,0.238973,0.010379
7.590632,3.056578,0.765541,0.114460,0.146927,0.830599,-0.524802,0.424832,-0.140914,0.365593,0.244316,-0.251501,0.042689,-0.575551,0.081136,-0.124309,0.083776,0.047609,0.020313,-0.022381,-0.080137,0.168080,-0.055503,0.139116,0.051527,0.795401,1.396828,0.238685,-0.072086,0.486501,-0.043161,0.022622,0.624182,-0.847817,0.238346,0.011270
