2.956850,0.588527,0.459759,-0.383969,0.497982,0.204580,0.750152,-1.375027,0.309681,-0.197750,2.232344,-0.283962,-0.150461,-2.023200,-0.392905,-0.497242,1.841440,-0.709417,0.201218,-0.005108,0.273158,0.375469,-1.390179,1.161010,-0.578738,0.748099,0.061100,0.314522,0.913505,-0.993893,-0.012615,0.292323,0.565244,-1.079044,0.029855,-0.985632
2.956166,0.628745,0.448929,-0.370718,0.484622,0.162653,0.775405,-1.321397,0.422251,-0.371269,2.326787,-0.408225,0.058837,-1.978728,-0.351452,-0.449256,1.853361,-0.705088,0.233160,0.055292,0.217454,0.378288,-1.282722,1.162807,-0.596945,0.659094,0.036558,0.251061,0.981930,-0.936419,-0.072003,0.310173,0.613356,-1.047466,-0.020036,-0.984647
2.955266,0.671417,0.437981,-0.356889,0.469488,0.118121,0.798911,-1.251133,0.429978,-0.491017,2.396726,-0.503510,0.187573,-1.934620,-0.328150,-0.415353,1.857387,-0.712863,0.242882,0.119320,0.171240,0.382149,-1.202928,1.127632,-0.547320,0.607769,0.069150,0.215144,0.985507,-0.903624,-0.130589,0.355566,0.665667,-1.003978,-0.030489,-0.964630
2.954788,0.716116,0.429027,-0.342957,0.456069,0.077521,0.817541,-1.180120,0.387092,-0.593332,2.422276,-0.551523,0.226300,-1.889861,-0.332231,-0.395790,1.847516,-0.721222,0.246143,0.170117,0.135096,0.385142,-1.115921,1.050049,-0.435656,0.572807,0.144335,0.221920,0.985672,-0.892868,-0.181452,0.388517,0.722959,-0.963957,-0.018954,-0.907090
2.954925,0.762256,0.423562,-0.332298,0.442128,0.034465,0.832414,-1.150457,0.377334,-0.724373,2.403520,-0.575749,0.246475,-1.846987,-0.332659,-0.393033,1.810502,-0.718699,0.247693,0.209427,0.100494,0.390945,-1.007276,0.967634,-0.290499,0.523012,0.245680,0.244473,0.985678,-0.920079,-0.215712,0.427279,0.804728,-0.934471,0.005926,-0.834339
2.956031,0.809009,0.421932,-0.322836,0.430399,-0.012327,0.842842,-1.112897,0.354615,-0.801458,2.354415,-0.574308,0.247355,-1.828302,-0.299790,-0.385069,1.749434,-0.693108,0.247800,0.240895,0.076728,0.394407,-0.897853,0.864065,-0.139768,0.469171,0.352925,0.269645,0.985675,-0.949700,-0.239993,0.476424,0.866088,-0.922421,0.029019,-0.741596
2.957960,0.856460,0.423337,-0.316204,0.418043,-0.065859,0.849068,-1.069464,0.339299,-0.801058,2.291737,-0.483719,0.247703,-1.835712,-0.228831,-0.359756,1.670073,-0.617498,0.247725,0.266555,0.059737,0.395570,-0.796556,0.762736,-0.002294,0.423822,0.445485,0.289068,0.985703,-0.986578,-0.256355,0.532581,0.904646,-0.921252,0.047009,-0.615616
2.960845,0.904089,0.431665,-0.312011,0.407687,-0.125153,0.848986,-1.018666,0.372484,-0.682044,2.246686,-0.409205,0.247554,-1.844338,-0.194852,-0.349999,1.576990,-0.514869,0.247662,0.283138,0.047621,0.391344,-0.705648,0.682969,0.126955,0.388613,0.506247,0.299630,0.985704,-1.039620,-0.265765,0.588300,0.920763,-0.929078,0.059612,-0.478641
2.966022,0.951490,0.442109,-0.306703,0.404659,-0.181411,0.842185,-1.010713,0.475765,-0.490343,2.219187,-0.514540,0.247667,-1.829513,-0.258078,-0.351947,1.490092,-0.431589,0.245017,0.294684,0.044987,0.379235,-0.631439,0.605720,0.252435,0.357773,0.543635,0.300176,0.985705,-1.108412,-0.278281,0.626546,0.941639,-0.943107,0.056539,-0.350681
2.970319,0.994155,0.444867,-0.297991,0.407545,-0.228334,0.832450,-1.039101,0.584990,-0.308211,2.207784,-0.575999,0.247716,-1.763132,-0.417584,-0.435012,1.447444,-0.437731,0.184201,0.301279,0.048271,0.360448,-0.606925,0.527713,0.350890,0.360562,0.578301,0.293626,0.985706,-1.192858,-0.278296,0.637164,0.947184,-0.939431,0.064064,-0.209139
2.972311,1.031541,0.440794,-0.286639,0.412712,-0.259099,0.824848,-1.076033,0.592730,-0.176622,2.237930,-0.572673,0.246939,-1.717294,-0.510344,-0.460823,1.471759,-0.461365,0.036448,0.300324,0.062757,0.339123,-0.598761,0.451456,0.425172,0.373526,0.607455,0.280949,0.985705,-1.250505,-0.281720,0.614669,0.921297,-0.911944,0.078760,-0.094263
2.972845,1.066283,0.430501,-0.277092,0.416808,-0.275810,0.820622,-1.118465,0.511078,-0.086193,2.288072,-0.546640,0.229832,-1.706717,-0.499852,-0.336452,1.565430,-0.465726,0.018631,0.291320,0.090508,0.317942,-0.593617,0.372325,0.482239,0.381981,0.639117,0.272396,0.985683,-1.286582,-0.282470,0.592212,0.862203,-0.890882,0.093571,-0.044004
2.972203,1.097870,0.417806,-0.265690,0.422004,-0.289881,0.816878,-1.158401,0.388093,-0.023301,2.321019,-0.528872,0.166848,-1.661081,-0.486646,-0.205809,1.694891,-0.466608,-0.034064,0.274343,0.117235,0.297391,-0.586685,0.302660,0.536692,0.387436,0.663090,0.266278,0.985683,-1.316149,-0.267878,0.584809,0.804163,-0.890950,0.106923,-0.030521
2.971407,1.127024,0.403337,-0.256681,0.430883,-0.304601,0.809736,-1.198377,0.268252,0.032393,2.333413,-0.529658,0.156719,-1.587365,-0.461074,-0.075928,1.835600,-0.448709,-0.076997,0.250733,0.141805,0.274504,-0.573871,0.246334,0.601191,0.375426,0.678345,0.262840,0.985704,-1.345432,-0.227131,0.578066,0.751545,-0.891494,0.101655,-0.042195
2.970755,1.153700,0.388023,-0.242024,0.444202,-0.322780,0.799952,-1.249365,0.190170,0.108439,2.327552,-0.522846,0.190925,-1.495320,-0.430693,0.047977,1.968391,-0.376947,-0.091161,0.226158,0.158362,0.247832,-0.562715,0.194818,0.670740,0.351607,0.683459,0.260734,0.985683,-1.372409,-0.172364,0.571491,0.705238,-0.886372,0.081780,-0.055064
2.970074,1.178460,0.371410,-0.220332,0.454792,-0.343288,0.791689,-1.306540,0.106291,0.197267,2.313454,-0.503116,0.211942,-1.380820,-0.419160,0.149046,2.080766,-0.242493,-0.019848,0.204042,0.164209,0.219380,-0.550988,0.145101,0.733004,0.326598,0.680960,0.259394,0.985683,-1.386071,-0.116525,0.574193,0.664748,-0.868632,0.037105,-0.066612
2.969382,1.202019,0.353601,-0.194640,0.459134,-0.364020,0.786639,-1.381246,-0.023959,0.287165,2.301601,-0.469157,0.213963,-1.241165,-0.428819,0.193961,2.162679,-0.095471,0.063899,0.182127,0.160237,0.195655,-0.537539,0.095130,0.785323,0.298755,0.677973,0.262790,0.985683,-1.389031,-0.071086,0.595908,0.636704,-0.847518,-0.018642,-0.064201
2.969320,1.224775,0.343049,-0.168319,0.455785,-0.387991,0.783193,-1.469946,-0.156784,0.398666,2.301058,-0.430271,0.171512,-1.096701,-0.496290,0.174243,2.209197,0.005519,0.124608,0.161209,0.151881,0.178590,-0.524141,0.046637,0.835897,0.272563,0.672115,0.272675,0.985705,-1.383498,-0.031720,0.630879,0.621606,-0.826398,-0.075088,-0.048173
2.969030,1.246361,0.329632,-0.146619,0.446788,-0.419357,0.776546,-1.565782,-0.203216,0.504125,2.298892,-0.393433,0.088704,-0.945798,-0.590776,0.073504,2.213655,0.047579,0.161076,0.144916,0.137733,0.169105,-0.512905,0.015099,0.892749,0.251033,0.659951,0.286830,0.985706,-1.371098,0.015097,0.656321,0.618149,-0.795279,-0.107851,-0.036703
2.968045,1.266816,0.314321,-0.132456,0.429869,-0.465867,0.761995,-1.635753,-0.163076,0.587637,2.292729,-0.369266,-0.002248,-0.799630,-0.667918,-0.089667,2.168953,0.088523,0.188070,0.138701,0.115269,0.165542,-0.493129,0.003753,0.965464,0.226155,0.640708,0.305124,0.985706,-1.358818,0.071488,0.688220,0.627089,-0.773899,-0.131857,-0.028260
2.966084,1.286125,0.296926,-0.131156,0.415592,-0.520486,0.734285,-1.708679,-0.129103,0.629050,2.295232,-0.402443,-0.097897,-0.601220,-0.856602,-0.312896,2.123093,-0.068571,0.245170,0.143445,0.088880,0.160826,-0.459874,0.017950,1.046915,0.192690,0.610051,0.331523,0.985704,-1.334842,0.133815,0.713778,0.641498,-0.753740,-0.149035,-0.021023
2.962898,1.305012,0.277542,-0.133150,0.390257,-0.593696,0.691011,-1.816658,-0.078885,0.627350,2.303558,-0.457009,-0.202135,-0.451380,-0.898044,-0.614777,2.107147,-0.558745,0.247618,0.175940,0.063198,0.162912,-0.427247,0.047840,1.133756,0.165181,0.564080,0.363566,0.985681,-1.320330,0.181928,0.735054,0.652560,-0.743078,-0.150490,-0.012958
2.959437,1.322471,0.276001,-0.138059,0.381501,-0.637157,0.655307,-1.872313,0.007487,0.595039,2.301551,-0.462084,-0.224071,-0.514458,-0.839561,-0.662244,2.115728,-0.740165,0.247620,0.177568,0.066142,0.166970,-0.397399,0.096147,1.208878,0.163978,0.513707,0.394026,0.985679,-1.297898,0.204555,0.759729,0.649473,-0.751499,-0.150235,-0.026672
2.956073,1.337293,0.273047,-0.143248,0.386631,-0.659193,0.628857,-1.918785,0.065143,0.543320,2.285395,-0.460103,-0.238329,-0.629631,-0.811491,-0.573340,2.120147,-0.733704,0.247697,0.164632,0.081813,0.170865,-0.372981,0.156915,1.258039,0.183792,0.470838,0.414534,0.985702,-1.254258,0.188644,0.781224,0.622707,-0.771159,-0.151665,-0.040182
2.952050,1.352096,0.272438,-0.143795,0.395968,-0.668068,0.613366,-1.964328,0.093085,0.500662,2.259608,-0.454398,-0.247231,-0.719239,-0.795752,-0.516169,2.125169,-0.705219,0.247733,0.152477,0.095677,0.179931,-0.364971,0.217900,1.272832,0.214486,0.443095,0.420640,0.985703,-1.185218,0.141428,0.776607,0.576146,-0.787425,-0.141057,-0.065165
2.947237,1.367441,0.280421,-0.133217,0.403396,-0.670941,0.607752,-1.998210,0.100745,0.471566,2.216246,-0.453740,-0.247736,-0.767296,-0.791588,-0.540816,2.121372,-0.712402,0.247737,0.148412,0.098121,0.195094,-0.379056,0.263611,1.258812,0.247757,0.430948,0.411500,0.985704,-1.098516,0.091341,0.740449,0.545872,-0.773381,-0.096937,-0.095500
2.941896,1.383697,0.294261,-0.114772,0.414944,-0.669026,0.605849,-2.013715,0.100554,0.462554,2.156522,-0.454416,-0.247771,-0.814788,-0.789877,-0.574616,2.102580,-0.710779,0.247743,0.145996,0.095082,0.212358,-0.411708,0.298999,1.234842,0.279338,0.425368,0.391021,0.985704,-1.028046,0.055323,0.702008,0.551826,-0.725072,-0.040355,-0.100537
2.936761,1.400580,0.307817,-0.088287,0.430208,-0.662766,0.606522,-2.017278,0.106566,0.445575,2.081461,-0.453184,-0.246993,-0.873878,-0.801912,-0.590833,2.068660,-0.678535,0.247745,0.143549,0.085665,0.229498,-0.459172,0.329641,1.195282,0.306649,0.419690,0.369472,0.985704,-0.999539,0.018603,0.689597,0.580325,-0.735568,0.041343,-0.124276
2.931013,1.418532,0.323256,-0.058366,0.446807,-0.656314,0.605152,-2.024564,0.114583,0.450916,2.004465,-0.454541,-0.230108,-0.930571,-0.814782,-0.627257,2.025397,-0.640543,0.247744,0.145391,0.071486,0.247180,-0.512384,0.357026,1.148362,0.321970,0.404243,0.360134,0.985703,-0.989966,0.003445,0.691895,0.632957,-0.749126,0.123551,-0.164539
2.924753,1.437364,0.339354,-0.028259,0.465266,-0.647463,0.602927,-2.039999,0.097863,0.454048,1.936110,-0.469635,-0.235886,-0.967762,-0.830519,-0.688144,1.975515,-0.602070,0.247743,0.152352,0.057669,0.265401,-0.572143,0.370803,1.106121,0.323897,0.381453,0.358414,0.985704,-0.978443,-0.014655,0.688414,0.683111,-0.666379,0.164532,-0.169622
2.918895,1.457354,0.354289,0.000235,0.484873,-0.634885,0.601513,-2.047515,0.084242,0.474433,1.923521,-0.469132,-0.247349,-0.992509,-0.851100,-0.747558,1.923475,-0.564027,0.247744,0.161710,0.052429,0.283992,-0.641955,0.388393,1.056690,0.324909,0.351180,0.375666,0.985703,-1.011672,-0.042048,0.715577,0.734111,-0.690770,0.182589,-0.308145
2.914343,1.479127,0.369910,0.033664,0.501468,-0.621188,0.601268,-2.029133,0.100094,0.496651,1.995530,-0.455152,-0.247586,-1.027717,-0.882376,-0.789729,1.868093,-0.528909,0.247743,0.168207,0.050432,0.302955,-0.733577,0.386554,1.011497,0.332563,0.338805,0.390876,0.985702,-1.043769,-0.065166,0.682892,0.757917,-0.696103,0.174830,-0.522470
2.911430,1.502377,0.387374,0.072258,0.513217,-0.608050,0.601383,-1.986860,0.117839,0.477234,2.123005,-0.458115,-0.241913,-1.072779,-0.922794,-0.820217,1.809244,-0.494694,0.247706,0.169317,0.040549,0.319134,-0.798796,0.389190,0.958349,0.324052,0.301803,0.414471,0.985669,-1.103677,-0.092317,0.641432,0.818674,-0.719458,0.136571,-0.711898
2.910212,1.526227,0.406946,0.116978,0.523393,-0.594165,0.599453,-1.924601,0.151803,0.420485,2.257957,-0.461079,-0.162864,-1.127179,-0.964322,-0.846252,1.742360,-0.463428,0.247428,0.163633,0.022369,0.331198,-0.870842,0.405110,0.908604,0.343394,0.257461,0.426045,0.985697,-1.168927,-0.142118,0.624273,0.851221,-0.760548,0.111199,-0.932654
2.910289,1.549886,0.428442,0.164121,0.531278,-0.581990,0.593376,-1.857603,0.191436,0.296052,2.352058,-0.473363,-0.057545,-1.186407,-0.996089,-0.875745,1.667087,-0.439147,0.241158,0.152734,-0.003908,0.340577,-0.932788,0.441791,0.859202,0.370616,0.197369,0.435474,0.985668,-1.240752,-0.182201,0.574308,0.830134,-0.804811,0.111015,-0.983310
2.911342,1.573120,0.449841,0.203419,0.537000,-0.574578,0.583192,-1.796714,0.247018,0.117337,2.377064,-0.485150,0.040914,-1.260416,-0.998129,-0.888681,1.588780,-0.426038,0.230862,0.137136,-0.029416,0.348612,-0.983425,0.474162,0.829425,0.403790,0.147676,0.429001,0.985698,-1.288899,-0.223929,0.560003,0.808218,-0.828067,0.084024,-0.985562
2.913083,1.595795,0.469318,0.233385,0.545195,-0.568115,0.570561,-1.763155,0.343683,-0.077189,2.330880,-0.512264,0.092960,-1.369327,-0.958565,-0.856584,1.511934,-0.433384,0.246801,0.124114,-0.047042,0.355984,-1.039569,0.494411,0.810814,0.439411,0.117566,0.408670,0.985680,-1.335149,-0.282667,0.576867,0.778636,-0.822490,0.061583,-0.985535
2.914648,1.617982,0.486249,0.257329,0.549955,-0.564272,0.559400,-1.776533,0.488533,-0.227256,2.229678,-0.543863,0.177045,-1.517440,-0.881116,-0.766985,1.448810,-0.469251,0.247720,0.121223,-0.059933,0.364118,-1.094863,0.519997,0.784801,0.484018,0.085123,0.388371,0.985680,-1.388842,-0.336121,0.605457,0.768211,-0.802398,0.052138,-0.985428
2.916064,1.638129,0.498803,0.283066,0.548990,-0.560892,0.551256,-1.835373,0.649745,-0.290579,2.084396,-0.567522,0.239974,-1.664464,-0.807777,-0.647766,1.414486,-0.503991,0.247774,0.122880,-0.077148,0.369317,-1.158851,0.539950,0.746927,0.538293,0.054897,0.367076,0.985702,-1.440638,-0.395811,0.640999,0.765742,-0.771322,0.049693,-0.985483
2.917882,1.655970,0.506100,0.309715,0.544243,-0.556465,0.546098,-1.889626,0.773032,-0.266900,1.911654,-0.565287,0.239181,-1.778477,-0.783424,-0.548870,1.399295,-0.523818,0.247772,0.122648,-0.092961,0.368051,-1.218817,0.544864,0.695543,0.594692,0.029514,0.339405,0.985670,-1.478594,-0.459220,0.681973,0.764476,-0.734865,0.050993,-0.984518
2.918432,1.672165,0.508690,0.330307,0.538160,-0.548330,0.548284,-1.912641,0.824041,-0.214654,1.747935,-0.476382,0.112692,-1.879777,-0.785432,-0.454598,1.405245,-0.524679,0.247771,0.121501,-0.092463,0.362975,-1.242098,0.525658,0.577263,0.614110,-0.007231,0.281126,0.985510,-1.485213,-0.527107,0.701358,0.744897,-0.715079,0.054883,-0.979827
2.917095,1.686981,0.505431,0.339697,0.532871,-0.538988,0.556908,-1.907873,0.835471,-0.181198,1.716289,-0.507632,-0.142854,-1.975237,-0.797108,-0.360175,1.433687,-0.517457,0.247770,0.120663,-0.071799,0.355704,-1.194033,0.515164,0.305929,0.569979,-0.038053,0.185041,0.982184,-1.485579,-0.580454,0.690686,0.716371,-0.718858,0.061973,-0.961569
2.913681,1.700274,0.499367,0.336037,0.530979,-0.527450,0.571784,-1.917244,0.805282,-0.145182,1.714898,-0.598354,-0.243065,-2.040895,-0.818245,-0.289005,1.468358,-0.505006,0.247769,0.119079,-0.032978,0.350293,-1.054814,0.586516,0.017451,0.455294,0.025001,0.093068,0.924506,-1.485624,-0.617476,0.667865,0.704580,-0.725910,0.062071,-0.940053
2.909804,1.712951,0.494856,0.326315,0.530711,-0.513370,0.590183,-1.947010,0.752153,-0.148296,1.737142,-0.671054,-0.247461,-2.083295,-0.840572,-0.231854,1.499926,-0.498673,0.247767,0.115369,0.012226,0.348373,-0.942248,0.690272,-0.200413,0.332637,0.226693,0.070148,0.913092,-1.485621,-0.647008,0.645063,0.695132,-0.729271,0.068666,-0.911408
2.903350,1.723696,0.490365,0.318105,0.529883,-0.496456,0.609561,-1.993821,0.700691,-0.175587,1.763994,-0.684574,-0.247648,-2.112814,-0.865484,-0.182785,1.523326,-0.497243,0.247774,0.111071,0.053059,0.351267,-0.901587,0.718211,-0.389637,0.249098,0.449728,0.068422,0.941849,-1.485653,-0.680689,0.617024,0.694173,-0.729836,0.073837,-0.876816
2.894759,1.733105,0.485707,0.312230,0.526317,-0.480218,0.628406,-2.046521,0.676819,-0.203909,1.785477,-0.662065,-0.247705,-2.137155,-0.892857,-0.140375,1.541012,-0.494571,0.247757,0.106718,0.083784,0.358222,-0.943989,0.685087,-0.588761,0.292411,0.584955,0.144495,0.869977,-1.485348,-0.715696,0.586214,0.693498,-0.727316,0.086554,-0.838243
2.885664,1.742084,0.481620,0.303928,0.522465,-0.467876,0.644786,-2.089496,0.669374,-0.229366,1.795235,-0.657589,-0.247748,-2.152128,-0.915604,-0.112798,1.555545,-0.487412,0.247756,0.100702,0.101640,0.369378,-1.047236,0.620738,-0.662899,0.364597,0.785161,0.226960,0.979565,-1.485600,-0.745641,0.538816,0.690455,-0.737341,0.110115,-0.793533
2.877167,1.751199,0.479443,0.293712,0.519941,-0.459901,0.657180,-2.117531,0.665997,-0.242363,1.791789,-0.682475,-0.247765,-2.153577,-0.930632,-0.109137,1.559929,-0.465682,0.247770,0.095229,0.110477,0.380513,-1.103058,0.551646,-0.667079,0.410265,0.840394,0.251501,0.985378,-1.485675,-0.764791,0.508899,0.707125,-0.771829,0.142568,-0.741141
2.869204,1.760247,0.478326,0.282377,0.517162,-0.454469,0.668031,-2.131639,0.656446,-0.248012,1.778182,-0.710015,-0.247720,-2.140469,-0.941858,-0.126221,1.555137,-0.428867,0.247786,0.091636,0.111660,0.385911,-1.158063,0.518739,-0.707225,0.478644,0.845405,0.252536,0.985368,-1.485635,-0.778944,0.506361,0.724507,-0.827551,0.191256,-0.663964
2.862469,1.768869,0.481666,0.269551,0.517970,-0.453588,0.673281,-2.149167,0.644966,-0.267988,1.757982,-0.716852,-0.247705,-2.112491,-0.948779,-0.166170,1.542375,-0.399326,0.247786,0.078980,0.102828,0.389275,-1.215596,0.508335,-0.735907,0.563655,0.831770,0.244595,0.985324,-1.485633,-0.774852,0.507147,0.696039,-0.831566,0.218989,-0.485234
2.856608,1.776577,0.487908,0.254729,0.520491,-0.455503,0.675810,-2.170872,0.634793,-0.298054,1.734484,-0.699192,-0.247692,-2.063108,-0.948645,-0.229182,1.519903,-0.370076,0.247787,0.055400,0.085335,0.391568,-1.265221,0.520754,-0.744364,0.659668,0.808922,0.239585,0.984559,-1.485556,-0.755782,0.504415,0.611991,-0.781274,0.197939,-0.334371
2.852053,1.783818,0.497016,0.237620,0.521673,-0.460848,0.677505,-2.182580,0.629048,-0.325453,1.705297,-0.680820,-0.247678,-1.993923,-0.933168,-0.304135,1.485124,-0.340597,0.247775,0.025346,0.063206,0.392299,-1.312663,0.546310,-0.739829,0.765012,0.784830,0.229729,0.979403,-1.484071,-0.730472,0.534039,0.519740,-0.736412,0.117124,-0.284016
2.849195,1.790176,0.509205,0.224110,0.523382,-0.467781,0.676038,-2.180264,0.631503,-0.336210,1.660233,-0.667903,-0.247689,-1.920335,-0.906686,-0.385330,1.432898,-0.310171,0.247775,-0.008329,0.041913,0.389194,-1.367078,0.568667,-0.745647,0.885558,0.748904,0.211636,0.942085,-1.456729,-0.698845,0.564933,0.410513,-0.678442,0.045649,-0.280788
2.848352,1.795307,0.524109,0.216584,0.525915,-0.473606,0.672459,-2.164384,0.638971,-0.326365,1.600496,-0.651054,-0.247640,-1.850265,-0.876354,-0.465443,1.362443,-0.275249,0.247600,-0.042491,0.024639,0.379477,-1.405986,0.590702,-0.756876,0.999095,0.706603,0.198328,0.851472,-1.349455,-0.677628,0.580054,0.271220,-0.606319,-0.002117,-0.257387
2.849474,1.799108,0.540465,0.216158,0.524199,-0.476352,0.671997,-2.125440,0.643476,-0.289955,1.533603,-0.631383,-0.247672,-1.789117,-0.849255,-0.524233,1.277183,-0.239349,0.247565,-0.066540,0.016528,0.364964,-1.436529,0.598080,-0.756283,1.051789,0.644932,0.189692,0.684680,-1.202530,-0.681680,0.586448,0.140047,-0.580061,-0.058957,-0.224584
2.852561,1.801421,0.558721,0.220167,0.517140,-0.477835,0.675105,-2.063958,0.643509,-0.234806,1.467287,-0.612740,-0.247749,-1.739695,-0.834320,-0.561060,1.187984,-0.206602,0.247759,-0.077658,0.016138,0.349543,-1.454757,0.596030,-0.736755,1.062432,0.560672,0.191674,0.485682,-1.033548,-0.706207,0.570397,0.040351,-0.601798,-0.100696,-0.200214
2.857024,1.801655,0.574160,0.224744,0.505187,-0.480798,0.680521,-1.986246,0.642171,-0.175191,1.404487,-0.601987,-0.247719,-1.691561,-0.818404,-0.583133,1.106443,-0.172565,0.247686,-0.080168,0.021141,0.334764,-1.446215,0.593305,-0.730231,1.049762,0.491730,0.208479,0.332133,-0.858841,-0.721115,0.532541,-0.006204,-0.648462,-0.100249,-0.174983
2.862815,1.799720,0.588018,0.227368,0.489558,-0.485862,0.687440,-1.897565,0.640193,-0.116834,1.346704,-0.601817,-0.247721,-1.641159,-0.804769,-0.596936,1.034082,-0.141414,0.247711,-0.077950,0.029434,0.320704,-1.405136,0.589232,-0.775947,1.042055,0.477020,0.221950,0.225339,-0.675568,-0.714918,0.457958,-0.001863,-0.693291,-0.071306,-0.156664
2.869682,1.795438,0.600838,0.226413,0.472025,-0.491828,0.695726,-1.806785,0.636630,-0.065848,1.296554,-0.599884,-0.247722,-1.584609,-0.793692,-0.604981,0.970658,-0.106515,0.247691,-0.075591,0.039547,0.307323,-1.338244,0.582648,-0.842390,1.022589,0.487319,0.227398,0.163032,-0.495443,-0.673797,0.333858,0.039250,-0.721227,-0.033730,-0.166857
2.877331,1.788646,0.613099,0.221877,0.453247,-0.498165,0.705103,-1.715802,0.631889,-0.023373,1.253614,-0.595434,-0.247725,-1.522568,-0.783669,-0.602652,0.916894,-0.064224,0.247509,-0.076086,0.051243,0.295093,-1.243281,0.577635,-0.903816,0.986527,0.494551,0.218155,0.127024,-0.337312,-0.583654,0.166679,0.099976,-0.694975,0.016548,-0.218524
2.885579,1.778597,0.626748,0.212289,0.433575,-0.504531,0.715817,-1.623997,0.626260,0.006632,1.216533,-0.592983,-0.247727,-1.468793,-0.771462,-0.575650,0.880595,-0.010948,0.247323,-0.079580,0.065208,0.286193,-1.121430,0.573557,-0.934401,0.937242,0.471882,0.207657,0.113044,-0.196879,-0.467940,-0.020259,0.162434,-0.596460,0.038305,-0.318187
