0.647688,3.329722,0.782043,-0.066507,-0.007573,0.971231,-0.228538,-0.347960,0.137145,0.552219,0.416369,-0.200779,0.076626,-0.308072,-0.276953,-0.324394,0.775804,-0.383677,-0.017505,-0.018181,-0.054331,0.057799,0.107427,0.227702,-0.240346,0.732660,0.603718,0.333443,0.055233,0.363590,-0.030903,-0.256436,0.586484,-0.713667,0.214381,-0.024658
0.649318,3.335188,0.781025,-0.065837,-0.002497,0.970723,-0.230991,-0.347845,0.130572,0.550587,0.410238,-0.190751,0.073628,-0.252807,-0.298776,-0.371201,0.720964,-0.377088,-0.052724,-0.014893,-0.060260,0.052636,0.115116,0.224285,-0.226109,0.733136,0.598844,0.335489,0.060152,0.359607,-0.034198,-0.252877,0.599049,-0.719732,0.216674,-0.019494
0.651147,3.341361,0.778928,-0.064989,0.002231,0.970388,-0.232636,-0.347317,0.125860,0.550131,0.402079,-0.180007,0.070028,-0.199855,-0.302368,-0.402029,0.645202,-0.359963,-0.003405,-0.012190,-0.065931,0.047600,0.120354,0.220998,-0.216972,0.736916,0.598602,0.337928,0.064146,0.352931,-0.037458,-0.245898,0.608456,-0.725535,0.216750,-0.014167
0.652923,3.347977,0.778658,-0.064418,0.006448,0.970522,-0.232153,-0.347902,0.125327,0.551824,0.395940,-0.169197,0.067025,-0.151856,-0.301465,-0.435668,0.560343,-0.364144,0.102376,-0.008627,-0.071172,0.042685,0.123653,0.218018,-0.212631,0.743278,0.600872,0.339842,0.065850,0.344109,-0.041047,-0.234908,0.613482,-0.731573,0.213948,-0.010984
0.655197,3.355762,0.777189,-0.064106,0.009496,0.970903,-0.230536,-0.352702,0.130409,0.553893,0.393962,-0.158442,0.063840,-0.115727,-0.287579,-0.459547,0.483429,-0.388293,0.128354,-0.005612,-0.075774,0.038744,0.125657,0.216082,-0.211486,0.750702,0.603611,0.341201,0.065055,0.333460,-0.043705,-0.218288,0.614414,-0.738024,0.207961,-0.011370
0.657434,3.364417,0.777347,-0.064134,0.010203,0.971508,-0.227936,-0.361865,0.143330,0.555031,0.396710,-0.145736,0.059066,-0.092628,-0.264431,-0.471438,0.420507,-0.402840,0.129788,-0.003188,-0.078514,0.036258,0.130119,0.216519,-0.212151,0.753482,0.605361,0.343378,0.061899,0.316783,-0.040459,-0.192908,0.616583,-0.743742,0.202216,-0.019085
0.660138,3.373846,0.777748,-0.064387,0.008410,0.972314,-0.224477,-0.374971,0.163636,0.555016,0.402054,-0.130942,0.052626,-0.083522,-0.235531,-0.470831,0.374239,-0.403734,0.119840,-0.001581,-0.078299,0.035444,0.127663,0.215184,-0.211605,0.764035,0.605635,0.345051,0.058401,0.308891,-0.043493,-0.167278,0.607691,-0.745558,0.187520,-0.019170
0.663248,3.383717,0.778077,-0.064711,0.004665,0.973411,-0.219688,-0.389060,0.189207,0.555221,0.405981,-0.115167,0.044865,-0.088223,-0.205162,-0.461736,0.348371,-0.397950,0.102632,-0.000648,-0.074636,0.036014,0.128602,0.212373,-0.209716,0.772298,0.604389,0.345445,0.054968,0.298019,-0.044988,-0.134684,0.596990,-0.746948,0.172917,-0.020355
0.666547,3.393628,0.778130,-0.065125,-0.000249,0.974812,-0.213308,-0.401360,0.217523,0.557683,0.405480,-0.100124,0.036395,-0.102914,-0.175351,-0.447539,0.339656,-0.392289,0.083525,-0.000227,-0.068151,0.037269,0.133176,0.207810,-0.207652,0.776506,0.603222,0.343733,0.051067,0.286684,-0.049309,-0.095480,0.582038,-0.749401,0.156709,-0.020642
0.669792,3.403320,0.777766,-0.065629,-0.005315,0.976444,-0.205478,-0.412009,0.247032,0.562493,0.403702,-0.087067,0.029194,-0.122158,-0.147082,-0.431819,0.340718,-0.390927,0.066678,0.000098,-0.060419,0.038779,0.141535,0.202630,-0.206921,0.775358,0.604080,0.338515,0.047486,0.277248,-0.057334,-0.053303,0.559553,-0.753024,0.138224,-0.018580
0.672792,3.412575,0.777000,-0.065884,-0.010462,0.978193,-0.196696,-0.421614,0.277694,0.567405,0.404388,-0.078489,0.021900,-0.141750,-0.119387,-0.416569,0.345838,-0.391517,0.051572,0.000827,-0.052634,0.040493,0.156192,0.200322,-0.207417,0.765378,0.606013,0.330292,0.045673,0.272460,-0.068581,-0.019203,0.531473,-0.754814,0.111892,-0.013822
0.675462,3.421185,0.775802,-0.065624,-0.015699,0.979971,-0.187358,-0.431290,0.308212,0.567179,0.409330,-0.077071,0.010017,-0.159611,-0.091690,-0.401013,0.352464,-0.393293,0.037318,0.002509,-0.045090,0.042484,0.164617,0.191952,-0.208953,0.753182,0.608747,0.332052,0.047686,0.266503,-0.070756,0.007971,0.501024,-0.754178,0.090798,-0.012940
0.677778,3.428861,0.774140,-0.064948,-0.020667,0.981686,-0.177895,-0.443156,0.334671,0.555305,0.420126,-0.088553,0.001283,-0.175436,-0.065450,-0.385019,0.360807,-0.396364,0.024900,0.005649,-0.037781,0.044695,0.175479,0.187311,-0.206812,0.743040,0.608668,0.331471,0.052145,0.264416,-0.069272,0.026830,0.468263,-0.747905,0.073833,-0.014510
0.679695,3.435314,0.772396,-0.064060,-0.024906,0.983219,-0.168985,-0.459133,0.351675,0.523612,0.437607,-0.115064,-0.005554,-0.188953,-0.042886,-0.371005,0.370990,-0.400676,0.014594,0.010624,-0.031013,0.047030,0.184225,0.184499,-0.204879,0.737858,0.608212,0.331897,0.056285,0.265778,-0.066677,0.040618,0.435663,-0.740275,0.061289,-0.017274
0.680990,3.440828,0.772462,-0.062888,-0.027734,0.984561,-0.160982,-0.487833,0.347002,0.453324,0.462581,-0.152382,-0.002156,-0.199124,-0.025132,-0.358573,0.381368,-0.404981,0.006495,0.017894,-0.025569,0.049770,0.188396,0.183727,-0.207655,0.738296,0.610392,0.334128,0.057824,0.269664,-0.066093,0.052376,0.404730,-0.734978,0.052212,-0.018944
0.681799,3.445192,0.771709,-0.061556,-0.028409,0.985652,-0.154577,-0.526281,0.316462,0.344953,0.505174,-0.173512,-0.001573,-0.205340,-0.013536,-0.348200,0.389708,-0.408984,0.000334,0.026137,-0.021855,0.052991,0.188077,0.184406,-0.216410,0.742833,0.615218,0.336794,0.056112,0.274589,-0.069470,0.062949,0.377044,-0.732260,0.046001,-0.018275
0.681895,3.448910,0.772720,-0.060685,-0.028295,0.986282,-0.150877,-0.564533,0.267628,0.243470,0.556228,-0.175725,-0.023700,-0.209664,-0.006538,-0.342270,0.396638,-0.412440,-0.004319,0.032310,-0.018240,0.055653,0.185462,0.185859,-0.227992,0.748348,0.620165,0.338469,0.051774,0.278696,-0.076599,0.072479,0.354618,-0.730145,0.042615,-0.015006
0.681548,3.451875,0.772970,-0.060732,-0.027402,0.986472,-0.149777,-0.598527,0.216046,0.177036,0.608249,-0.164109,-0.052909,-0.212643,-0.003437,-0.340584,0.400318,-0.414977,-0.008028,0.035280,-0.014459,0.057448,0.183140,0.186544,-0.237984,0.751033,0.622924,0.338294,0.046369,0.280264,-0.087330,0.081150,0.338106,-0.727847,0.042541,-0.009569
0.680694,3.454219,0.773020,-0.061770,-0.026469,0.986408,-0.149943,-0.624373,0.172476,0.149890,0.646415,-0.152850,-0.087444,-0.214892,-0.001711,-0.341147,0.400678,-0.416607,-0.011343,0.036025,-0.010571,0.058150,0.183926,0.187059,-0.243278,0.747337,0.623686,0.336203,0.042570,0.278321,-0.100306,0.090055,0.327610,-0.726452,0.045579,-0.002439
0.679324,3.456068,0.772982,-0.063612,-0.025905,0.986249,-0.150316,-0.638982,0.146054,0.163489,0.660057,-0.148661,-0.110629,-0.216315,0.000499,-0.342233,0.397426,-0.416944,-0.014663,0.035634,-0.006288,0.057887,0.189619,0.188001,-0.243384,0.735663,0.623695,0.332161,0.042559,0.272893,-0.113429,0.098876,0.322491,-0.726647,0.050954,0.006036
0.677428,3.457480,0.772759,-0.065860,-0.026056,0.986166,-0.149865,-0.643705,0.133579,0.203796,0.648787,-0.150650,-0.108855,-0.217412,0.004320,-0.342213,0.392940,-0.417127,-0.018544,0.035410,-0.001404,0.057245,0.200124,0.189449,-0.239104,0.717640,0.623566,0.327122,0.046315,0.264907,-0.123883,0.105690,0.321744,-0.727599,0.057800,0.014650
0.674989,3.458548,0.772266,-0.068407,-0.026572,0.986162,-0.148655,-0.639251,0.133402,0.266245,0.620868,-0.150995,-0.090940,-0.217824,0.009219,-0.340944,0.387295,-0.416954,-0.021623,0.035634,0.004122,0.056577,0.213091,0.189775,-0.232156,0.697883,0.622962,0.323005,0.051460,0.255488,-0.129960,0.107795,0.323932,-0.727630,0.065495,0.019946
0.671896,3.459304,0.770954,-0.070832,-0.027640,0.986321,-0.146254,-0.625671,0.139431,0.337984,0.584296,-0.150278,-0.062945,-0.217594,0.015837,-0.337696,0.382580,-0.417735,-0.024047,0.036671,0.009835,0.055949,0.226059,0.189003,-0.224309,0.681564,0.621771,0.321857,0.055090,0.245238,-0.130624,0.105230,0.329275,-0.725786,0.073611,0.018886
0.667995,3.459742,0.767306,-0.072616,-0.029473,0.986779,-0.141866,-0.601780,0.145576,0.404018,0.545742,-0.140535,-0.028536,-0.216167,0.025246,-0.331368,0.379946,-0.420480,-0.025858,0.038817,0.015189,0.055262,0.237681,0.188642,-0.217614,0.671800,0.620850,0.324366,0.054778,0.234191,-0.126257,0.100934,0.338961,-0.723137,0.081583,0.012317
0.663556,3.459324,0.765988,-0.073713,-0.030970,0.987611,-0.135028,-0.579327,0.149383,0.450062,0.508982,-0.132462,0.030839,-0.211723,0.035158,-0.320512,0.376019,-0.422474,-0.026642,0.042177,0.019393,0.054421,0.247312,0.188784,-0.213837,0.668969,0.621317,0.329837,0.049487,0.222549,-0.119337,0.097950,0.352415,-0.722579,0.088704,0.004209
0.658485,3.458021,0.766811,-0.073823,-0.032115,0.988780,-0.125827,-0.557976,0.148194,0.464740,0.476620,-0.123054,0.103490,-0.204065,0.044531,-0.305401,0.372548,-0.425670,-0.025749,0.046553,0.021954,0.053442,0.255438,0.189748,-0.211977,0.671598,0.623010,0.337374,0.041155,0.211410,-0.111115,0.098220,0.367612,-0.725354,0.093770,-0.002187
0.652506,3.456209,0.768004,-0.073757,-0.032080,0.989914,-0.116623,-0.534607,0.147330,0.478409,0.448983,-0.124318,0.146766,-0.193840,0.050244,-0.289796,0.368602,-0.428832,-0.022654,0.049937,0.023193,0.052069,0.260900,0.188603,-0.210637,0.678949,0.624216,0.345756,0.033758,0.202518,-0.103137,0.099686,0.381240,-0.728717,0.096414,-0.005400
0.645932,3.453888,0.769293,-0.073740,-0.030736,0.990852,-0.108763,-0.512775,0.145675,0.491604,0.428748,-0.125485,0.164194,-0.183648,0.050425,-0.276469,0.368410,-0.431491,-0.017805,0.052203,0.022239,0.050777,0.262419,0.184827,-0.209120,0.691225,0.623974,0.354436,0.029631,0.198158,-0.095160,0.099696,0.392364,-0.728564,0.096978,-0.003877
0.638927,3.451142,0.770533,-0.073881,-0.028178,0.991545,-0.102888,-0.492231,0.141029,0.502690,0.413421,-0.127741,0.167880,-0.174952,0.045138,-0.266357,0.373345,-0.433355,-0.012574,0.053668,0.018822,0.049751,0.259513,0.179625,-0.209153,0.707593,0.623475,0.362638,0.026879,0.199599,-0.087835,0.097279,0.402002,-0.725138,0.096778,0.003255
0.631657,3.448105,0.771604,-0.074016,-0.024569,0.992084,-0.098421,-0.472446,0.134041,0.513104,0.402617,-0.133542,0.164889,-0.167347,0.035735,-0.258431,0.381525,-0.434551,-0.006886,0.054604,0.013561,0.049008,0.253342,0.174693,-0.212742,0.724487,0.624943,0.368874,0.022353,0.205293,-0.083004,0.093996,0.411713,-0.722309,0.097334,0.014918
0.624297,3.444872,0.772514,-0.074032,-0.020711,0.992590,-0.094100,-0.452468,0.126239,0.523453,0.393455,-0.142913,0.160641,-0.161641,0.024596,-0.250690,0.393446,-0.433288,-0.000048,0.055343,0.007671,0.048379,0.246171,0.170927,-0.218597,0.736438,0.628864,0.371638,0.016282,0.211277,-0.081688,0.091419,0.423313,-0.721896,0.100011,0.028410
0.617015,3.441576,0.773265,-0.074013,-0.017216,0.993071,-0.089643,-0.433441,0.119153,0.534092,0.385921,-0.152997,0.158548,-0.160265,0.012904,-0.242395,0.412999,-0.429198,0.008774,0.055743,0.002072,0.047854,0.239707,0.167098,-0.222236,0.739621,0.632782,0.370532,0.012792,0.214567,-0.083292,0.087418,0.438616,-0.721505,0.106587,0.040106
0.609897,3.438373,0.773789,-0.073904,-0.014324,0.993446,-0.086012,-0.416657,0.113099,0.543271,0.381492,-0.163908,0.156230,-0.165633,0.000496,-0.234584,0.445695,-0.422916,0.020422,0.055440,-0.003025,0.047651,0.233990,0.161424,-0.220749,0.734779,0.634188,0.366967,0.016008,0.215661,-0.085511,0.076296,0.458924,-0.717785,0.118930,0.044535
0.602950,3.435355,0.774319,-0.073415,-0.012035,0.993667,-0.084205,-0.402132,0.107513,0.548839,0.380882,-0.175815,0.153349,-0.178213,-0.012915,-0.228324,0.494414,-0.413216,0.034658,0.054294,-0.007595,0.048051,0.227341,0.153776,-0.216622,0.726107,0.633368,0.361820,0.025792,0.216970,-0.086049,0.053425,0.484779,-0.710550,0.138447,0.035681
0.595660,3.432593,0.776981,-0.072292,-0.010185,0.993777,-0.084132,-0.387613,0.102068,0.550606,0.382865,-0.187798,0.150139,-0.197221,-0.027448,-0.223905,0.562661,-0.393554,0.047778,0.052416,-0.011409,0.049095,0.218023,0.146305,-0.215278,0.718179,0.633065,0.355162,0.037086,0.219879,-0.084514,0.019550,0.515591,-0.701882,0.164435,0.011568
0.588737,3.430038,0.777978,-0.070504,-0.008695,0.993837,-0.085103,-0.373246,0.096274,0.550271,0.384683,-0.200177,0.146787,-0.226416,-0.043247,-0.215481,0.645354,-0.359981,0.067178,0.049831,-0.014150,0.050536,0.209797,0.145510,-0.217225,0.714052,0.635094,0.339860,0.044006,0.226856,-0.083438,-0.018619,0.547510,-0.692377,0.193296,-0.021556
0.582060,3.427853,0.778119,-0.068332,-0.006711,0.993879,-0.086543,-0.359313,0.089783,0.549209,0.387656,-0.213092,0.143558,-0.263949,-0.059522,-0.199744,0.739380,-0.316490,0.102032,0.046778,-0.016282,0.052142,0.192813,0.141132,-0.225060,0.709614,0.642843,0.332672,0.042699,0.229044,-0.078075,-0.049457,0.585750,-0.684191,0.226224,-0.059117
0.575564,3.426123,0.777606,-0.066147,-0.004847,0.993864,-0.088521,-0.346200,0.083673,0.546780,0.390797,-0.225932,0.140270,-0.304561,-0.075058,-0.181415,0.834918,-0.270268,0.151563,0.043566,-0.018565,0.053664,0.171734,0.138703,-0.234968,0.705064,0.652345,0.326990,0.038287,0.235800,-0.080448,-0.077388,0.618907,-0.675345,0.249053,-0.079400
0.569375,3.424972,0.776752,-0.064098,-0.003060,0.993762,-0.091204,-0.335319,0.078783,0.542502,0.396452,-0.238296,0.136267,-0.346056,-0.088080,-0.161861,0.927096,-0.242574,0.178613,0.039784,-0.021479,0.055457,0.145944,0.137608,-0.243621,0.702741,0.660568,0.320178,0.038103,0.251763,-0.089764,-0.101478,0.639500,-0.666880,0.259787,-0.078178
0.562711,3.424759,0.778588,-0.062331,-0.001339,0.993577,-0.094433,-0.325985,0.075959,0.536187,0.405130,-0.249790,0.131211,-0.385705,-0.105157,-0.148528,1.005164,-0.240313,0.186629,0.034985,-0.025084,0.057457,0.125990,0.137238,-0.247792,0.692228,0.668306,0.312361,0.044357,0.268160,-0.095059,-0.119116,0.655151,-0.660321,0.265333,-0.069327
0.556107,3.425136,0.778949,-0.060749,-0.000594,0.993242,-0.098892,-0.317612,0.074402,0.526709,0.412208,-0.259962,0.125070,-0.420236,-0.129168,-0.149020,1.055674,-0.244167,0.166673,0.028193,-0.028845,0.059248,0.111035,0.138299,-0.247502,0.675136,0.674533,0.303849,0.053975,0.286076,-0.095217,-0.132142,0.665462,-0.654958,0.266873,-0.058553
0.549405,3.426048,0.779034,-0.059359,-0.000275,0.992642,-0.105543,-0.309809,0.072687,0.513430,0.417747,-0.268643,0.117826,-0.449585,-0.160278,-0.159741,1.077259,-0.241137,0.129669,0.018404,-0.032226,0.060665,0.099882,0.140905,-0.246897,0.654752,0.680223,0.294478,0.062288,0.305996,-0.091434,-0.141433,0.670274,-0.651777,0.265775,-0.047882
0.542519,3.427347,0.779073,-0.058208,-0.000049,0.991694,-0.114693,-0.302667,0.069738,0.495954,0.422273,-0.276295,0.109877,-0.474136,-0.190620,-0.173115,1.071447,-0.238416,0.097602,0.005671,-0.035106,0.061659,0.090834,0.145651,-0.250186,0.633825,0.687413,0.284853,0.066467,0.327784,-0.084871,-0.148261,0.669652,-0.650819,0.262337,-0.036775
0.535416,3.428945,0.778975,-0.057347,0.000894,0.990410,-0.125689,-0.296911,0.064968,0.475471,0.428421,-0.284426,0.101505,-0.495129,-0.216359,-0.184126,1.044570,-0.243989,0.069572,-0.008849,-0.037722,0.062385,0.082693,0.151783,-0.258339,0.614427,0.696003,0.275777,0.066736,0.350680,-0.076521,-0.155532,0.664472,-0.650287,0.257231,-0.025329
0.528089,3.430688,0.778977,-0.056554,0.001414,0.988844,-0.137797,-0.290537,0.059939,0.452463,0.432476,-0.291458,0.093327,-0.516886,-0.227533,-0.182881,1.005202,-0.239221,0.054273,-0.023792,-0.039647,0.063024,0.074966,0.158896,-0.268787,0.597962,0.703377,0.268484,0.064767,0.372463,-0.065039,-0.165212,0.657352,-0.648099,0.251937,-0.014967
0.520562,3.432590,0.779020,-0.056044,0.001827,0.987108,-0.149913,-0.284354,0.055349,0.428654,0.435724,-0.297853,0.085128,-0.539123,-0.220515,-0.161046,0.954045,-0.233666,0.072006,-0.037247,-0.040485,0.063604,0.067689,0.165369,-0.279366,0.586141,0.707198,0.263551,0.061809,0.391371,-0.052170,-0.176905,0.650987,-0.645226,0.248470,-0.007033
0.512846,3.434619,0.779074,-0.056026,0.002086,0.985289,-0.161438,-0.278809,0.051774,0.405184,0.438271,-0.303707,0.076693,-0.558526,-0.201536,-0.123563,0.892119,-0.229613,0.096310,-0.047766,-0.040344,0.063868,0.060926,0.170748,-0.288988,0.580316,0.707328,0.261465,0.058677,0.406085,-0.040079,-0.187382,0.647718,-0.644675,0.247536,-0.001718
0.504930,3.436688,0.779201,-0.056536,0.001828,0.983388,-0.172477,-0.273461,0.049436,0.382062,0.438609,-0.308416,0.067925,-0.571453,-0.179738,-0.081191,0.816981,-0.221859,0.107104,-0.054753,-0.039331,0.063422,0.054673,0.175388,-0.297489,0.581293,0.704538,0.262452,0.055902,0.415935,-0.029978,-0.194000,0.648999,-0.647772,0.248502,0.002751
0.496776,3.438699,0.779366,-0.057461,0.000974,0.981319,-0.183605,-0.267526,0.047762,0.358813,0.435516,-0.311715,0.058869,-0.575045,-0.157168,-0.034919,0.726728,-0.204445,0.121393,-0.058465,-0.037329,0.061995,0.048892,0.179406,-0.305401,0.589685,0.699560,0.266047,0.053525,0.421339,-0.022304,-0.196982,0.654635,-0.652872,0.250484,0.009561
0.488304,3.440664,0.779166,-0.058661,0.000430,0.978915,-0.195662,-0.261181,0.045014,0.334985,0.430927,-0.314908,0.049592,-0.566095,-0.132271,0.025327,0.624142,-0.183625,0.134606,-0.059731,-0.034416,0.059606,0.043317,0.182097,-0.313861,0.606157,0.693098,0.271798,0.050963,0.424227,-0.018309,-0.197835,0.662450,-0.658695,0.252746,0.020167
0.479491,3.442671,0.777895,-0.059772,0.000354,0.976087,-0.209003,-0.253828,0.040814,0.309441,0.425038,-0.318621,0.039768,-0.542841,-0.106869,0.104621,0.519325,-0.158220,0.153337,-0.059099,-0.030953,0.056490,0.037976,0.183621,-0.323152,0.630354,0.685869,0.279663,0.047929,0.426461,-0.018481,-0.196567,0.669935,-0.666274,0.254513,0.032399
0.470347,3.444969,0.773408,-0.060060,0.001068,0.972883,-0.223362,-0.245105,0.035987,0.282517,0.419716,-0.323352,0.028973,-0.509664,-0.088868,0.182738,0.441053,-0.130888,0.189659,-0.056291,-0.027949,0.053394,0.033677,0.184570,-0.332286,0.660480,0.677636,0.289699,0.044526,0.428821,-0.022269,-0.193167,0.675605,-0.676476,0.255321,0.042079
0.461733,3.447830,0.773209,-0.059701,0.002553,0.969680,-0.236961,-0.236096,0.032395,0.256704,0.416539,-0.326705,0.018250,-0.478376,-0.091345,0.202317,0.406136,-0.142963,0.199791,-0.049637,-0.027051,0.050646,0.031888,0.186337,-0.338549,0.693118,0.667400,0.301496,0.041368,0.429756,-0.027395,-0.188835,0.679647,-0.687422,0.255105,0.045578
0.451939,3.451451,0.772978,-0.058996,0.005907,0.966359,-0.250268,-0.231204,0.030116,0.231646,0.425830,-0.334003,0.005688,-0.457877,-0.104531,0.175492,0.408279,-0.186998,0.189005,-0.041232,-0.027811,0.049073,0.034578,0.187850,-0.338965,0.725114,0.654056,0.314102,0.040463,0.428199,-0.034178,-0.185782,0.682435,-0.696560,0.254781,0.041933
0.442327,3.455471,0.773530,-0.058372,0.005659,0.963017,-0.262982,-0.227449,0.035213,0.205839,0.430808,-0.335991,-0.007798,-0.445376,-0.109325,0.140862,0.418097,-0.201272,0.172227,-0.033803,-0.027166,0.048054,0.043211,0.192701,-0.330074,0.752625,0.637459,0.327696,0.044518,0.419567,-0.038643,-0.180542,0.685580,-0.703926,0.253993,0.034269
0.432801,3.459860,0.774376,-0.058474,0.003577,0.959726,-0.274763,-0.226447,0.044941,0.180953,0.434550,-0.334493,-0.022112,-0.434763,-0.109117,0.105597,0.423765,-0.208535,0.156857,-0.027267,-0.024045,0.046864,0.057291,0.198897,-0.316603,0.775271,0.619578,0.339723,0.053099,0.406800,-0.044597,-0.172229,0.686118,-0.711037,0.251723,0.025967
0.423354,3.464401,0.775219,-0.059056,0.000456,0.956202,-0.286688,-0.228417,0.056901,0.155690,0.438700,-0.331378,-0.036656,-0.421945,-0.106411,0.073274,0.422413,-0.218370,0.145970,-0.021318,-0.019045,0.045309,0.073214,0.207139,-0.308810,0.794490,0.605550,0.347115,0.059494,0.394395,-0.053713,-0.160150,0.679432,-0.718271,0.244777,0.018506
0.414079,3.469089,0.776079,-0.059443,-0.003567,0.952122,-0.299861,-0.232800,0.070033,0.127796,0.443296,-0.326354,-0.051014,-0.406141,-0.102319,0.040037,0.415367,-0.227882,0.137595,-0.015759,-0.013116,0.043811,0.087426,0.219741,-0.313913,0.810314,0.599483,0.348979,0.055992,0.384488,-0.063709,-0.146340,0.662987,-0.722896,0.231949,0.008260
0.405082,3.473896,0.777009,-0.059361,-0.008442,0.947436,-0.314278,-0.239568,0.083814,0.096388,0.448676,-0.319356,-0.065117,-0.386227,-0.096856,0.003427,0.400280,-0.234317,0.129163,-0.011005,-0.006601,0.042647,0.102460,0.237158,-0.327947,0.816273,0.599428,0.347822,0.042179,0.370968,-0.067306,-0.131988,0.639747,-0.720092,0.221629,-0.011428
0.396459,3.478690,0.777930,-0.058957,-0.013705,0.942265,-0.329353,-0.248483,0.097179,0.062834,0.455132,-0.310876,-0.079139,-0.363824,-0.090169,-0.035151,0.378901,-0.237221,0.119520,-0.007658,0.000408,0.041815,0.113763,0.253577,-0.340904,0.817894,0.598441,0.346702,0.026912,0.363019,-0.070453,-0.127329,0.611381,-0.704970,0.206284,-0.036258
0.388306,3.483278,0.778682,-0.058422,-0.018669,0.936557,-0.345108,-0.259363,0.109455,0.032523,0.463592,-0.301735,-0.091686,-0.341686,-0.083748,-0.074063,0.356556,-0.238611,0.108627,-0.005709,0.007642,0.041222,0.119086,0.263686,-0.348069,0.821904,0.592437,0.346636,0.019445,0.361474,-0.074149,-0.136211,0.582674,-0.679660,0.185929,-0.060986
0.380724,3.487594,0.779099,-0.057700,-0.023024,0.930121,-0.361960,-0.273805,0.119523,0.004756,0.477047,-0.292447,-0.102539,-0.321392,-0.079109,-0.113980,0.337551,-0.241055,0.097655,-0.004212,0.014687,0.040934,0.123753,0.267771,-0.350782,0.822730,0.585197,0.348816,0.019727,0.354841,-0.071204,-0.149615,0.558197,-0.651233,0.174972,-0.086366
