-0.660822,3.092869,0.684483,-0.106793,-0.149607,0.437213,-0.880374,-1.092854,-0.095261,0.289405,0.894505,-0.194216,0.240499,-0.521781,0.018804,0.054726,1.511869,-0.280946,0.241028,0.250269,-0.044538,0.169601,0.774163,0.117948,-0.135550,0.399420,0.624627,0.264801,-0.018628,-0.317300,-0.260881,0.654195,0.314508,-0.588290,-0.121958,-0.173945
-0.653636,3.081052,0.695432,-0.099135,-0.146658,0.426823,-0.886840,-1.034812,-0.119977,0.257831,0.852675,-0.195731,0.237587,-0.588418,0.008302,0.062147,1.545346,-0.291275,0.222756,0.224452,-0.039013,0.163236,0.786285,0.178180,-0.116788,0.395788,0.613070,0.273843,-0.015694,-0.260978,-0.267689,0.601864,0.323160,-0.587113,-0.106805,-0.181817
-0.646155,3.069213,0.705647,-0.090950,-0.143168,0.413972,-0.894348,-0.975890,-0.145315,0.223100,0.812068,-0.195595,0.234576,-0.642479,0.003285,0.069239,1.560158,-0.303481,0.201776,0.199843,-0.030610,0.154919,0.806356,0.235615,-0.098348,0.400707,0.625760,0.287912,-0.011829,-0.199800,-0.267943,0.544610,0.336516,-0.602945,-0.084290,-0.194097
-0.638321,3.057521,0.714768,-0.082156,-0.138820,0.399191,-0.902566,-0.917121,-0.170176,0.185604,0.776490,-0.197055,0.231950,-0.685582,-0.003058,0.078041,1.563619,-0.311752,0.204183,0.176465,-0.020843,0.145508,0.826869,0.281465,-0.077660,0.409555,0.640024,0.312768,-0.015521,-0.140422,-0.262232,0.474162,0.346478,-0.627221,-0.062900,-0.199150
-0.630016,3.046142,0.722936,-0.072591,-0.133941,0.382539,-0.911293,-0.857221,-0.194367,0.144508,0.744019,-0.201584,0.229993,-0.719841,-0.012054,0.087633,1.553342,-0.310754,0.194209,0.155538,-0.010208,0.135447,0.847640,0.321480,-0.067236,0.412893,0.670560,0.327482,-0.027199,-0.078335,-0.238885,0.389232,0.356335,-0.626846,-0.038151,-0.196129
-0.621272,3.035465,0.730210,-0.062465,-0.129195,0.365535,-0.919669,-0.797718,-0.217223,0.098765,0.713481,-0.207558,0.228439,-0.749184,-0.019696,0.101221,1.533385,-0.309471,0.165528,0.138534,0.001646,0.125888,0.868371,0.349121,-0.068213,0.412415,0.715358,0.333663,-0.051669,-0.020366,-0.206339,0.299289,0.364001,-0.612384,-0.020787,-0.187040
-0.612391,3.025466,0.736213,-0.054076,-0.123967,0.348956,-0.927328,-0.741346,-0.239876,0.053354,0.687069,-0.214916,0.227041,-0.779281,-0.019600,0.125878,1.516793,-0.313914,0.135621,0.124947,0.014280,0.117018,0.889373,0.353066,-0.074414,0.413360,0.747809,0.323289,-0.092779,0.031363,-0.168943,0.205252,0.370627,-0.581200,-0.016766,-0.171182
-0.603461,3.016071,0.741045,-0.046450,-0.118578,0.331978,-0.934651,-0.688381,-0.261178,0.008228,0.666178,-0.224097,0.225713,-0.809621,-0.010732,0.156071,1.503008,-0.320032,0.108125,0.113963,0.025750,0.108544,0.908694,0.333745,-0.076030,0.416162,0.751758,0.307385,-0.145509,0.074344,-0.135197,0.114385,0.376089,-0.558112,-0.014302,-0.167488
-0.594488,3.007321,0.745048,-0.038425,-0.113345,0.313550,-0.941999,-0.637098,-0.280845,-0.038758,0.648485,-0.233762,0.224642,-0.839376,0.011483,0.186016,1.488275,-0.320863,0.067073,0.105243,0.035502,0.100783,0.925875,0.298030,-0.069902,0.423996,0.738857,0.296635,-0.172900,0.106329,-0.105985,0.033704,0.381665,-0.554535,-0.007713,-0.182172
-0.585747,2.999075,0.748131,-0.030834,-0.108771,0.292141,-0.949669,-0.592090,-0.300927,-0.087636,0.638482,-0.241487,0.223036,-0.865746,0.042822,0.213221,1.472928,-0.331583,0.055646,0.099041,0.044017,0.093892,0.937945,0.254073,-0.062345,0.443742,0.712376,0.292726,-0.195473,0.130308,-0.085640,-0.032735,0.388852,-0.569972,-0.000536,-0.201973
-0.577313,2.991218,0.750404,-0.023971,-0.104524,0.266406,-0.957877,-0.553051,-0.323287,-0.139082,0.636792,-0.246099,0.220296,-0.892688,0.076360,0.233888,1.461141,-0.333898,0.048586,0.094415,0.051056,0.087937,0.944224,0.208442,-0.050151,0.466937,0.678309,0.296368,-0.193527,0.151839,-0.078937,-0.085384,0.402416,-0.609435,0.009645,-0.218801
-0.569099,2.983726,0.752148,-0.017768,-0.101437,0.234485,-0.966650,-0.520903,-0.349825,-0.196198,0.644099,-0.246312,0.214571,-0.921501,0.101728,0.235314,1.450483,-0.333706,0.043206,0.092527,0.055176,0.083327,0.942675,0.169942,-0.034256,0.492556,0.640286,0.297090,-0.175620,0.171719,-0.083448,-0.127721,0.426383,-0.665781,0.031351,-0.212598
-0.560981,2.976611,0.754252,-0.011991,-0.099586,0.196772,-0.975305,-0.491141,-0.380433,-0.263421,0.652806,-0.235681,0.203105,-0.948190,0.118152,0.215203,1.436317,-0.332504,0.042975,0.093727,0.055817,0.079294,0.932505,0.145765,-0.009614,0.519346,0.600404,0.300778,-0.163091,0.193642,-0.090557,-0.172524,0.457308,-0.709230,0.056584,-0.191145
-0.552520,2.969655,0.757319,-0.007579,-0.098268,0.153504,-0.983220,-0.459089,-0.413846,-0.336387,0.657260,-0.213598,0.192438,-0.969043,0.137762,0.189589,1.420769,-0.328830,0.066337,0.096465,0.053884,0.075249,0.916267,0.147751,0.012411,0.539755,0.589658,0.309448,-0.173182,0.224106,-0.098205,-0.222254,0.495876,-0.729280,0.080339,-0.164198
-0.543223,2.962942,0.762659,-0.003206,-0.097771,0.105394,-0.989607,-0.422722,-0.442404,-0.408547,0.652864,-0.174462,0.189499,-0.981928,0.155401,0.152460,1.395944,-0.318783,0.089571,0.098003,0.049759,0.070534,0.895781,0.180127,0.026950,0.540983,0.637247,0.298758,-0.189843,0.262051,-0.101886,-0.272184,0.543751,-0.723641,0.106199,-0.123493
-0.532440,2.956124,0.773444,0.000796,-0.096917,0.052518,-0.993906,-0.375348,-0.466536,-0.480826,0.635732,-0.120810,0.193460,-0.984856,0.188666,0.124042,1.362899,-0.312137,0.098721,0.095486,0.042804,0.065055,0.871430,0.223393,0.061926,0.519694,0.707754,0.283949,-0.201749,0.314269,-0.107937,-0.306767,0.589459,-0.727267,0.131239,-0.077326
-0.520414,2.949797,0.782139,0.004649,-0.096221,-0.005153,-0.995336,-0.326069,-0.470977,-0.519614,0.603708,-0.061955,0.219759,-0.981318,0.229231,0.100671,1.317740,-0.299264,0.105775,0.084296,0.034922,0.059585,0.830535,0.284001,0.100786,0.489652,0.788526,0.273124,-0.200852,0.383783,-0.101817,-0.331376,0.611935,-0.730037,0.143537,-0.039428
-0.507035,2.944036,0.788678,0.009708,-0.094937,-0.067630,-0.993136,-0.298921,-0.447589,-0.477086,0.592217,-0.010654,0.246352,-0.975486,0.270979,0.077955,1.254125,-0.279032,0.133346,0.059408,0.030475,0.055627,0.757689,0.347388,0.146428,0.459121,0.824900,0.258900,-0.217181,0.467492,-0.073136,-0.361884,0.609804,-0.719167,0.148532,-0.028927
-0.491886,2.939152,0.791567,0.017331,-0.090650,-0.134608,-0.986592,-0.296466,-0.367176,-0.296234,0.617998,-0.006507,0.247691,-0.974333,0.306141,0.051884,1.178273,-0.256960,0.168954,0.020809,0.031230,0.054607,0.654829,0.433859,0.177451,0.436249,0.855856,0.225984,-0.210759,0.570160,-0.031813,-0.388892,0.596229,-0.686254,0.128837,-0.032444
-0.475761,2.936310,0.790980,0.029516,-0.083630,-0.204413,-0.974859,-0.273448,-0.220075,-0.010622,0.662753,-0.074109,0.247803,-0.980428,0.326334,0.017076,1.085694,-0.231687,0.200038,-0.025250,0.037469,0.055067,0.523941,0.534918,0.157265,0.403976,0.898323,0.207180,-0.212027,0.669281,0.026982,-0.394992,0.586444,-0.639531,0.089374,-0.049820
-0.458759,2.935506,0.782540,0.041564,-0.077378,-0.268621,-0.959233,-0.217635,-0.078958,0.230929,0.700918,-0.173548,0.247833,-1.004350,0.339117,-0.003456,0.994375,-0.201654,0.217662,-0.067111,0.047449,0.056835,0.355993,0.614210,0.094959,0.366441,0.934056,0.185521,-0.184460,0.756317,0.078871,-0.367613,0.580199,-0.608807,0.070349,-0.054247
-0.441064,2.937169,0.766331,0.050887,-0.069222,-0.329584,-0.940209,-0.136810,0.025629,0.399453,0.717043,-0.309476,0.247708,-1.034878,0.336169,-0.001407,0.908289,-0.179129,0.224357,-0.104257,0.058354,0.061176,0.160547,0.655938,-0.017004,0.356107,0.957363,0.165440,-0.128912,0.834723,0.117668,-0.318974,0.579637,-0.587898,0.066715,-0.042260
-0.423490,2.942914,0.748713,0.057015,-0.058048,-0.388114,-0.918013,-0.078382,0.070695,0.431344,0.739073,-0.456774,0.245964,-1.064053,0.317788,0.024300,0.830267,-0.159380,0.204989,-0.136832,0.066057,0.071562,-0.051888,0.648837,-0.140248,0.355884,0.967880,0.156803,-0.079497,0.904940,0.150516,-0.261466,0.583383,-0.576637,0.065603,-0.018080
-0.406356,2.951320,0.729190,0.058466,-0.046534,-0.439035,-0.895357,-0.032892,0.082243,0.355015,0.763326,-0.606497,0.208198,-1.086267,0.280585,0.062216,0.756330,-0.137141,0.162939,-0.160473,0.068939,0.087150,-0.252641,0.595377,-0.261109,0.361085,0.965005,0.146020,-0.034121,0.960184,0.169517,-0.196373,0.598189,-0.594859,0.077146,0.011324
-0.389957,2.962470,0.708775,0.053943,-0.034993,-0.480148,-0.874828,0.011151,0.086765,0.258233,0.799030,-0.739172,0.141588,-1.098648,0.223330,0.087989,0.682371,-0.107981,0.106229,-0.176041,0.066368,0.106832,-0.413913,0.510169,-0.362145,0.363620,0.940551,0.134623,-0.011393,0.997141,0.165883,-0.120512,0.627604,-0.644735,0.096451,0.050416
-0.373998,2.976517,0.689195,0.042939,-0.026478,-0.507478,-0.860187,0.061181,0.093535,0.208516,0.839905,-0.825470,0.084105,-1.095394,0.151506,0.077264,0.592013,-0.078207,0.050399,-0.186049,0.057545,0.126301,-0.523342,0.420599,-0.435834,0.350944,0.892592,0.117974,0.001434,1.017236,0.127552,-0.036634,0.671459,-0.717563,0.091711,0.111641
-0.357914,2.993076,0.671667,0.028592,-0.020803,-0.521588,-0.852464,0.116586,0.101439,0.201908,0.878359,-0.856042,0.050706,-1.077830,0.073140,0.014279,0.493860,-0.069161,0.016945,-0.190444,0.044521,0.142288,-0.576973,0.349803,-0.494105,0.315514,0.843563,0.096444,0.015683,1.009007,0.058595,0.054353,0.707668,-0.819852,0.096698,0.191289
-0.340784,3.011893,0.655161,0.012961,-0.019905,-0.528513,-0.848593,0.172954,0.101082,0.204739,0.908796,-0.857736,0.023665,-1.051034,-0.002852,-0.072960,0.407701,-0.072949,-0.026920,-0.190082,0.030660,0.154287,-0.596599,0.308263,-0.557734,0.261119,0.822409,0.054490,0.013653,0.993371,-0.004697,0.098974,0.711996,-0.893970,0.103641,0.247934
-0.322376,3.032195,0.639419,-0.000654,-0.021525,-0.531653,-0.846688,0.229282,0.093429,0.197870,0.925133,-0.855921,-0.001767,-1.019180,-0.075255,-0.181601,0.353739,-0.079925,-0.080825,-0.188841,0.018120,0.160677,-0.604859,0.300522,-0.628511,0.197533,0.839417,-0.005946,-0.022973,0.980801,-0.055016,0.095367,0.695357,-0.934985,0.120770,0.286338
-0.302378,3.053533,0.626054,-0.010146,-0.025909,-0.530467,-0.847249,0.289803,0.080817,0.181486,0.909819,-0.843357,-0.027484,-0.985320,-0.135025,-0.295381,0.336462,-0.095763,-0.136461,-0.189620,0.009507,0.158339,-0.617395,0.315952,-0.688991,0.138515,0.851346,-0.065975,-0.088632,0.976600,-0.085205,0.035671,0.650621,-0.943294,0.153062,0.256539
-0.281439,3.074941,0.617699,-0.010231,-0.033821,-0.527602,-0.848757,0.332658,0.073004,0.155893,0.876309,-0.785942,-0.048220,-0.957419,-0.197857,-0.462892,0.344430,0.039394,-0.182312,-0.191153,0.006027,0.149195,-0.653194,0.352082,-0.727515,0.088590,0.846131,-0.100521,-0.168856,0.959072,-0.090015,-0.038616,0.601809,-0.928828,0.162991,0.187046
-0.259789,3.097034,0.612802,-0.002498,-0.041027,-0.522837,-0.851441,0.356862,0.070106,0.113113,0.854511,-0.671442,-0.075811,-0.969989,-0.242543,-0.554773,0.405624,0.249678,-0.244918,-0.200839,0.014213,0.141143,-0.693840,0.407163,-0.756341,0.044408,0.826471,-0.112389,-0.211283,0.928645,-0.077605,-0.120227,0.554997,-0.892025,0.157557,0.092147
-0.239004,3.121043,0.610368,0.012443,-0.045413,-0.515428,-0.855639,0.370850,0.066788,0.047200,0.845006,-0.515182,-0.129175,-1.043384,-0.244894,-0.494693,0.590341,0.224794,-0.247741,-0.221452,0.037040,0.144456,-0.732016,0.480903,-0.768139,0.008845,0.804865,-0.107425,-0.207200,0.876896,-0.070234,-0.157888,0.511333,-0.869804,0.149462,0.029748
-0.217519,3.146267,0.612402,0.023155,-0.051423,-0.502545,-0.862710,0.386122,0.021353,-0.065004,0.816243,-0.290996,-0.228878,-1.098439,-0.235913,-0.466256,0.754949,0.125917,-0.247831,-0.239826,0.058160,0.153276,-0.746399,0.543196,-0.753521,-0.002304,0.771323,-0.064814,-0.180994,0.821226,-0.068317,-0.157975,0.472828,-0.857921,0.125226,-0.016432
-0.196248,3.169288,0.619657,0.023417,-0.058678,-0.497020,-0.865436,0.406734,-0.077244,-0.191138,0.783578,-0.021229,-0.247060,-1.114764,-0.235648,-0.441787,0.864161,0.026136,-0.247810,-0.257690,0.063799,0.156883,-0.723866,0.546359,-0.730498,0.040151,0.712049,0.014784,-0.105761,0.782553,-0.055614,-0.135877,0.429213,-0.843661,0.087351,-0.061724
-0.175581,3.188951,0.628136,0.008660,-0.068790,-0.502319,-0.861898,0.399265,-0.166870,-0.283738,0.790759,0.201600,-0.247816,-1.117139,-0.258315,-0.401567,0.947726,-0.066466,-0.247820,-0.272043,0.050476,0.153858,-0.724561,0.516995,-0.710653,0.125163,0.713885,0.084750,-0.017455,0.771383,-0.029534,-0.106181,0.387000,-0.820307,0.047342,-0.095960
-0.156532,3.205440,0.638790,-0.010863,-0.081720,-0.508404,-0.857163,0.318758,-0.188616,-0.270395,0.866005,0.275071,-0.247840,-1.106976,-0.281948,-0.363067,0.989508,-0.133936,-0.247829,-0.291809,0.026761,0.150492,-0.736231,0.488861,-0.702174,0.238788,0.806214,0.178614,0.059188,0.768702,0.001813,-0.069318,0.350278,-0.785938,-0.001495,-0.132196
-0.140021,3.219624,0.649987,-0.025656,-0.090180,-0.508201,-0.856120,0.197561,-0.152485,-0.197770,0.989365,0.155597,-0.247837,-1.085303,-0.284590,-0.333289,0.999329,-0.166787,-0.247822,-0.315931,0.006339,0.150295,-0.727890,0.471449,-0.695174,0.354437,0.909549,0.262841,0.077968,0.778786,0.015177,-0.028702,0.349717,-0.754327,-0.056388,-0.163178
-0.125066,3.232058,0.661166,-0.036666,-0.094303,-0.503988,-0.857763,0.045108,-0.036392,-0.072802,1.146003,-0.036568,-0.247829,-1.052595,-0.270651,-0.310897,0.989443,-0.182017,-0.247826,-0.338734,-0.004728,0.153944,-0.688641,0.440657,-0.661598,0.467443,0.962069,0.338328,0.063585,0.766188,0.018591,0.010288,0.348776,-0.738155,-0.057096,-0.163993
-0.111439,3.243895,0.672046,-0.043363,-0.094963,-0.488506,-0.866293,-0.095184,0.111981,0.035054,1.285155,-0.140157,-0.247799,-1.011816,-0.228885,-0.289147,0.965572,-0.186069,-0.247824,-0.347500,-0.005081,0.158587,-0.627468,0.411778,-0.606859,0.565027,0.945151,0.391587,0.037317,0.763648,0.022613,0.021003,0.356793,-0.708629,-0.035924,-0.162798
-0.099003,3.255506,0.682500,-0.046351,-0.095147,-0.459365,-0.881920,-0.222335,0.202021,0.053361,1.385930,-0.181837,-0.247232,-0.969952,-0.160318,-0.260868,0.932233,-0.180548,-0.247817,-0.337566,0.001314,0.162942,-0.557845,0.395854,-0.550753,0.649344,0.871188,0.401989,0.013691,0.770343,0.030474,0.009774,0.363912,-0.659782,-0.013035,-0.156715
-0.088135,3.266452,0.692449,-0.046354,-0.096457,-0.421389,-0.900544,-0.359174,0.222294,0.039405,1.461693,-0.209551,-0.234627,-0.931114,-0.078454,-0.225170,0.889615,-0.161622,-0.247812,-0.320410,0.007677,0.167840,-0.488263,0.408080,-0.524700,0.730954,0.793912,0.381828,-0.021007,0.784434,0.040409,-0.016686,0.365201,-0.588494,0.001980,-0.148679
-0.078114,3.277186,0.701878,-0.046777,-0.098637,-0.373669,-0.921116,-0.499563,0.188847,0.004425,1.514176,-0.220048,-0.214932,-0.891176,0.010094,-0.179244,0.842019,-0.134734,-0.247808,-0.302807,0.010334,0.171778,-0.410960,0.446175,-0.546721,0.808038,0.753336,0.358032,-0.068625,0.798972,0.045083,-0.057468,0.359153,-0.514534,0.000834,-0.147091
-0.068319,3.288193,0.710529,-0.048595,-0.101712,-0.316461,-0.941884,-0.633717,0.122097,-0.054282,1.554004,-0.223142,-0.210920,-0.851786,0.100731,-0.120043,0.799958,-0.104627,-0.247806,-0.286879,0.008511,0.173760,-0.316919,0.487317,-0.576597,0.860495,0.723440,0.326469,-0.115091,0.804868,0.044137,-0.119087,0.348728,-0.450736,0.000081,-0.153426
-0.057982,3.299637,0.719145,-0.053055,-0.105317,-0.246597,-0.961916,-0.751784,0.061996,-0.117418,1.590325,-0.222615,-0.205630,-0.807938,0.193153,-0.044191,0.763923,-0.072734,-0.247800,-0.271482,0.002125,0.173196,-0.202058,0.515638,-0.581081,0.893701,0.695629,0.315724,-0.148692,0.798094,0.035782,-0.196781,0.323777,-0.414073,-0.011309,-0.185840
-0.046539,3.311365,0.730137,-0.059245,-0.108444,-0.163141,-0.978833,-0.857671,0.023336,-0.172745,1.632767,-0.210528,-0.161966,-0.755164,0.288111,0.046891,0.737192,-0.041451,-0.247822,-0.253425,-0.008719,0.170888,-0.069188,0.520668,-0.538498,0.901056,0.654375,0.327924,-0.157661,0.764107,0.024243,-0.287771,0.284716,-0.404465,-0.039576,-0.251525
-0.033103,3.322535,0.739725,-0.068504,-0.112058,-0.068880,-0.988942,-0.946576,0.006101,-0.209191,1.679767,-0.222210,-0.084559,-0.690151,0.377721,0.160604,0.716536,-0.012034,-0.247805,-0.230565,-0.022432,0.165772,0.085535,0.483624,-0.459029,0.884310,0.600429,0.347280,-0.116997,0.720097,0.003080,-0.368342,0.234032,-0.407914,-0.088733,-0.311694
-0.017497,3.332033,0.749369,-0.079576,-0.115239,0.032501,-0.989612,-1.023580,0.004054,-0.222866,1.719648,-0.234214,0.006850,-0.610061,0.453992,0.290150,0.698454,0.017553,-0.247821,-0.200292,-0.038529,0.158618,0.241194,0.417389,-0.384287,0.847675,0.573096,0.362137,-0.066551,0.643143,-0.030084,-0.399416,0.175305,-0.436254,-0.130424,-0.342629
0.000580,3.338643,0.759621,-0.089264,-0.117513,0.133263,-0.980033,-1.085035,0.000518,-0.212078,1.744513,-0.256919,0.077075,-0.514699,0.504360,0.420527,0.673664,0.048870,-0.247795,-0.166774,-0.055581,0.149873,0.374825,0.338158,-0.329455,0.803731,0.571819,0.358505,-0.017843,0.555968,-0.083296,-0.374228,0.118399,-0.478175,-0.163218,-0.329050
0.020496,3.340569,0.769213,-0.105808,-0.117555,0.221515,-0.962246,-1.133218,-0.037277,-0.173026,1.737174,-0.260987,0.047477,-0.413639,0.509597,0.534955,0.639432,0.077888,-0.247793,-0.139012,-0.079036,0.139968,0.479397,0.256661,-0.288650,0.760016,0.586273,0.349012,0.002754,0.456499,-0.140482,-0.311858,0.073120,-0.527724,-0.181321,-0.309100
0.041392,3.337763,0.774405,-0.111517,-0.119400,0.301349,-0.939413,-1.182281,-0.057198,-0.110395,1.689890,-0.258952,-0.001027,-0.328471,0.508128,0.589423,0.604969,0.095716,-0.247810,-0.097819,-0.084886,0.134559,0.550232,0.184629,-0.253183,0.719541,0.601256,0.336032,-0.013667,0.357199,-0.183924,-0.220909,0.045703,-0.559964,-0.197965,-0.284889
0.062281,3.329891,0.774721,-0.113868,-0.121375,0.367609,-0.914968,-1.228804,-0.052989,-0.025598,1.601034,-0.262774,-0.077221,-0.262838,0.478991,0.552365,0.569294,0.095212,-0.247812,-0.053075,-0.083941,0.131731,0.596057,0.135666,-0.221559,0.676515,0.622001,0.318741,-0.036185,0.265188,-0.222026,-0.114341,0.038862,-0.589085,-0.205756,-0.252517
0.082881,3.317434,0.770144,-0.116797,-0.122699,0.418476,-0.892290,-1.275888,-0.050945,0.066809,1.468315,-0.257452,-0.133241,-0.203425,0.425027,0.460059,0.538486,0.065921,-0.247808,-0.011827,-0.080950,0.129747,0.623604,0.115525,-0.205618,0.631529,0.660881,0.300440,-0.067483,0.185431,-0.252179,-0.007708,0.039897,-0.610930,-0.214354,-0.226285
0.103055,3.301273,0.760012,-0.121954,-0.122852,0.457946,-0.871963,-1.316869,-0.051303,0.160812,1.296712,-0.238359,-0.192730,-0.144786,0.352590,0.331431,0.518637,-0.001743,-0.247787,0.024739,-0.078728,0.127106,0.649565,0.112666,-0.184577,0.576882,0.694416,0.280216,-0.087617,0.116946,-0.273777,0.094483,0.044291,-0.618507,-0.222773,-0.203605
0.122629,3.281959,0.743971,-0.129805,-0.121809,0.492238,-0.852065,-1.347290,-0.056915,0.238086,1.095499,-0.236535,-0.236723,-0.074463,0.277795,0.211938,0.500414,-0.106869,-0.247803,0.056388,-0.077455,0.123539,0.681133,0.119489,-0.158658,0.507018,0.723395,0.257321,-0.080509,0.052225,-0.296913,0.195731,0.051656,-0.623829,-0.222152,-0.176183
0.141912,3.260070,0.723436,-0.137512,-0.119109,0.523490,-0.832383,-1.360633,-0.057364,0.310214,0.884871,-0.214682,-0.247121,0.001655,0.207918,0.111702,0.490287,-0.221061,-0.247823,0.085297,-0.076021,0.119480,0.725662,0.127747,-0.120326,0.423393,0.745692,0.236152,-0.061561,-0.012356,-0.315832,0.299269,0.058389,-0.622699,-0.231623,-0.154913
0.160918,3.236147,0.700188,-0.141384,-0.115780,0.555909,-0.810908,-1.353668,-0.033208,0.369375,0.707367,-0.192544,-0.244858,0.075693,0.154434,0.077914,0.496527,-0.333834,-0.247812,0.112311,-0.075813,0.117788,0.793466,0.123649,-0.054273,0.320983,0.749416,0.216755,-0.021505,-0.076942,-0.323950,0.416439,0.080618,-0.617058,-0.254240,-0.153843
0.178838,3.210662,0.676187,-0.139736,-0.111369,0.590510,-0.787000,-1.326125,0.019219,0.419796,0.603609,-0.169051,-0.182745,0.155215,0.122742,0.121672,0.500819,-0.430016,-0.247792,0.139049,-0.074700,0.118697,0.872876,0.094382,0.031495,0.218327,0.726964,0.200590,0.044939,-0.156955,-0.319617,0.534340,0.109150,-0.618488,-0.262820,-0.156633
0.195618,3.183567,0.653987,-0.133225,-0.109188,0.619464,-0.765894,-1.278241,0.069433,0.468372,0.582054,-0.138592,-0.065761,0.228634,0.109586,0.189748,0.512070,-0.458262,-0.247479,0.166763,-0.070232,0.118208,0.938188,0.042053,0.122704,0.137565,0.665935,0.187107,0.117963,-0.229958,-0.301926,0.638534,0.141773,-0.627234,-0.255923,-0.159307
0.210577,3.156518,0.635415,-0.134838,-0.107588,0.636752,-0.751525,-1.261530,0.110947,0.539674,0.612875,0.064808,0.181034,0.280579,0.097340,0.251538,0.524358,-0.414666,-0.240417,0.188590,-0.066101,0.114220,0.953854,-0.014128,0.191528,0.103548,0.574535,0.185408,0.191534,-0.284634,-0.282131,0.703040,0.167820,-0.633611,-0.241500,-0.137782
0.224542,3.128236,0.616764,-0.138090,-0.107574,0.641224,-0.747121,-1.300191,0.153582,0.504925,0.783508,0.094143,0.244984,0.319702,0.102184,0.348330,0.549351,-0.292160,-0.097023,0.203576,-0.071583,0.119733,0.924247,-0.039085,0.231018,0.113365,0.492306,0.196749,0.239013,-0.300093,-0.264236,0.734210,0.188868,-0.645784,-0.218146,-0.132395
0.235697,3.101425,0.610466,-0.143465,-0.105787,0.629062,-0.756642,-1.331755,0.140443,0.490708,0.915005,0.020616,0.247706,0.345921,0.136815,0.474820,0.580884,-0.101199,0.160598,0.211827,-0.076910,0.133875,0.849063,-0.027308,0.231390,0.157059,0.434487,0.222901,0.256534,-0.264842,-0.248018,0.723349,0.202829,-0.645539,-0.193774,-0.141616
