-0.390673,0.718305,0.778821,0.035803,0.009143,0.996511,0.074830,0.074980,0.179941,0.409808,0.311648,-0.298925,-0.126807,0.005746,-0.345770,-0.348944,0.367318,-0.221862,0.204768,-0.013638,0.008088,0.083574,0.266564,0.174538,-0.119391,0.841046,0.670760,0.392681,0.147540,0.238523,-0.190445,0.220609,0.756747,-0.970722,0.331087,0.107656
-0.390453,0.714943,0.778642,0.035027,0.011173,0.996394,0.076472,0.072571,0.170791,0.413762,0.312396,-0.301896,-0.121191,0.000981,-0.354141,-0.343025,0.365844,-0.217651,0.208815,-0.009303,0.003553,0.083735,0.250995,0.156014,-0.118868,0.835918,0.676131,0.385566,0.145272,0.228295,-0.192317,0.219827,0.745475,-0.970171,0.330655,0.103588
-0.389982,0.711927,0.778488,0.034156,0.013117,0.996298,0.077797,0.069067,0.162488,0.416818,0.313981,-0.304378,-0.115654,-0.003965,-0.361769,-0.337713,0.364301,-0.213380,0.212219,-0.005150,-0.000634,0.083886,0.228154,0.134887,-0.120016,0.831858,0.681347,0.384073,0.140530,0.218351,-0.189974,0.224834,0.732524,-0.968776,0.330175,0.091951
-0.389322,0.709268,0.778382,0.033248,0.014879,0.996209,0.078995,0.065168,0.155124,0.419407,0.315635,-0.305926,-0.110385,-0.008978,-0.368449,-0.332855,0.362589,-0.208934,0.215180,-0.001030,-0.004590,0.084111,0.208619,0.115365,-0.123188,0.815473,0.682667,0.371046,0.135543,0.204591,-0.191570,0.230303,0.718459,-0.964344,0.327105,0.086153
-0.388527,0.707053,0.778316,0.032467,0.016376,0.996147,0.079800,0.061433,0.148925,0.421374,0.316880,-0.306785,-0.105683,-0.013216,-0.374030,-0.329172,0.360773,-0.204819,0.217637,0.002985,-0.008459,0.084494,0.192837,0.099768,-0.131681,0.789140,0.686167,0.349125,0.138900,0.190062,-0.194819,0.237145,0.702289,-0.958444,0.322814,0.080842
-0.387603,0.705318,0.778270,0.031763,0.017564,0.996127,0.080082,0.057602,0.144040,0.422385,0.317904,-0.307186,-0.101669,-0.016876,-0.378489,-0.326890,0.359422,-0.201502,0.219337,0.006825,-0.012273,0.085002,0.180451,0.087072,-0.143561,0.755258,0.686573,0.324800,0.143317,0.176832,-0.197832,0.242946,0.683551,-0.947695,0.316847,0.072995
-0.386561,0.704063,0.778223,0.031143,0.018617,0.996151,0.079786,0.053163,0.140204,0.422161,0.319665,-0.307507,-0.098354,-0.020000,-0.382346,-0.326073,0.358788,-0.199199,0.220500,0.010355,-0.015902,0.085513,0.171758,0.077569,-0.158291,0.716162,0.681656,0.296206,0.146010,0.165467,-0.201537,0.249028,0.663842,-0.934345,0.310100,0.062558
-0.385411,0.703281,0.778181,0.030492,0.019468,0.996235,0.078791,0.047588,0.137622,0.420400,0.322593,-0.307828,-0.095800,-0.022496,-0.385445,-0.327019,0.358546,-0.197693,0.221181,0.013249,-0.019417,0.085927,0.165881,0.072174,-0.175308,0.675589,0.675742,0.268971,0.151056,0.155629,-0.205364,0.255727,0.644815,-0.921052,0.305137,0.051866
-0.384212,0.702931,0.778173,0.029707,0.019959,0.996370,0.077236,0.041198,0.136531,0.417524,0.326153,-0.308036,-0.093905,-0.024479,-0.387335,-0.329430,0.358345,-0.196436,0.221349,0.015149,-0.022887,0.086255,0.162861,0.068611,-0.189163,0.635286,0.664383,0.244148,0.156047,0.146757,-0.208839,0.263611,0.627843,-0.910071,0.303929,0.045471
-0.383017,0.702951,0.778194,0.028890,0.019986,0.996551,0.075181,0.034487,0.136893,0.413295,0.330028,-0.308296,-0.092922,-0.025681,-0.387845,-0.333224,0.358087,-0.195468,0.221060,0.015997,-0.026382,0.086628,0.160979,0.068743,-0.202509,0.600969,0.654129,0.225267,0.159528,0.140320,-0.209677,0.268801,0.611538,-0.898438,0.305801,0.037954
-0.381870,0.703270,0.778242,0.028073,0.019662,0.996752,0.072881,0.027967,0.138318,0.408152,0.333668,-0.308581,-0.093270,-0.026220,-0.387219,-0.338010,0.357601,-0.194631,0.220404,0.015803,-0.029855,0.087141,0.159679,0.070873,-0.213687,0.574732,0.647044,0.217964,0.165181,0.136084,-0.208553,0.273434,0.597586,-0.887489,0.308847,0.032829
-0.380790,0.703772,0.778293,0.027381,0.018959,0.996963,0.070403,0.021648,0.140736,0.402072,0.337842,-0.309103,-0.093507,-0.026236,-0.385615,-0.343444,0.357341,-0.193974,0.219488,0.015091,-0.033211,0.087954,0.158792,0.072847,-0.223105,0.556827,0.638954,0.218584,0.165079,0.134267,-0.206352,0.276912,0.586317,-0.878152,0.311271,0.026876
-0.379805,0.704322,0.778340,0.026805,0.018010,0.997131,0.068455,0.016506,0.143662,0.396675,0.341342,-0.309620,-0.092975,-0.026740,-0.383283,-0.347938,0.357790,-0.193523,0.218487,0.014181,-0.036443,0.088890,0.158938,0.076401,-0.229271,0.547867,0.633564,0.221958,0.164295,0.134813,-0.203692,0.281126,0.579668,-0.871024,0.314853,0.019628
-0.378886,0.704807,0.778382,0.026107,0.016950,0.997230,0.067549,0.012280,0.146987,0.393383,0.344069,-0.310333,-0.091998,-0.028751,-0.380314,-0.350328,0.358654,-0.192848,0.217419,0.013244,-0.039497,0.089782,0.160729,0.079159,-0.228327,0.549025,0.628754,0.233015,0.167375,0.136828,-0.201574,0.289507,0.578444,-0.867098,0.318394,0.016571
-0.378020,0.705149,0.778387,0.025354,0.015691,0.997282,0.067371,0.008310,0.151012,0.391642,0.347220,-0.312008,-0.091214,-0.031403,-0.376593,-0.351232,0.359154,-0.191726,0.216306,0.012445,-0.042286,0.090570,0.163887,0.082162,-0.224387,0.559678,0.625665,0.244374,0.169604,0.140143,-0.200979,0.301853,0.581106,-0.866588,0.321214,0.019037
-0.377229,0.705152,0.778258,0.024820,0.014378,0.997295,0.067677,0.004217,0.154948,0.390235,0.352330,-0.315543,-0.089993,-0.034577,-0.373316,-0.350623,0.360724,-0.190843,0.215717,0.011871,-0.044816,0.091529,0.168683,0.084477,-0.215639,0.579946,0.623561,0.259129,0.171331,0.146154,-0.201128,0.314413,0.585290,-0.865758,0.322866,0.024142
-0.376533,0.704729,0.777950,0.024429,0.013137,0.997272,0.068410,-0.000867,0.158726,0.389215,0.360974,-0.321298,-0.087780,-0.038824,-0.371081,-0.348445,0.364258,-0.190340,0.215928,0.011464,-0.047043,0.092908,0.170108,0.083428,-0.202844,0.608933,0.623089,0.280693,0.172994,0.159544,-0.203379,0.326686,0.584612,-0.870260,0.324926,0.031419
-0.375943,0.703754,0.777476,0.024165,0.012024,0.997225,0.069382,-0.006805,0.161872,0.388723,0.372516,-0.328891,-0.084467,-0.044255,-0.370377,-0.344889,0.370075,-0.189810,0.217281,0.011148,-0.048813,0.094946,0.182517,0.085778,-0.189993,0.639311,0.623233,0.299035,0.176567,0.164227,-0.207857,0.339000,0.595348,-0.869285,0.325278,0.036754
-0.375440,0.702118,0.776925,0.024162,0.010798,0.997096,0.071408,-0.012281,0.164715,0.389773,0.385547,-0.337946,-0.080646,-0.051353,-0.370318,-0.338496,0.377804,-0.187578,0.219799,0.010966,-0.049956,0.097700,0.193931,0.087409,-0.179015,0.672531,0.625569,0.316505,0.175648,0.170886,-0.213451,0.349274,0.607636,-0.868554,0.328632,0.040524
-0.375039,0.699744,0.776482,0.024488,0.008992,0.996896,0.074279,-0.016335,0.167865,0.392546,0.398442,-0.347754,-0.076151,-0.059516,-0.369884,-0.329512,0.387244,-0.182578,0.223593,0.010898,-0.050745,0.101009,0.207146,0.089051,-0.168573,0.706042,0.630060,0.333113,0.173839,0.177454,-0.218973,0.355527,0.621065,-0.867583,0.334583,0.044836
-0.374787,0.696616,0.776992,0.024985,0.007284,0.996589,0.078311,-0.017985,0.169549,0.398316,0.408660,-0.356955,-0.070602,-0.069187,-0.370852,-0.316582,0.398652,-0.175280,0.227600,0.010749,-0.051294,0.104826,0.226079,0.090620,-0.162291,0.733483,0.637129,0.347294,0.170155,0.181334,-0.230249,0.354106,0.634358,-0.869042,0.338316,0.054636
-0.374478,0.692787,0.776689,0.025359,0.005988,0.996181,0.083339,-0.018651,0.169553,0.406722,0.417257,-0.366631,-0.064100,-0.082310,-0.372555,-0.300542,0.411377,-0.166857,0.231414,0.010912,-0.051567,0.109297,0.236836,0.086236,-0.161598,0.753643,0.645953,0.368789,0.160169,0.183334,-0.237536,0.348541,0.651885,-0.872903,0.345681,0.061035
-0.374097,0.688231,0.776136,0.025263,0.005041,0.995686,0.089140,-0.019619,0.167928,0.417161,0.424625,-0.376422,-0.056811,-0.099334,-0.375405,-0.282088,0.426181,-0.157580,0.234876,0.011669,-0.052003,0.114528,0.252038,0.082587,-0.162649,0.772908,0.654851,0.379688,0.152208,0.185987,-0.244920,0.339382,0.666606,-0.877502,0.353208,0.063653
-0.373595,0.683020,0.775453,0.024616,0.004499,0.995100,0.095650,-0.021682,0.164803,0.429361,0.431480,-0.385798,-0.049107,-0.122096,-0.379673,-0.260575,0.446173,-0.146795,0.237806,0.012692,-0.053261,0.120819,0.266103,0.079890,-0.168473,0.791250,0.666887,0.387264,0.142293,0.189109,-0.252066,0.328737,0.677512,-0.882955,0.360519,0.063574
-0.372925,0.677334,0.774644,0.023762,0.004831,0.994416,0.102712,-0.024376,0.159392,0.443115,0.437767,-0.394134,-0.040587,-0.151803,-0.386042,-0.234918,0.474247,-0.134187,0.240249,0.013951,-0.055793,0.128412,0.276921,0.075722,-0.172695,0.804733,0.674791,0.390985,0.131600,0.192513,-0.258180,0.313848,0.682871,-0.883606,0.365329,0.059034
-0.372075,0.671321,0.773744,0.022765,0.005839,0.993656,0.109979,-0.027521,0.152044,0.457667,0.442964,-0.401106,-0.030628,-0.189756,-0.393791,-0.205059,0.512460,-0.117950,0.239650,0.015873,-0.059974,0.137444,0.284561,0.071848,-0.177166,0.812963,0.682050,0.389683,0.121710,0.195872,-0.265585,0.302208,0.684881,-0.884205,0.366455,0.054931
-0.371070,0.665258,0.772871,0.021780,0.007322,0.992848,0.117156,-0.031110,0.143650,0.472188,0.447476,-0.406795,-0.020375,-0.237411,-0.401637,-0.170558,0.563556,-0.092378,0.234426,0.017471,-0.065827,0.148002,0.288164,0.068387,-0.179016,0.816417,0.688450,0.387885,0.114919,0.199002,-0.275337,0.300294,0.684111,-0.889415,0.363942,0.057522
-0.369959,0.659415,0.772165,0.020453,0.008803,0.992154,0.123024,-0.036132,0.135200,0.484539,0.451014,-0.410754,-0.010534,-0.289385,-0.407131,-0.136037,0.619413,-0.059420,0.218131,0.018452,-0.073502,0.159530,0.286438,0.065211,-0.174828,0.815259,0.689430,0.384513,0.115001,0.202509,-0.283504,0.300962,0.677250,-0.892143,0.359865,0.061031
-0.368839,0.653897,0.772060,0.018791,0.009535,0.991735,0.126560,-0.042471,0.127694,0.492550,0.453197,-0.412991,-0.001119,-0.339774,-0.410202,-0.108524,0.673204,-0.020262,0.185204,0.018950,-0.082298,0.171312,0.277861,0.066785,-0.172502,0.812632,0.694056,0.381228,0.118898,0.208636,-0.288441,0.304564,0.665770,-0.892520,0.353185,0.063891
-0.367981,0.648429,0.774597,0.016140,0.009025,0.991616,0.127887,-0.049643,0.120780,0.496072,0.450366,-0.411487,0.008765,-0.388581,-0.419389,-0.101858,0.718132,0.025956,0.140427,0.019028,-0.091186,0.182764,0.262927,0.071667,-0.166691,0.809035,0.697359,0.377410,0.123984,0.217523,-0.289194,0.310597,0.650542,-0.891037,0.343843,0.064912
-0.367375,0.643318,0.775323,0.012779,0.008220,0.991799,0.126903,-0.059215,0.114055,0.494883,0.448043,-0.410444,0.018858,-0.428472,-0.435179,-0.122696,0.755628,0.071749,0.086153,0.017938,-0.099801,0.193698,0.248282,0.080760,-0.155017,0.812532,0.697454,0.360146,0.137774,0.230647,-0.286142,0.314877,0.628141,-0.884274,0.337611,0.065546
-0.367311,0.638529,0.775310,0.008975,0.007853,0.992181,0.124239,-0.070085,0.106113,0.490425,0.447379,-0.411078,0.029103,-0.457488,-0.462853,-0.171517,0.783148,0.100629,0.016640,0.015699,-0.108200,0.203765,0.221675,0.088455,-0.145186,0.814781,0.698949,0.354341,0.142928,0.243909,-0.282883,0.322430,0.607612,-0.879387,0.332470,0.064786
-0.368005,0.634153,0.774690,0.005600,0.008666,0.992675,0.120377,-0.079911,0.095876,0.484041,0.449219,-0.414411,0.037930,-0.476449,-0.492463,-0.229937,0.802703,0.109662,-0.068253,0.011865,-0.116456,0.213042,0.188217,0.091769,-0.133227,0.814519,0.699792,0.350968,0.152531,0.256453,-0.276366,0.338953,0.595911,-0.877648,0.326005,0.054641
-0.369332,0.630128,0.773423,0.002923,0.010112,0.993271,0.115332,-0.090553,0.085504,0.475404,0.458459,-0.422553,0.045366,-0.499713,-0.487763,-0.242928,0.824551,0.077482,-0.099872,0.005387,-0.122981,0.222814,0.157392,0.095200,-0.126266,0.810058,0.704538,0.345016,0.161971,0.262040,-0.278144,0.356764,0.584921,-0.876491,0.320292,0.054653
-0.371230,0.626020,0.772213,-0.000042,0.009975,0.993839,0.110385,-0.100577,0.077768,0.466619,0.467636,-0.431659,0.052497,-0.532806,-0.440964,-0.205857,0.848447,0.031496,-0.063535,-0.001047,-0.126432,0.233011,0.126642,0.097127,-0.119664,0.799540,0.708353,0.339537,0.173156,0.262849,-0.282523,0.375793,0.573901,-0.875726,0.315863,0.056102
-0.373660,0.621854,0.771074,-0.003698,0.010003,0.994074,0.108182,-0.109672,0.070589,0.462836,0.475137,-0.440773,0.059187,-0.561590,-0.389250,-0.180200,0.854583,-0.008528,-0.030977,-0.003572,-0.128503,0.242437,0.092309,0.096228,-0.115295,0.783123,0.711205,0.340151,0.179634,0.264157,-0.288340,0.394807,0.558271,-0.879016,0.312722,0.062076
-0.376668,0.617635,0.769999,-0.008248,0.010332,0.994078,0.107859,-0.118355,0.063627,0.463214,0.480984,-0.450002,0.065212,-0.582381,-0.350555,-0.190294,0.837384,-0.032668,-0.014218,-0.002944,-0.130362,0.251587,0.064028,0.095950,-0.113971,0.763126,0.711926,0.333235,0.189312,0.258605,-0.293387,0.411632,0.543250,-0.879497,0.310170,0.066162
-0.380173,0.613299,0.768941,-0.013371,0.010587,0.994018,0.107873,-0.126639,0.056539,0.464876,0.485195,-0.459101,0.070968,-0.595030,-0.316212,-0.220385,0.798497,-0.048840,-0.005130,-0.001745,-0.131397,0.260843,0.038740,0.096764,-0.116929,0.741408,0.711118,0.321314,0.194901,0.249521,-0.297289,0.426008,0.530427,-0.877984,0.307940,0.064842
-0.384056,0.608808,0.767651,-0.019122,0.010602,0.994000,0.107173,-0.136915,0.049434,0.465146,0.491422,-0.469388,0.076962,-0.607256,-0.278857,-0.253529,0.748468,-0.054799,-0.000864,-0.001521,-0.130997,0.271032,0.015894,0.096810,-0.121439,0.717547,0.705496,0.306813,0.197067,0.238071,-0.300173,0.438142,0.517981,-0.874133,0.305363,0.061431
-0.388287,0.604260,0.765866,-0.025701,0.011118,0.994052,0.105241,-0.150051,0.040902,0.463480,0.500561,-0.481447,0.083087,-0.623920,-0.235265,-0.275440,0.695548,-0.056538,0.009120,-0.002272,-0.128943,0.282491,-0.006072,0.096034,-0.128406,0.692202,0.696173,0.290753,0.199285,0.226047,-0.303695,0.446679,0.503231,-0.869108,0.303189,0.055836
-0.392758,0.599716,0.763599,-0.033482,0.012209,0.994153,0.101929,-0.166232,0.030416,0.459749,0.510743,-0.494075,0.088965,-0.644141,-0.189653,-0.287834,0.640068,-0.055338,0.036114,-0.003106,-0.125125,0.295017,-0.028697,0.094540,-0.138979,0.667964,0.687561,0.278228,0.204182,0.213988,-0.306339,0.449843,0.487169,-0.860832,0.303197,0.048873
-0.397337,0.595365,0.760686,-0.042487,0.013786,0.994359,0.096203,-0.187639,0.019016,0.452637,0.526238,-0.508774,0.093521,-0.667607,-0.147974,-0.295492,0.587125,-0.049217,0.077423,-0.003898,-0.119685,0.309290,-0.052338,0.091045,-0.152988,0.645749,0.678759,0.267487,0.207403,0.202509,-0.307214,0.448290,0.471103,-0.850477,0.302893,0.038462
-0.401831,0.591350,0.756958,-0.052434,0.015649,0.994642,0.087705,-0.216021,0.007800,0.441503,0.551523,-0.526748,0.097366,-0.690381,-0.119677,-0.316236,0.537855,-0.043684,0.119432,-0.004714,-0.112919,0.325206,-0.076423,0.087098,-0.170815,0.626013,0.670379,0.256967,0.206846,0.191039,-0.307543,0.443502,0.458460,-0.842129,0.304499,0.029397
-0.406207,0.587809,0.752531,-0.064104,0.016558,0.994831,0.076990,-0.252373,-0.000748,0.425753,0.586083,-0.547680,0.100593,-0.712403,-0.099848,-0.349117,0.493317,-0.047009,0.140034,-0.006260,-0.104720,0.342675,-0.099614,0.084917,-0.190430,0.605902,0.663474,0.245277,0.205481,0.176989,-0.306142,0.436275,0.449615,-0.836951,0.307422,0.025734
-0.410679,0.584924,0.747178,-0.077689,0.017328,0.994753,0.064277,-0.295921,-0.008204,0.406921,0.629113,-0.573738,0.102420,-0.735962,-0.088470,-0.389749,0.461979,-0.060111,0.167023,-0.008651,-0.094442,0.361733,-0.123905,0.083324,-0.210940,0.586691,0.656660,0.239863,0.202652,0.155969,-0.302660,0.426207,0.444845,-0.833157,0.308794,0.020900
-0.415384,0.582603,0.741089,-0.093344,0.017208,0.994197,0.050635,-0.345655,-0.012788,0.387627,0.679321,-0.601340,0.102524,-0.767066,-0.075948,-0.413263,0.448680,-0.076513,0.193614,-0.012504,-0.081414,0.382101,-0.148630,0.082683,-0.233030,0.564911,0.649570,0.229032,0.204561,0.125268,-0.297602,0.412371,0.445382,-0.829585,0.313649,0.014151
-0.420347,0.580775,0.734275,-0.110468,0.015723,0.993053,0.037346,-0.401281,-0.012858,0.369047,0.739008,-0.628456,0.100953,-0.808580,-0.058875,-0.407893,0.461636,-0.094594,0.213615,-0.016815,-0.066193,0.403101,-0.167696,0.087435,-0.257691,0.539519,0.643646,0.228398,0.201382,0.076725,-0.292855,0.403261,0.458439,-0.827598,0.317129,0.001626
-0.425617,0.579558,0.726745,-0.129480,0.013391,0.991178,0.024951,-0.463229,-0.008585,0.352438,0.806745,-0.654863,0.097840,-0.857604,-0.041431,-0.385962,0.495786,-0.105350,0.223274,-0.021042,-0.050028,0.423886,-0.187845,0.094536,-0.283695,0.513553,0.636484,0.225641,0.196381,0.023304,-0.288629,0.394864,0.474561,-0.830251,0.316534,-0.018207
-0.431258,0.578951,0.718904,-0.151862,0.010279,0.988269,0.012505,-0.534174,0.000062,0.337880,0.880507,-0.675841,0.092340,-0.919521,-0.028133,-0.368843,0.534988,-0.113810,0.096228,-0.024662,-0.033741,0.443466,-0.212322,0.106822,-0.309628,0.492179,0.630289,0.231040,0.189343,-0.037646,-0.280913,0.383208,0.491088,-0.833506,0.316546,-0.041515
-0.437269,0.578600,0.713126,-0.177307,0.005117,0.984133,0.004156,-0.610173,0.016360,0.326624,0.960795,-0.683820,0.082812,-0.980325,-0.032228,-0.397361,0.566545,-0.114320,-0.041068,-0.025567,-0.018407,0.460462,-0.238706,0.125046,-0.331516,0.473519,0.620747,0.235875,0.179236,-0.111392,-0.271776,0.375575,0.511075,-0.840192,0.316106,-0.059771
-0.443868,0.578728,0.705751,-0.202994,-0.001368,0.979179,-0.000653,-0.689042,0.038042,0.314789,1.044396,-0.682406,0.073269,-1.055221,-0.037742,-0.416158,0.624864,-0.118605,-0.142706,-0.027153,-0.001956,0.476215,-0.268270,0.149545,-0.349761,0.460245,0.615918,0.249402,0.161082,-0.199253,-0.263874,0.373186,0.536954,-0.850613,0.318041,-0.070628
-0.451495,0.578702,0.697200,-0.228670,-0.008465,0.973456,-0.004596,-0.768731,0.060386,0.300849,1.131460,-0.671098,0.062498,-1.134361,-0.046270,-0.429066,0.700701,-0.145428,-0.199316,-0.029794,0.014702,0.489153,-0.306379,0.179560,-0.367097,0.452194,0.616660,0.267975,0.137803,-0.299278,-0.256189,0.374098,0.564846,-0.862953,0.318870,-0.077852
-0.459656,0.578758,0.687843,-0.255445,-0.014879,0.966661,-0.009671,-0.847832,0.076104,0.282263,1.210020,-0.655546,0.046477,-1.213771,-0.060635,-0.439861,0.781553,-0.188268,-0.221302,-0.033703,0.030861,0.497729,-0.351565,0.210853,-0.385616,0.449044,0.623187,0.282760,0.114538,-0.404833,-0.254506,0.373304,0.598146,-0.885118,0.313495,-0.082643
-0.467993,0.578861,0.677339,-0.284557,-0.020659,0.958318,-0.015095,-0.923640,0.084730,0.261657,1.273521,-0.649604,0.026532,-1.294613,-0.079781,-0.450907,0.861750,-0.235929,-0.226954,-0.037505,0.046117,0.501064,-0.415666,0.247560,-0.407542,0.462558,0.641794,0.303550,0.080265,-0.526632,-0.251673,0.373009,0.629305,-0.909862,0.310000,-0.078244
-0.476701,0.578942,0.664798,-0.313939,-0.026588,0.948875,-0.019304,-0.992823,0.092177,0.243358,1.328578,-0.650662,0.010086,-1.368469,-0.097785,-0.460501,0.936855,-0.279729,-0.229856,-0.039760,0.060490,0.501786,-0.492220,0.290920,-0.434458,0.483438,0.669407,0.320320,0.053343,-0.646936,-0.246525,0.372937,0.655313,-0.934126,0.311085,-0.080805
-0.485931,0.578954,0.653447,-0.341424,-0.033377,0.939053,-0.022232,-1.055388,0.101807,0.226359,1.379931,-0.653789,-0.004197,-1.440095,-0.112541,-0.472002,1.005765,-0.325598,-0.231191,-0.040542,0.074322,0.501985,-0.570919,0.329676,-0.452866,0.499658,0.693048,0.331919,0.070272,-0.767163,-0.237048,0.372952,0.672281,-0.953029,0.303161,-0.105902
-0.495672,0.578879,0.641989,-0.366499,-0.040790,0.929197,-0.024657,-1.111936,0.111161,0.208537,1.429764,-0.656597,-0.019982,-1.504161,-0.126870,-0.484776,1.073990,-0.374128,-0.230836,-0.039867,0.086806,0.502097,-0.649456,0.381230,-0.466333,0.506849,0.725943,0.332718,0.141848,-0.878879,-0.229373,0.372748,0.683263,-0.976778,0.297741,-0.153741
-0.506033,0.578551,0.629935,-0.389491,-0.047264,0.919442,-0.026271,-1.163336,0.116531,0.190241,1.479601,-0.657734,-0.035766,-1.564403,-0.141734,-0.494845,1.144706,-0.423803,-0.229186,-0.038050,0.097643,0.502137,-0.728441,0.436594,-0.472142,0.515399,0.738049,0.323906,0.219923,-0.974971,-0.220005,0.379924,0.690456,-1.006263,0.293559,-0.213218
-0.517279,0.577744,0.617222,-0.410300,-0.054490,0.909927,-0.026800,-1.211403,0.121356,0.169710,1.533854,-0.655720,-0.052224,-1.618953,-0.154848,-0.504641,1.215694,-0.472552,-0.224844,-0.035116,0.107364,0.502137,-0.803139,0.493785,-0.464707,0.519191,0.738401,0.312144,0.308153,-1.068687,-0.209731,0.378500,0.689961,-1.031613,0.285084,-0.272463
-0.529810,0.576137,0.603831,-0.428591,-0.062844,0.900950,-0.025489,-1.252190,0.126082,0.147126,1.589531,-0.653824,-0.069253,-1.666294,-0.166172,-0.515605,1.287971,-0.521931,-0.216917,-0.031300,0.115022,0.502094,-0.872491,0.552815,-0.452020,0.518675,0.731920,0.302228,0.399496,-1.151164,-0.194657,0.370179,0.681810,-1.057240,0.280497,-0.356060
-0.543813,0.573793,0.589898,-0.444323,-0.069658,0.892838,-0.023779,-1.284809,0.127932,0.127453,1.645810,-0.651036,-0.087211,-1.707265,-0.178151,-0.522827,1.362973,-0.578090,-0.205628,-0.026860,0.120550,0.502021,-0.937890,0.612679,-0.444838,0.518340,0.727597,0.289198,0.479274,-1.221320,-0.180835,0.365800,0.677648,-1.091233,0.287965,-0.446317
-0.559447,0.570747,0.577494,-0.458662,-0.076304,0.885077,-0.021118,-1.313588,0.132853,0.111419,1.702616,-0.640200,-0.109299,-1.742441,-0.188762,-0.529334,1.440835,-0.632420,-0.190576,-0.021960,0.124841,0.501949,-0.996299,0.673384,-0.438192,0.517394,0.730366,0.279348,0.557850,-1.281213,-0.163531,0.365086,0.686629,-1.121902,0.295234,-0.505407
