-3.210333,1.303224,0.758318,0.059465,0.016850,0.746151,0.662901,0.195117,-0.096076,0.204694,0.690773,-0.094401,-0.094751,-0.398888,-0.167034,-0.544213,0.498422,-0.085684,-0.247600,-0.023083,-0.030039,0.165299,0.026846,0.220655,-0.062294,0.417692,1.156689,0.165412,-0.017242,0.183463,-0.045219,-0.003307,0.341831,-0.889085,0.160201,-0.075579
-3.213759,1.331262,0.758790,0.055705,0.007020,0.743430,0.666453,0.116830,-0.057638,0.182669,0.914615,-0.006074,-0.175755,-0.375715,-0.153662,-0.543573,0.556766,-0.146922,-0.247585,-0.029222,-0.011225,0.165988,0.082847,0.217105,-0.072917,0.479658,1.174033,0.197372,-0.070375,0.168160,0.025221,-0.188505,0.525925,-0.753573,0.315426,-0.154083
-3.217056,1.359806,0.759972,0.051203,-0.002388,0.741635,0.668842,0.020386,-0.029714,0.140293,1.119913,0.083008,-0.169743,-0.335956,-0.131599,-0.546817,0.578768,-0.195563,-0.246755,-0.030407,0.008440,0.166968,0.129971,0.211435,-0.094197,0.561902,1.213433,0.229662,-0.129399,0.161568,0.064563,-0.393680,0.670227,-0.629181,0.444610,-0.250159
-3.220529,1.388550,0.762457,0.047323,-0.010892,0.740114,0.670726,-0.077594,-0.015988,0.088991,1.276425,0.065817,-0.152002,-0.286337,-0.107514,-0.547623,0.578577,-0.232745,-0.240758,-0.025772,0.027110,0.168892,0.171636,0.211847,-0.119612,0.651551,1.260396,0.247217,-0.187668,0.188399,0.068891,-0.536596,0.778555,-0.585815,0.483645,-0.311885
-3.224202,1.417595,0.765932,0.044857,-0.017725,0.733054,0.678458,-0.167752,0.001918,0.054324,1.378625,0.018752,-0.118401,-0.230839,-0.078302,-0.531368,0.561055,-0.259593,-0.225500,-0.020261,0.041390,0.171210,0.210770,0.206135,-0.146344,0.732718,1.319539,0.258115,-0.242962,0.217341,0.056669,-0.568958,0.818721,-0.580738,0.484145,-0.297605
-3.227792,1.446593,0.769357,0.041114,-0.023216,0.719894,0.692476,-0.252702,0.032531,0.035672,1.433230,0.009474,-0.097661,-0.176335,-0.042313,-0.498397,0.532649,-0.279190,-0.207209,-0.016313,0.050125,0.172991,0.266070,0.196189,-0.150702,0.789007,1.362071,0.255054,-0.270546,0.254664,0.033695,-0.508503,0.817146,-0.605094,0.455671,-0.220490
-3.230999,1.475352,0.772091,0.036354,-0.026268,0.701580,0.711178,-0.329618,0.072615,0.027906,1.439349,0.021993,-0.083929,-0.127276,-0.006485,-0.451114,0.502624,-0.296152,-0.189845,-0.011754,0.055076,0.173949,0.343513,0.174247,-0.121653,0.822506,1.372339,0.253558,-0.258882,0.304357,-0.003857,-0.414930,0.813158,-0.663204,0.349672,-0.154467
-3.233795,1.503831,0.773810,0.031717,-0.027220,0.680976,0.731112,-0.396956,0.115530,0.028210,1.400395,0.024856,-0.064039,-0.083805,0.021671,-0.396093,0.480113,-0.315512,-0.172726,-0.004052,0.058155,0.174564,0.436916,0.131931,-0.071420,0.834452,1.354857,0.256221,-0.239034,0.354192,-0.056809,-0.325442,0.811942,-0.726824,0.229223,-0.114258
-3.236058,1.531919,0.774472,0.026766,-0.026433,0.658643,0.751515,-0.452929,0.158061,0.037424,1.318996,0.017433,-0.038537,-0.047030,0.042490,-0.336507,0.466500,-0.337749,-0.155689,0.006969,0.060446,0.176036,0.508759,0.085545,-0.016893,0.860707,1.326162,0.249922,-0.231886,0.392506,-0.107739,-0.247074,0.796891,-0.783881,0.154577,-0.072182
-3.237579,1.559559,0.774338,0.021704,-0.024595,0.635678,0.771257,-0.493917,0.197401,0.055646,1.195433,0.011301,-0.021963,-0.013201,0.057157,-0.276985,0.456614,-0.360893,-0.139987,0.019846,0.062753,0.178695,0.555895,0.042222,0.027582,0.891490,1.306265,0.242805,-0.263861,0.411312,-0.145717,-0.194363,0.773824,-0.821665,0.133969,-0.014572
-3.238184,1.586625,0.773712,0.016721,-0.021347,0.614146,0.788726,-0.517222,0.225294,0.081876,1.022993,0.012393,-0.016611,0.018990,0.065506,-0.221820,0.444990,-0.381281,-0.124852,0.032574,0.064642,0.182642,0.579756,0.021161,0.038681,0.921502,1.322170,0.217338,-0.321396,0.417161,-0.169539,-0.163404,0.743985,-0.844585,0.133420,0.029362
-3.237814,1.613235,0.772333,0.011390,-0.017535,0.596310,0.802482,-0.518694,0.241386,0.117313,0.797635,0.027969,-0.011664,0.052779,0.069275,-0.177106,0.427185,-0.397169,-0.109997,0.043197,0.065784,0.187171,0.582742,0.022910,0.021732,0.940552,1.373354,0.178611,-0.391502,0.415336,-0.176068,-0.155968,0.721210,-0.857185,0.152274,0.046269
-3.236506,1.639610,0.769800,0.006301,-0.013144,0.583042,0.812311,-0.501534,0.226321,0.130842,0.531111,0.046990,-0.038160,0.089979,0.068447,-0.144031,0.402275,-0.408467,-0.096191,0.051609,0.066300,0.191505,0.568251,0.037746,0.003997,0.942003,1.432702,0.136402,-0.445478,0.411143,-0.163096,-0.170461,0.705069,-0.853919,0.175490,0.032326
-3.234216,1.665795,0.766687,0.003117,-0.007341,0.573921,0.818872,-0.481420,0.186916,0.113625,0.271701,0.053104,-0.063688,0.131145,0.061647,-0.120853,0.368999,-0.413100,-0.085337,0.056877,0.065561,0.196066,0.540134,0.057534,0.001421,0.928400,1.486213,0.111651,-0.475567,0.407978,-0.136077,-0.200513,0.691813,-0.836283,0.194318,0.000326
-3.231630,1.692454,0.762663,0.001466,-0.005004,0.569154,0.822215,-0.488972,0.142941,0.075511,0.136940,0.005553,-0.126404,0.171729,0.051709,-0.109535,0.356399,-0.418990,-0.075300,0.058850,0.063636,0.203068,0.506662,0.079396,0.022122,0.903415,1.522129,0.112422,-0.475030,0.407335,-0.098279,-0.237663,0.683120,-0.807570,0.216890,-0.037910
-3.228952,1.719468,0.758602,0.001346,-0.005065,0.571099,0.820864,-0.508024,0.098383,0.029524,0.124825,-0.006287,-0.216293,0.205552,0.038396,-0.113781,0.374272,-0.423920,-0.063138,0.057137,0.061176,0.210804,0.463492,0.104108,0.051383,0.872711,1.546292,0.129016,-0.433640,0.411362,-0.058434,-0.267035,0.677104,-0.775761,0.229308,-0.070105
-3.225764,1.747137,0.759270,0.003919,-0.004945,0.576766,0.816885,-0.519600,0.052926,-0.006977,0.183783,0.066091,-0.175040,0.237386,0.020825,-0.125632,0.412944,-0.414974,-0.048342,0.053876,0.057263,0.217720,0.408340,0.123071,0.082235,0.848342,1.561406,0.155307,-0.358872,0.421123,-0.030980,-0.274268,0.673565,-0.749412,0.233602,-0.083324
-3.222378,1.775111,0.757190,0.008163,-0.006470,0.578499,0.815616,-0.531792,0.015065,-0.031805,0.279912,0.134557,-0.112163,0.257100,0.000280,-0.133827,0.472234,-0.369944,-0.052111,0.051172,0.050353,0.225475,0.343425,0.130748,0.109593,0.835895,1.572762,0.199259,-0.267810,0.429375,-0.014656,-0.251666,0.670648,-0.744508,0.236253,-0.066032
-3.218784,1.803403,0.750881,0.015061,-0.009674,0.575320,0.817733,-0.521228,-0.006070,-0.032521,0.369765,0.194617,-0.103418,0.257514,-0.028226,-0.136300,0.576213,-0.289480,-0.057711,0.048690,0.038718,0.234557,0.282061,0.126895,0.141671,0.825781,1.561951,0.246614,-0.183996,0.436927,-0.018106,-0.206055,0.669946,-0.772074,0.226431,-0.025639
-3.215769,1.829565,0.749729,0.024049,-0.011697,0.568400,0.822318,-0.521528,-0.017491,-0.007938,0.469650,0.154745,-0.045018,0.217630,-0.076382,-0.149532,0.737120,-0.181067,-0.071264,0.045759,0.021860,0.246746,0.219348,0.117343,0.170862,0.814820,1.532964,0.289131,-0.118261,0.436862,-0.034418,-0.153135,0.665068,-0.821270,0.204187,0.033205
-3.212985,1.855152,0.749653,0.033562,-0.010176,0.560025,0.827733,-0.509726,-0.028383,0.025833,0.544950,0.085951,-0.014643,0.138728,-0.138646,-0.152455,0.944737,-0.085816,-0.048771,0.041306,0.000737,0.259522,0.147713,0.100434,0.197087,0.806868,1.479447,0.321843,-0.066791,0.432378,-0.057271,-0.101110,0.644014,-0.879669,0.177568,0.099212
-3.210138,1.879402,0.750143,0.042314,-0.005194,0.553818,0.831546,-0.487684,-0.044500,0.056285,0.583653,0.026678,0.002662,0.032791,-0.214023,-0.151927,1.141556,0.012772,-0.040500,0.033229,-0.021455,0.271815,0.068371,0.092712,0.209301,0.801589,1.416871,0.331717,-0.041172,0.417692,-0.076136,-0.062046,0.607780,-0.929513,0.153484,0.149926
-3.206979,1.901891,0.751800,0.047918,-0.000038,0.551736,0.832641,-0.462821,-0.062086,0.074995,0.600985,-0.018562,0.014547,-0.080973,-0.268187,-0.145641,1.285271,0.003968,-0.052410,0.020161,-0.041621,0.285281,-0.016247,0.096158,0.201392,0.798166,1.362749,0.326586,-0.028585,0.399149,-0.084745,-0.036606,0.556552,-0.957701,0.129094,0.175328
-3.203553,1.922666,0.754670,0.048781,0.004829,0.552927,0.831786,-0.438158,-0.077182,0.080473,0.602186,-0.052426,0.022198,-0.199587,-0.285103,-0.140266,1.376880,-0.056778,-0.080493,0.004001,-0.055649,0.299870,-0.102978,0.105001,0.170613,0.795921,1.326891,0.316359,-0.017773,0.378892,-0.086687,-0.021607,0.499778,-0.964330,0.108025,0.171065
-3.200120,1.941884,0.758164,0.044915,0.010769,0.555510,0.830226,-0.419923,-0.087693,0.078262,0.596435,-0.078265,0.029017,-0.320287,-0.284485,-0.140405,1.418410,-0.066589,-0.078454,-0.013249,-0.061682,0.314408,-0.188225,0.115577,0.121358,0.789337,1.306023,0.311338,-0.014073,0.354652,-0.087849,-0.012025,0.447341,-0.947083,0.084475,0.147329
-3.196911,1.959889,0.761403,0.037477,0.018258,0.557783,0.828939,-0.412071,-0.093149,0.074638,0.594447,-0.103035,0.035480,-0.439136,-0.268119,-0.144381,1.408963,-0.058016,-0.074724,-0.030026,-0.061177,0.328288,-0.265929,0.128574,0.056368,0.767265,1.293753,0.294504,-0.007837,0.325573,-0.101031,0.004904,0.404241,-0.934315,0.066468,0.123138
-3.193971,1.977156,0.763895,0.027378,0.027297,0.559623,0.827845,-0.414611,-0.094868,0.071821,0.599543,-0.129347,0.042222,-0.549777,-0.234264,-0.147685,1.347786,-0.051852,-0.066287,-0.044227,-0.056070,0.342701,-0.334488,0.139525,-0.006978,0.725436,1.266587,0.260221,0.010484,0.290475,-0.116736,0.020746,0.367266,-0.916880,0.069381,0.095807
-3.191275,1.994053,0.765171,0.015633,0.037544,0.559988,0.827502,-0.426717,-0.092928,0.072554,0.614949,-0.159310,0.049286,-0.643864,-0.194301,-0.151744,1.235063,-0.057307,-0.046405,-0.055110,-0.048654,0.357613,-0.391446,0.150182,-0.057239,0.672687,1.219223,0.227442,0.046520,0.247831,-0.129758,0.038505,0.334647,-0.879726,0.074270,0.066273
-3.188658,2.010889,0.764583,0.004198,0.049909,0.558275,0.828143,-0.446939,-0.090330,0.079583,0.640598,-0.195341,0.056878,-0.717595,-0.161426,-0.158520,1.075516,-0.063358,-0.029274,-0.063087,-0.041823,0.373171,-0.436155,0.157172,-0.093788,0.613480,1.145253,0.182548,0.104064,0.197705,-0.148009,0.059442,0.312035,-0.835662,0.088624,0.049564
-3.185946,2.027916,0.761874,-0.006991,0.064397,0.553347,0.830428,-0.475065,-0.085484,0.094293,0.677065,-0.234388,0.065242,-0.769178,-0.125014,-0.161198,0.872047,-0.058505,-0.016508,-0.068162,-0.037226,0.388405,-0.468488,0.170634,-0.125401,0.558853,1.074438,0.145246,0.152759,0.134463,-0.172307,0.088801,0.301500,-0.798788,0.097057,0.041951
-3.182829,2.045488,0.756850,-0.017621,0.078505,0.545918,0.833966,-0.510456,-0.073554,0.119677,0.734671,-0.276436,0.072744,-0.794900,-0.102975,-0.191628,0.665535,-0.046654,0.012123,-0.068891,-0.034712,0.402003,-0.484410,0.182735,-0.146939,0.509020,1.012699,0.126601,0.181044,0.060932,-0.198394,0.123723,0.308759,-0.777868,0.105578,0.038441
-3.179079,2.063851,0.749679,-0.026266,0.089978,0.536473,0.838696,-0.557928,-0.052063,0.153926,0.834670,-0.301973,0.071745,-0.802066,-0.118926,-0.308488,0.541242,-0.055149,0.021366,-0.063544,-0.034452,0.414599,-0.487651,0.201045,-0.172797,0.468330,0.982831,0.120086,0.179596,-0.020099,-0.217919,0.161756,0.338762,-0.773625,0.121425,0.039204
-3.174594,2.083607,0.743138,-0.031812,0.095603,0.528702,0.842806,-0.627687,-0.024407,0.183731,1.003897,-0.267970,0.074423,-0.815586,-0.135152,-0.396971,0.556203,-0.076700,-0.003526,-0.057372,-0.031303,0.427872,-0.478184,0.226314,-0.199763,0.432541,0.988388,0.124353,0.143964,-0.112183,-0.231111,0.202449,0.398517,-0.780791,0.142788,0.040480
-3.170103,2.103730,0.726404,-0.041051,0.093142,0.524508,0.845299,-0.727976,0.018479,0.190065,1.228562,-0.165652,0.041391,-0.845258,-0.121051,-0.398480,0.645397,-0.046931,-0.174538,-0.051259,-0.022000,0.444216,-0.468837,0.254282,-0.232736,0.408494,1.022774,0.137486,0.090962,-0.200526,-0.228493,0.242469,0.471585,-0.794887,0.164133,0.043702
-3.165926,2.122672,0.710797,-0.048926,0.088878,0.517706,0.849522,-0.836949,0.059849,0.177296,1.448787,-0.065509,-0.069363,-0.900455,-0.117970,-0.386108,0.787880,-0.099670,-0.230202,-0.043429,-0.009410,0.464119,-0.458472,0.284667,-0.269346,0.390997,1.079160,0.151152,0.053336,-0.288363,-0.221499,0.282856,0.550192,-0.815458,0.184831,0.053943
-3.162409,2.142264,0.694909,-0.052635,0.089356,0.508050,0.855062,-0.941180,0.075620,0.152812,1.614901,-0.023115,-0.134790,-0.958851,-0.122980,-0.361582,0.936874,-0.178118,-0.224038,-0.036240,0.002443,0.486548,-0.453306,0.304886,-0.300365,0.383276,1.140414,0.158624,0.034426,-0.378145,-0.219829,0.320994,0.624924,-0.843502,0.205422,0.064082
-3.159521,2.161294,0.680933,-0.058108,0.097689,0.500477,0.858256,-1.048507,0.076565,0.116934,1.700167,-0.072353,-0.116284,-1.016134,-0.133662,-0.340568,1.056678,-0.248543,-0.210716,-0.029007,0.011289,0.502146,-0.472274,0.318337,-0.328321,0.397593,1.176947,0.173073,0.031045,-0.468184,-0.219740,0.348078,0.688823,-0.869058,0.220176,0.067385
-3.156979,2.179258,0.668406,-0.065866,0.118490,0.492552,0.859659,-1.160759,0.085876,0.086363,1.715346,-0.115669,-0.090201,-1.091582,-0.144850,-0.313580,1.156323,-0.303940,-0.197301,-0.020274,0.016596,0.505385,-0.506998,0.316587,-0.341692,0.441800,1.184580,0.193168,0.028165,-0.554747,-0.224873,0.370952,0.744866,-0.901061,0.239724,0.064240
-3.154794,2.196082,0.656471,-0.073724,0.145729,0.481696,0.860986,-1.260285,0.101948,0.060984,1.671037,-0.176362,-0.075438,-1.175511,-0.149159,-0.280330,1.237682,-0.352140,-0.183798,-0.007368,0.017696,0.505609,-0.555033,0.311470,-0.344328,0.506561,1.176645,0.220250,-0.000876,-0.639165,-0.232033,0.390353,0.786811,-0.932284,0.250673,0.064223
-3.152546,2.212612,0.643449,-0.082056,0.171078,0.470476,0.861772,-1.339541,0.108079,0.039386,1.598008,-0.243919,-0.030513,-1.254593,-0.148057,-0.249120,1.316260,-0.408355,-0.169549,0.005849,0.016437,0.505661,-0.610335,0.319858,-0.355131,0.572170,1.180877,0.240629,-0.056160,-0.715122,-0.238800,0.403224,0.808685,-0.960044,0.254218,0.070529
-3.150113,2.229420,0.628199,-0.089266,0.192563,0.461081,0.861601,-1.392222,0.098314,0.026268,1.528466,-0.277777,-0.035208,-1.330786,-0.149511,-0.219316,1.407050,-0.466859,-0.154868,0.014630,0.015710,0.505664,-0.663958,0.334312,-0.379457,0.620422,1.204162,0.255616,-0.115344,-0.780236,-0.248039,0.399601,0.815620,-0.970246,0.239328,0.074468
-3.147175,2.246441,0.608852,-0.094668,0.207870,0.455101,0.860646,-1.418077,0.087442,0.027487,1.551274,-0.400501,-0.054845,-1.399685,-0.152885,-0.191250,1.510239,-0.527889,-0.140078,0.017223,0.017154,0.505664,-0.708894,0.358885,-0.407054,0.657578,1.238342,0.254200,-0.157650,-0.829145,-0.251274,0.385112,0.808130,-0.963369,0.221393,0.069344
-3.143917,2.263779,0.584478,-0.101893,0.216130,0.450741,0.860080,-1.445702,0.093070,0.037316,1.635872,-0.548123,-0.037907,-1.461799,-0.155122,-0.171554,1.624771,-0.589274,-0.126581,0.016785,0.020630,0.505630,-0.739234,0.388751,-0.424447,0.679192,1.269671,0.252947,-0.168613,-0.867768,-0.247084,0.362896,0.795141,-0.940397,0.205266,0.053416
-3.139913,2.281242,0.561279,-0.107768,0.223560,0.450889,0.857383,-1.494007,0.096909,0.048350,1.746984,-0.615175,-0.025386,-1.516821,-0.165503,-0.152099,1.737308,-0.647429,-0.113856,0.014040,0.026631,0.505686,-0.765318,0.410614,-0.432163,0.690039,1.287063,0.258569,-0.160246,-0.899980,-0.252067,0.348098,0.781432,-0.923406,0.193835,0.033991
-3.134947,2.299133,0.540972,-0.112030,0.232978,0.453948,0.852703,-1.558464,0.086252,0.054444,1.868799,-0.607841,-0.025631,-1.568370,-0.180070,-0.126988,1.843643,-0.703080,-0.100025,0.010922,0.032768,0.505698,-0.796653,0.424957,-0.433933,0.697086,1.288582,0.262885,-0.149944,-0.928795,-0.269679,0.338582,0.768535,-0.920315,0.195254,-0.001341
-3.129414,2.317123,0.519698,-0.114942,0.242430,0.457773,0.847620,-1.614055,0.070578,0.062887,1.978217,-0.599349,-0.024201,-1.614539,-0.193741,-0.097919,1.945306,-0.760098,-0.084275,0.009072,0.037895,0.505699,-0.833916,0.435570,-0.430905,0.704230,1.284442,0.272959,-0.134814,-0.955924,-0.295373,0.333818,0.763053,-0.934256,0.209488,-0.053812
-3.123250,2.335223,0.498717,-0.118354,0.251444,0.461538,0.842467,-1.653152,0.059044,0.074912,2.073263,-0.621995,-0.015933,-1.654374,-0.206869,-0.069832,2.041913,-0.807135,-0.068535,0.008443,0.042867,0.505503,-0.871797,0.445555,-0.422005,0.705283,1.280911,0.288780,-0.104099,-0.980677,-0.318702,0.322217,0.768282,-0.950358,0.230878,-0.118477
-3.116431,2.353350,0.479004,-0.122926,0.258839,0.465643,0.837298,-1.681546,0.051795,0.086221,2.161319,-0.658241,-0.005318,-1.685993,-0.221788,-0.047486,2.134030,-0.841820,-0.058500,0.008018,0.048615,0.505703,-0.904348,0.453217,-0.402564,0.696698,1.272286,0.304533,-0.060275,-1.005496,-0.335152,0.316170,0.791140,-0.974205,0.255996,-0.175002
-3.108513,2.372562,0.464605,-0.130698,0.265325,0.469952,0.831665,-1.704328,0.046076,0.092018,2.243150,-0.692406,0.004443,-1.712044,-0.243402,-0.033436,2.226079,-0.855855,-0.047995,0.005938,0.055477,0.505693,-0.940909,0.466545,-0.379755,0.690647,1.248632,0.310393,-0.007944,-1.018490,-0.343653,0.328714,0.822252,-1.001060,0.265479,-0.204698
-3.100541,2.392014,0.448551,-0.140498,0.271214,0.474815,0.825381,-1.722984,0.041983,0.094221,2.322323,-0.718515,0.015955,-1.732151,-0.265651,-0.018413,2.305158,-0.857882,-0.031838,0.001225,0.062102,0.505713,-0.978770,0.495465,-0.359126,0.689314,1.237285,0.301044,0.061895,-1.023604,-0.335319,0.374971,0.856178,-1.039030,0.272470,-0.239345
-3.092704,2.411972,0.432725,-0.151932,0.277387,0.479920,0.818322,-1.736237,0.039318,0.093409,2.397478,-0.734567,0.029177,-1.743375,-0.285629,-0.001454,2.379485,-0.858036,-0.016310,-0.006296,0.067238,0.505707,-1.029491,0.537072,-0.349272,0.701471,1.254693,0.290945,0.124608,-0.996400,-0.323306,0.392379,0.832623,-1.082890,0.284888,-0.509303
-3.085555,2.432476,0.417965,-0.165783,0.281125,0.483021,0.812512,-1.740122,0.036530,0.082730,2.469007,-0.743187,0.033339,-1.736456,-0.298036,0.010157,2.444771,-0.857848,0.000729,-0.019606,0.070093,0.505548,-1.062803,0.569455,-0.323497,0.721718,1.261769,0.296865,0.179635,-0.911634,-0.321216,0.354344,0.742620,-1.071190,0.260141,-0.677734
-3.080180,2.453637,0.404739,-0.185137,0.278434,0.479591,0.811290,-1.731327,0.037802,0.055421,2.537488,-0.745249,0.027863,-1.706520,-0.294928,0.009168,2.498283,-0.857658,0.026251,-0.042863,0.069280,0.505515,-1.071965,0.610043,-0.270284,0.736199,1.244863,0.314657,0.219630,-0.849949,-0.321078,0.383140,0.662298,-1.068000,0.201486,-0.702253
-3.076544,2.475220,0.393911,-0.205185,0.275456,0.473889,0.810834,-1.707527,0.040303,0.023822,2.595031,-0.745655,0.018836,-1.665017,-0.279763,0.005626,2.533258,-0.857807,0.057391,-0.064065,0.066276,0.505701,-1.074140,0.652105,-0.234584,0.752527,1.238977,0.324532,0.247287,-0.808050,-0.315885,0.424655,0.606236,-1.060943,0.170752,-0.719963
-3.075053,2.497267,0.385823,-0.226369,0.272817,0.460521,0.813787,-1.663452,0.048138,-0.008473,2.637191,-0.750212,0.004781,-1.625102,-0.250259,0.001371,2.549115,-0.856672,0.091760,-0.074591,0.057534,0.505683,-1.063763,0.667354,-0.187590,0.758760,1.225083,0.355192,0.384481,-0.781621,-0.305674,0.464338,0.573540,-1.047693,0.155947,-0.733683
-3.075395,2.519085,0.381144,-0.239546,0.268704,0.437665,0.823933,-1.593979,0.065407,-0.026577,2.661834,-0.754906,-0.008288,-1.584954,-0.207436,0.011403,2.544206,-0.849349,0.125746,-0.070224,0.049044,0.505691,-0.984788,0.665237,-0.108949,0.696597,1.183972,0.365981,0.509918,-0.781569,-0.308485,0.512726,0.574951,-1.029450,0.140054,-0.736624
-3.077131,2.540353,0.379448,-0.242187,0.263478,0.412250,0.837839,-1.513294,0.077948,-0.020169,2.672109,-0.740227,-0.006907,-1.544819,-0.168277,0.040820,2.522494,-0.828806,0.162298,-0.042746,0.046910,0.505677,-0.885279,0.657435,-0.089421,0.630974,1.155088,0.329972,0.566365,-0.774036,-0.322879,0.559491,0.601487,-1.008287,0.134758,-0.740874
-3.079909,2.560862,0.379451,-0.239886,0.256592,0.382769,0.854460,-1.435211,0.096310,0.007835,2.670687,-0.713767,0.027143,-1.506343,-0.132678,0.079316,2.494983,-0.804304,0.200682,-0.000557,0.047296,0.505656,-0.798356,0.635874,-0.085346,0.595201,1.132830,0.310876,0.602552,-0.766919,-0.338803,0.613100,0.652482,-0.983396,0.129550,-0.724483
-3.083665,2.580627,0.380150,-0.237899,0.244453,0.348819,0.872910,-1.360642,0.120675,0.049680,2.661991,-0.680195,0.051948,-1.465539,-0.099954,0.112375,2.464476,-0.781798,0.230331,0.042042,0.046742,0.505547,-0.725349,0.606034,-0.072860,0.585173,1.110953,0.313100,0.642901,-0.773175,-0.345816,0.678689,0.718426,-0.955877,0.118267,-0.669446
-3.087845,2.599773,0.380508,-0.240161,0.229421,0.316298,0.888619,-1.296698,0.133059,0.097365,2.650443,-0.639532,0.071892,-1.420716,-0.074732,0.128134,2.427966,-0.763051,0.245410,0.077564,0.045214,0.505406,-0.660088,0.574090,-0.049190,0.584400,1.100407,0.315289,0.694481,-0.788958,-0.346699,0.742257,0.773568,-0.922207,0.098775,-0.581503
-3.091922,2.618093,0.379685,-0.245935,0.213928,0.287750,0.900528,-1.246628,0.128506,0.146941,2.639129,-0.596903,0.099533,-1.374790,-0.057549,0.127199,2.387844,-0.750512,0.247520,0.100969,0.043724,0.505127,-0.596632,0.548480,-0.018737,0.583492,1.098727,0.313742,0.747794,-0.810830,-0.344125,0.793709,0.782233,-0.895608,0.097188,-0.535541
-3.095843,2.635828,0.377072,-0.253408,0.200267,0.263655,0.908935,-1.211791,0.103286,0.199907,2.627489,-0.558899,0.102208,-1.335384,-0.045926,0.122556,2.350097,-0.737721,0.247680,0.110240,0.042930,0.504559,-0.531269,0.526471,0.015560,0.580970,1.098731,0.312693,0.799133,-0.836086,-0.338559,0.829196,0.749009,-0.860048,0.111125,-0.475145
