3.356023,-1.074786,0.781256,-0.002202,-0.042032,0.010372,0.999060,-0.417038,0.284961,0.117319,1.073800,0.022654,-0.109711,0.148795,-0.155899,-0.497658,0.338509,-0.321888,0.111738,0.057009,0.043148,0.178247,0.402922,-0.014378,0.183650,0.728600,1.105690,0.328552,-0.063028,0.154144,-0.152513,-0.205071,0.646428,-0.963327,0.140218,0.089985
3.361770,-1.072671,0.781039,0.001077,-0.039483,0.009639,0.999173,-0.454954,0.273278,0.110994,1.048858,0.002742,-0.112462,0.152392,-0.166506,-0.496427,0.338630,-0.326580,0.117730,0.057765,0.050072,0.183784,0.409060,-0.030138,0.197240,0.716287,1.102158,0.317634,-0.085338,0.169035,-0.134788,-0.182168,0.655611,-0.983380,0.136548,0.087262
3.368135,-1.070046,0.780731,0.004786,-0.034865,0.008996,0.999340,-0.475525,0.269162,0.117822,0.967193,-0.002091,-0.123168,0.150892,-0.179699,-0.494069,0.342554,-0.333149,0.124546,0.057247,0.055142,0.187154,0.402397,-0.032690,0.206857,0.717760,1.108055,0.319829,-0.101690,0.188171,-0.108547,-0.175232,0.660249,-0.987605,0.137407,0.080754
3.375249,-1.066927,0.780128,0.007681,-0.028617,0.007634,0.999532,-0.479773,0.269509,0.133088,0.837748,0.007983,-0.115651,0.146952,-0.191914,-0.490392,0.346507,-0.340689,0.131909,0.055975,0.058833,0.189799,0.384082,-0.014517,0.197690,0.733126,1.143978,0.325408,-0.113619,0.208074,-0.077153,-0.179823,0.663120,-0.984478,0.150945,0.062058
3.383204,-1.063433,0.779306,0.010449,-0.021907,0.005962,0.999688,-0.464704,0.268367,0.158152,0.665483,0.025369,-0.107978,0.147138,-0.202590,-0.487417,0.342222,-0.346108,0.140093,0.053428,0.062283,0.191943,0.360923,0.017572,0.178864,0.750069,1.189496,0.323363,-0.120171,0.227166,-0.047034,-0.189374,0.667143,-0.978457,0.169917,0.034654
3.391947,-1.059526,0.777872,0.012649,-0.014162,0.005686,0.999804,-0.443410,0.257353,0.184567,0.478052,0.050350,-0.097335,0.148728,-0.212653,-0.487666,0.335697,-0.353457,0.152189,0.049658,0.065920,0.194579,0.335447,0.056999,0.160030,0.758533,1.228819,0.310742,-0.125856,0.242969,-0.023478,-0.197362,0.673863,-0.973419,0.187053,0.013241
3.401336,-1.055244,0.775826,0.014938,-0.006337,0.006755,0.999846,-0.426945,0.233801,0.202601,0.307992,0.061735,-0.086692,0.150818,-0.224423,-0.490400,0.332250,-0.363162,0.166651,0.044230,0.069904,0.198754,0.309151,0.097149,0.151064,0.752694,1.248530,0.291514,-0.120818,0.256185,-0.009113,-0.204359,0.682181,-0.967051,0.198108,0.008653
3.411289,-1.050535,0.773115,0.016575,0.000192,0.009500,0.999817,-0.434377,0.202757,0.212152,0.209198,0.046670,-0.091457,0.154797,-0.237025,-0.496012,0.335385,-0.375566,0.181513,0.037500,0.073704,0.206574,0.281803,0.137764,0.145687,0.739993,1.248828,0.267076,-0.118537,0.267842,-0.004942,-0.208556,0.693436,-0.963050,0.204206,0.016250
3.421648,-1.045182,0.769828,0.018061,0.006163,0.013584,0.999726,-0.457082,0.165347,0.214953,0.175231,0.039569,-0.145617,0.156934,-0.252972,-0.502984,0.349030,-0.391451,0.197710,0.029503,0.076549,0.215741,0.254495,0.179440,0.135533,0.722968,1.238558,0.244170,-0.116613,0.277766,-0.007641,-0.212307,0.706334,-0.960820,0.205836,0.024966
3.432210,-1.039071,0.766411,0.021423,0.011789,0.013642,0.999608,-0.473374,0.111068,0.134333,0.171579,0.092947,-0.152745,0.149661,-0.277993,-0.499235,0.379179,-0.405884,0.215604,0.025595,0.075683,0.223840,0.228310,0.225776,0.115961,0.703630,1.225922,0.222444,-0.127919,0.283656,-0.019185,-0.211322,0.717666,-0.959906,0.216874,0.044464
3.442710,-1.032197,0.762395,0.024943,0.017775,0.007421,0.999503,-0.483953,0.074193,0.081354,0.187956,0.170000,-0.118346,0.126826,-0.308077,-0.478009,0.428168,-0.416613,0.228363,0.020405,0.072532,0.231580,0.214897,0.259312,0.089024,0.676686,1.215618,0.199297,-0.137208,0.283869,-0.042569,-0.199609,0.736495,-0.971426,0.223079,0.065614
3.452895,-1.024769,0.756000,0.027609,0.023570,-0.004866,0.999329,-0.492381,0.075218,0.105936,0.230321,0.231042,-0.089281,0.078518,-0.340478,-0.427835,0.513365,-0.409541,0.227061,0.011743,0.066197,0.242415,0.209799,0.291619,0.058150,0.645926,1.207389,0.182406,-0.134294,0.268131,-0.070640,-0.177351,0.756650,-0.994619,0.224876,0.081626
3.462247,-1.017774,0.755731,0.030541,0.028133,-0.021835,0.998899,-0.533799,0.091077,0.141894,0.329745,0.212442,-0.060151,-0.011918,-0.377059,-0.353428,0.667160,-0.365255,0.188519,0.002183,0.055187,0.260604,0.208965,0.317462,0.030213,0.611527,1.188185,0.167018,-0.119884,0.239615,-0.102581,-0.144798,0.769453,-1.027682,0.221798,0.090448
3.471109,-1.010875,0.750643,0.033840,0.029992,-0.040926,0.998138,-0.581893,0.112284,0.172396,0.459931,0.142889,-0.041640,-0.130673,-0.424552,-0.294858,0.866777,-0.304605,0.117190,-0.005997,0.039128,0.286219,0.206711,0.342347,0.002776,0.583362,1.162056,0.158507,-0.089313,0.208108,-0.132251,-0.108603,0.768066,-1.055866,0.207142,0.094053
3.479583,-1.004027,0.744804,0.037861,0.032150,-0.059704,0.996980,-0.611269,0.130816,0.201069,0.553079,0.080918,-0.036252,-0.261392,-0.480530,-0.270709,1.061278,-0.242657,-0.008871,-0.012167,0.019806,0.316384,0.191483,0.360107,-0.018073,0.569249,1.111870,0.145984,-0.050069,0.175404,-0.156969,-0.074318,0.747456,-1.065543,0.176622,0.083584
3.486892,-0.998126,0.739077,0.041001,0.035538,-0.075484,0.995670,-0.635545,0.148297,0.225821,0.625215,0.028584,-0.031927,-0.404353,-0.497814,-0.241854,1.223926,-0.236599,-0.026431,-0.017633,0.000460,0.352839,0.158057,0.381899,-0.036709,0.571102,1.043433,0.130016,-0.014303,0.141745,-0.177810,-0.046957,0.713295,-1.050276,0.138532,0.067798
3.492851,-0.993349,0.733412,0.041382,0.041499,-0.085029,0.994653,-0.667298,0.164267,0.239555,0.688910,-0.014643,-0.027189,-0.553451,-0.461497,-0.215060,1.345317,-0.245197,-0.000687,-0.020657,-0.015774,0.393368,0.092886,0.419745,-0.073100,0.595946,0.995812,0.121638,0.000258,0.106208,-0.189367,-0.021434,0.668950,-1.015318,0.107311,0.041156
3.497541,-0.989927,0.726782,0.040511,0.050714,-0.091278,0.993708,-0.712510,0.181296,0.244629,0.755214,-0.051933,-0.024156,-0.696002,-0.396158,-0.214493,1.409772,-0.257373,0.049767,-0.019421,-0.028738,0.433151,0.002356,0.463974,-0.116139,0.639194,0.979415,0.125649,-0.006269,0.066276,-0.197848,0.006702,0.624221,-0.968735,0.080810,0.010963
3.501494,-0.987692,0.718641,0.038954,0.063497,-0.095520,0.992636,-0.770452,0.199746,0.243621,0.825255,-0.087792,-0.022705,-0.827667,-0.323202,-0.233394,1.417235,-0.264766,0.102621,-0.014969,-0.038181,0.467853,-0.103012,0.503334,-0.160249,0.690521,0.999536,0.151251,-0.029313,0.019768,-0.210506,0.038767,0.586821,-0.932665,0.068601,-0.023825
3.504984,-0.986433,0.708286,0.038863,0.077351,-0.097936,0.991421,-0.835653,0.215903,0.241066,0.899251,-0.124260,-0.020189,-0.953665,-0.238654,-0.241165,1.378535,-0.268027,0.150642,-0.008458,-0.043489,0.494880,-0.211397,0.528056,-0.204949,0.734845,1.046178,0.194844,-0.064413,-0.026808,-0.229154,0.065158,0.557148,-0.904049,0.075592,-0.049624
3.509113,-0.986134,0.695155,0.040831,0.097336,-0.100134,0.989359,-0.917186,0.231962,0.238005,0.982223,-0.167096,-0.017568,-1.076878,-0.145412,-0.222540,1.309740,-0.270166,0.204824,-0.001654,-0.047139,0.504763,-0.310067,0.533156,-0.235404,0.758047,1.089099,0.247147,-0.085968,-0.074988,-0.252758,0.087536,0.534515,-0.882346,0.086297,-0.066316
3.514084,-0.987034,0.678686,0.042659,0.121870,-0.101176,0.986454,-1.016161,0.249277,0.227052,1.079232,-0.214459,-0.017421,-1.188369,-0.063842,-0.189893,1.241775,-0.279447,0.229008,0.004640,-0.049057,0.505636,-0.395336,0.523735,-0.263857,0.757898,1.123422,0.284310,-0.066756,-0.121166,-0.274518,0.103511,0.518576,-0.863490,0.103057,-0.080487
3.519757,-0.989138,0.658287,0.045519,0.140850,-0.099455,0.983971,-1.113452,0.260931,0.209332,1.190549,-0.265285,-0.020329,-1.278265,-0.014200,-0.159509,1.215226,-0.294455,0.221280,0.009151,-0.048925,0.505740,-0.455628,0.512888,-0.280092,0.741997,1.128452,0.280450,-0.008108,-0.159905,-0.296101,0.111917,0.515598,-0.848613,0.124813,-0.090174
3.526222,-0.992272,0.634000,0.050062,0.154587,-0.094292,0.982194,-1.207636,0.263937,0.188013,1.312722,-0.318690,-0.025355,-1.352084,0.012247,-0.138305,1.244567,-0.294175,0.180090,0.011108,-0.046238,0.505758,-0.496208,0.498314,-0.280334,0.723872,1.097147,0.246874,0.076251,-0.188479,-0.316926,0.109551,0.520984,-0.837014,0.145028,-0.107969
3.533438,-0.996324,0.606111,0.055094,0.163111,-0.085746,0.981329,-1.297523,0.260043,0.164568,1.443061,-0.373493,-0.032111,-1.423778,0.017697,-0.141828,1.329805,-0.291993,0.042977,0.011961,-0.041353,0.505762,-0.529369,0.492737,-0.295060,0.721031,1.062422,0.207584,0.139087,-0.208568,-0.329568,0.096871,0.535064,-0.827912,0.175546,-0.131645
3.541210,-1.001451,0.574161,0.062386,0.166829,-0.075448,0.981113,-1.380684,0.252565,0.145014,1.576825,-0.427740,-0.040584,-1.502906,0.010147,-0.157725,1.448353,-0.312561,-0.158124,0.012736,-0.034341,0.505764,-0.550955,0.493444,-0.328991,0.731290,1.050951,0.184398,0.173307,-0.212859,-0.345890,0.064056,0.557533,-0.823212,0.210898,-0.170805
3.548668,-1.007791,0.542426,0.065989,0.167262,-0.065531,0.981516,-1.458260,0.250289,0.119790,1.709238,-0.478197,-0.051754,-1.585692,-0.006341,-0.171373,1.583145,-0.357284,-0.206740,0.012089,-0.022518,0.505772,-0.561363,0.511688,-0.375237,0.748703,1.057832,0.158279,0.171934,-0.216784,-0.356076,0.018718,0.596734,-0.821627,0.243632,-0.217025
3.556663,-1.014878,0.509889,0.068070,0.163603,-0.054935,0.982641,-1.528492,0.249498,0.091702,1.839329,-0.523989,-0.064543,-1.658581,-0.025570,-0.184966,1.716360,-0.407599,-0.238461,0.009366,-0.005989,0.505755,-0.567515,0.529637,-0.431443,0.778667,1.073265,0.134278,0.136098,-0.210584,-0.354137,-0.053847,0.640968,-0.801375,0.277968,-0.266278
3.564610,-1.022405,0.477328,0.068639,0.155072,-0.042113,0.984616,-1.590618,0.241507,0.057804,1.963395,-0.562695,-0.080706,-1.719945,-0.053155,-0.195007,1.845054,-0.457838,-0.247292,0.005914,0.013926,0.505770,-0.571201,0.546956,-0.496396,0.815497,1.096380,0.108440,0.085225,-0.192830,-0.347680,-0.132197,0.685936,-0.777796,0.313444,-0.305975
3.572081,-1.030523,0.444809,0.068182,0.140616,-0.028340,0.987307,-1.643395,0.228583,0.018625,2.081986,-0.592729,-0.100889,-1.769881,-0.085000,-0.201266,1.969422,-0.505064,-0.247618,0.001215,0.035668,0.505623,-0.566227,0.563317,-0.566383,0.851350,1.124461,0.075546,0.031227,-0.164496,-0.335361,-0.199044,0.726828,-0.749614,0.331791,-0.320921
3.578958,-1.039224,0.412756,0.066614,0.120335,-0.016319,0.990361,-1.684654,0.213657,-0.027288,2.194378,-0.616267,-0.127061,-1.807564,-0.116718,-0.207516,2.087872,-0.547285,-0.247743,-0.005537,0.056643,0.505628,-0.547133,0.578651,-0.631486,0.881675,1.152890,0.055772,-0.003030,-0.129429,-0.324805,-0.211595,0.773028,-0.757835,0.337888,-0.310343
3.584922,-1.048615,0.381328,0.065943,0.094110,-0.003393,0.993370,-1.714109,0.192068,-0.074961,2.297813,-0.631678,-0.158641,-1.834750,-0.151255,-0.209323,2.201605,-0.583969,-0.247761,-0.014440,0.076133,0.505638,-0.520566,0.590970,-0.702278,0.906132,1.183483,0.030699,-0.022629,-0.093000,-0.304352,-0.172870,0.823494,-0.789721,0.317014,-0.311915
3.589924,-1.058395,0.350672,0.067098,0.061811,0.011561,0.995763,-1.729794,0.160927,-0.119339,2.391836,-0.641992,-0.193548,-1.852767,-0.190061,-0.203261,2.311791,-0.615314,-0.247761,-0.025178,0.094142,0.505644,-0.496320,0.594261,-0.770012,0.930102,1.205297,-0.002115,-0.049207,-0.040066,-0.265698,-0.196416,0.836061,-0.799162,0.291198,-0.514333
3.594079,-1.068369,0.321058,0.070693,0.024416,0.028007,0.996806,-1.731216,0.119991,-0.156929,2.477687,-0.653179,-0.227873,-1.862447,-0.232814,-0.189641,2.418246,-0.642700,-0.247761,-0.037592,0.112555,0.505755,-0.476548,0.589842,-0.828510,0.949261,1.217346,-0.036645,-0.084312,0.036150,-0.221333,-0.276430,0.797480,-0.789893,0.246261,-0.867376
3.596854,-1.077569,0.293981,0.069202,-0.022265,0.045623,0.996310,-1.709889,0.069654,-0.190302,2.554682,-0.667360,-0.245921,-1.846514,-0.284782,-0.179791,2.518251,-0.665570,-0.247770,-0.052675,0.124351,0.505757,-0.447865,0.584665,-0.872848,0.969007,1.222299,-0.070180,-0.122244,0.155930,-0.167564,-0.285876,0.753992,-0.791507,0.198653,-0.967254
3.598007,-1.085844,0.271323,0.060317,-0.074889,0.062354,0.993411,-1.668756,0.016441,-0.217204,2.621319,-0.680196,-0.247683,-1.797813,-0.346714,-0.182039,2.604481,-0.685066,-0.247795,-0.071592,0.124632,0.505773,-0.422516,0.584549,-0.886775,0.986228,1.212367,-0.077585,-0.167294,0.254396,-0.128801,-0.256248,0.704807,-0.811719,0.176321,-0.984271
3.597701,-1.094836,0.253442,0.053532,-0.124635,0.080898,0.987449,-1.619911,-0.037657,-0.232233,2.672355,-0.689485,-0.247770,-1.734358,-0.418946,-0.184451,2.673889,-0.699380,-0.247812,-0.093856,0.119102,0.505770,-0.404562,0.580142,-0.872966,0.989035,1.187610,-0.057470,-0.198451,0.337448,-0.090834,-0.247290,0.647416,-0.834838,0.183437,-0.985439
3.595037,-1.104596,0.240044,0.049596,-0.172417,0.102638,0.978406,-1.564865,-0.095284,-0.237596,2.706575,-0.691939,-0.247784,-1.658130,-0.523884,-0.186428,2.723013,-0.706248,-0.247821,-0.116194,0.108972,0.505765,-0.390069,0.569579,-0.856180,0.979271,1.168473,-0.022094,-0.206099,0.411875,-0.045839,-0.256434,0.593271,-0.861656,0.200207,-0.985596
3.590637,-1.115223,0.231940,0.046856,-0.211681,0.125482,0.968117,-1.520872,-0.157337,-0.233518,2.727824,-0.685247,-0.247784,-1.590131,-0.668215,-0.189438,2.756184,-0.701756,-0.247787,-0.136008,0.098653,0.505759,-0.384036,0.561113,-0.844631,0.955468,1.157883,0.000757,-0.203208,0.469753,-0.000593,-0.260484,0.554301,-0.885971,0.217911,-0.985622
3.583953,-1.126883,0.224676,0.047955,-0.240815,0.146809,0.958204,-1.493318,-0.218176,-0.222568,2.735165,-0.671808,-0.247762,-1.529070,-0.806645,-0.233017,2.754979,-0.697107,-0.247714,-0.151914,0.082309,0.505717,-0.381199,0.558895,-0.826799,0.919503,1.148404,0.018890,-0.197634,0.507014,0.036428,-0.250132,0.526536,-0.902378,0.233383,-0.985543
3.574630,-1.141475,0.216724,0.057366,-0.261214,0.162259,0.949815,-1.478002,-0.263784,-0.209144,2.726228,-0.650842,-0.247753,-1.473956,-0.864756,-0.359129,2.699850,-0.681983,-0.247941,-0.159025,0.050432,0.505695,-0.372799,0.563745,-0.807463,0.879474,1.145124,0.046178,-0.197948,0.529596,0.061933,-0.221276,0.502818,-0.913351,0.244941,-0.985550
3.564236,-1.155590,0.208433,0.069691,-0.276536,0.166132,0.943966,-1.467860,-0.288573,-0.203876,2.712009,-0.627691,-0.247739,-1.435672,-0.869564,-0.472130,2.630196,-0.663109,-0.248243,-0.155256,0.016023,0.505722,-0.355923,0.567525,-0.813724,0.844007,1.170443,0.075475,-0.229671,0.549531,0.073171,-0.173414,0.475384,-0.915641,0.259471,-0.985601
3.554348,-1.167008,0.202098,0.082892,-0.293312,0.162477,0.938455,-1.450498,-0.300165,-0.202166,2.700748,-0.599605,-0.247727,-1.387108,-0.907594,-0.532137,2.602790,-0.641776,-0.248202,-0.146518,-0.017436,0.505678,-0.339127,0.581858,-0.841471,0.832061,1.212870,0.080271,-0.279927,0.569036,0.063278,-0.112911,0.450397,-0.903727,0.274409,-0.985137
3.544396,-1.177749,0.202085,0.100480,-0.311974,0.158557,0.931362,-1.421307,-0.300153,-0.185665,2.682059,-0.546910,-0.247753,-1.333587,-0.951571,-0.611212,2.585818,-0.625759,-0.247358,-0.138188,-0.055355,0.505679,-0.309310,0.580952,-0.863628,0.839134,1.249137,0.081285,-0.334455,0.580862,0.046847,-0.041821,0.424733,-0.887975,0.305240,-0.983436
3.534774,-1.187309,0.198406,0.118786,-0.335634,0.152854,0.921887,-1.385273,-0.294910,-0.172923,2.661131,-0.473996,-0.247729,-1.277024,-0.968301,-0.661204,2.553685,-0.605992,-0.240366,-0.129244,-0.088712,0.505691,-0.255303,0.554520,-0.862104,0.861225,1.269160,0.094214,-0.372798,0.584625,0.024474,0.034724,0.404431,-0.877133,0.356290,-0.971892
3.525729,-1.196856,0.193793,0.135152,-0.360817,0.143242,0.911607,-1.354223,-0.288807,-0.194048,2.632356,-0.374914,-0.247791,-1.233992,-0.946251,-0.676171,2.502178,-0.582219,-0.208522,-0.119436,-0.116109,0.505724,-0.197252,0.513113,-0.839493,0.901931,1.262540,0.098962,-0.397252,0.576844,0.000036,0.103313,0.380122,-0.864006,0.408161,-0.950843
3.517510,-1.205040,0.185286,0.149003,-0.386880,0.133716,0.900134,-1.322423,-0.305630,-0.228068,2.598778,-0.287886,-0.247849,-1.201790,-0.914064,-0.659708,2.449501,-0.548822,-0.165292,-0.109771,-0.137019,0.505719,-0.140715,0.467461,-0.795881,0.944903,1.227037,0.096504,-0.421830,0.570309,-0.022976,0.157695,0.353308,-0.855744,0.450003,-0.925354
3.510780,-1.210678,0.179099,0.162690,-0.412127,0.128901,0.887169,-1.310049,-0.314751,-0.268122,2.539462,-0.190423,-0.247195,-1.175293,-0.884756,-0.626894,2.393872,-0.519097,-0.125425,-0.101871,-0.154478,0.505667,-0.098037,0.431587,-0.748901,0.978349,1.192115,0.121857,-0.410011,0.562017,-0.048213,0.199923,0.334916,-0.850058,0.476160,-0.899107
3.505822,-1.214579,0.169208,0.173779,-0.437723,0.127070,0.872956,-1.301297,-0.302157,-0.293753,2.449155,-0.091680,-0.235012,-1.151087,-0.867914,-0.585091,2.335165,-0.487632,-0.113624,-0.094411,-0.168262,0.505642,-0.075741,0.408179,-0.750680,0.989356,1.224285,0.168430,-0.360483,0.554653,-0.066860,0.228308,0.325900,-0.845269,0.484151,-0.872323
3.502846,-1.216373,0.157391,0.183299,-0.465252,0.127357,0.856576,-1.293174,-0.252889,-0.295329,2.333849,-0.020478,-0.242223,-1.114735,-0.863189,-0.544940,2.271388,-0.441957,-0.126206,-0.088204,-0.179071,0.505624,-0.061557,0.394227,-0.764843,0.998376,1.265912,0.176068,-0.325280,0.552387,-0.082849,0.250691,0.318452,-0.836388,0.485184,-0.841950
3.501825,-1.215714,0.144943,0.190413,-0.495641,0.126488,0.837905,-1.264652,-0.189080,-0.270588,2.208833,0.026535,-0.247508,-1.064998,-0.860351,-0.511888,2.201473,-0.378864,-0.125007,-0.081720,-0.187006,0.505535,-0.048393,0.383050,-0.751644,1.014393,1.279798,0.183157,-0.313205,0.549182,-0.099372,0.279925,0.313901,-0.824343,0.485249,-0.806020
3.502668,-1.212882,0.132435,0.198913,-0.527939,0.124247,0.816257,-1.206959,-0.146765,-0.242033,2.078343,0.048726,-0.247724,-0.999011,-0.859713,-0.495816,2.122059,-0.348578,-0.107820,-0.071980,-0.194394,0.505214,-0.032860,0.368866,-0.719322,1.031498,1.271780,0.197620,-0.313954,0.543512,-0.117949,0.310292,0.318908,-0.803565,0.485305,-0.758615
3.505188,-1.208405,0.120525,0.207084,-0.559370,0.122962,0.793160,-1.125451,-0.152178,-0.223003,1.938920,0.054963,-0.247151,-0.921926,-0.862888,-0.498203,2.031932,-0.343480,-0.121373,-0.061507,-0.200205,0.504249,-0.020989,0.354784,-0.685800,1.039051,1.259157,0.203538,-0.310681,0.531727,-0.134508,0.332508,0.328649,-0.762878,0.485300,-0.709417
3.509018,-1.202828,0.109745,0.212424,-0.589356,0.122439,0.769769,-1.029573,-0.168960,-0.204191,1.791595,0.055686,-0.245617,-0.828041,-0.877843,-0.522572,1.936701,-0.329142,-0.140872,-0.053616,-0.204926,0.501489,-0.012059,0.347708,-0.657549,1.035307,1.248848,0.194754,-0.313652,0.511614,-0.151248,0.352046,0.351347,-0.710333,0.485319,-0.657973
3.513777,-1.196670,0.100326,0.217709,-0.618102,0.121891,0.745449,-0.927155,-0.186298,-0.193629,1.642329,0.060168,-0.241636,-0.722716,-0.892732,-0.563199,1.837980,-0.312218,-0.149120,-0.047015,-0.210268,0.495515,-0.004882,0.345985,-0.632175,1.023258,1.237638,0.177088,-0.321771,0.489899,-0.168831,0.368807,0.381626,-0.653585,0.485292,-0.612255
3.519090,-1.190396,0.092376,0.220967,-0.644672,0.122239,0.721546,-0.826886,-0.183205,-0.185321,1.490479,0.064586,-0.225842,-0.626554,-0.884548,-0.601937,1.731888,-0.301765,-0.153715,-0.041657,-0.213497,0.485967,-0.005783,0.344551,-0.609750,1.005187,1.226406,0.152894,-0.350961,0.470593,-0.182360,0.379004,0.417676,-0.600913,0.485392,-0.573132
3.524558,-1.184162,0.086145,0.220343,-0.669130,0.122090,0.699148,-0.729845,-0.153012,-0.168088,1.337214,0.061017,-0.199445,-0.545247,-0.853858,-0.623861,1.624174,-0.296632,-0.154715,-0.037196,-0.211961,0.473114,-0.007656,0.350313,-0.583010,0.987227,1.208927,0.123591,-0.382460,0.451606,-0.195708,0.390704,0.459300,-0.556431,0.485394,-0.530605
3.529932,-1.178121,0.081654,0.216549,-0.691582,0.122640,0.678071,-0.634571,-0.110295,-0.133681,1.182519,0.051372,-0.156989,-0.473277,-0.821298,-0.630928,1.520961,-0.277037,-0.134936,-0.032664,-0.205567,0.457311,-0.015312,0.359996,-0.566008,0.967694,1.201271,0.100285,-0.408809,0.437921,-0.209863,0.406442,0.499414,-0.523348,0.485374,-0.489992
3.535066,-1.172368,0.078598,0.211168,-0.711327,0.125196,0.658595,-0.543545,-0.082291,-0.099832,1.033483,0.039007,-0.132808,-0.402474,-0.799170,-0.640062,1.423384,-0.264046,-0.116254,-0.027930,-0.196243,0.438893,-0.029463,0.371448,-0.567770,0.944038,1.211822,0.083634,-0.415742,0.428886,-0.225487,0.423873,0.527870,-0.492371,0.485090,-0.440866
3.539871,-1.166933,0.076729,0.204021,-0.729143,0.130556,0.640063,-0.457839,-0.073609,-0.078985,0.895672,0.027034,-0.116364,-0.329527,-0.792191,-0.657758,1.335635,-0.265895,-0.114727,-0.022324,-0.185931,0.417592,-0.047668,0.384589,-0.591460,0.919341,1.243150,0.073636,-0.397347,0.425252,-0.245047,0.440801,0.550974,-0.465874,0.484962,-0.377492
3.544408,-1.161987,0.075699,0.195945,-0.744280,0.137074,0.623589,-0.388242,-0.080307,-0.082486,0.788547,0.016310,-0.112097,-0.260882,-0.790564,-0.678204,1.258349,-0.265104,-0.118978,-0.016599,-0.176446,0.391562,-0.064282,0.399325,-0.621669,0.894533,1.278698,0.057754,-0.368526,0.416721,-0.270886,0.463947,0.586280,-0.455526,0.485284,-0.281310
